1619568000000,55011.97000000,55078.84000000,54967.38000000,55055.44000000,69.56447900,1619568059999,3828064.64293058,2218,40.07090000,2205550.33813128,0
1619568060000,55055.44000000,55099.30000000,55036.48000000,55090.69000000,153.40659700,1619568119999,8450079.15836901,1659,55.60696500,3062465.33267590,0
1619568120000,55090.68000000,55225.68000000,55088.34000000,55182.58000000,126.00240700,1619568179999,6951477.39412680,2688,60.67923700,3347532.74159465,0
1619568180000,55182.58000000,55204.20000000,55084.19000000,55090.62000000,217.55577200,1619568239999,12005521.62777458,2232,32.76186500,1807005.00189452,0
1619568240000,55090.62000000,55103.05000000,55044.30000000,55088.42000000,52.61781400,1619568299999,2897760.65116461,1724,27.79285600,1530487.27778296,0
1619568300000,55088.42000000,55094.89000000,55020.46000000,55075.67000000,73.67686500,1619568359999,4055915.44028358,1968,30.57941800,1683268.37930805,0
1619568360000,55072.47000000,55094.68000000,55007.00000000,55057.59000000,68.94030800,1619568419999,3795912.91341053,1421,20.17862500,1111151.28344228,0
1619568420000,55057.58000000,55110.96000000,55046.82000000,55099.62000000,28.67909700,1619568479999,1579712.51328446,1124,19.26532800,1061188.04058395,0
1619568480000,55099.61000000,55182.02000000,55091.09000000,55182.02000000,31.41873600,1619568539999,1732157.95252996,1425,11.90020800,656066.77295925,0
1619568540000,55182.02000000,55285.00000000,55102.31000000,55130.66000000,83.93613500,1619568599999,4634980.90286386,2470,31.25718800,1726055.01496425,0
1619568600000,55130.66000000,55213.52000000,55110.04000000,55133.73000000,53.09916500,1619568659999,2929255.45273554,1304,20.61875000,1137320.23867146,0
1619568660000,55133.74000000,55194.26000000,55116.75000000,55186.15000000,29.66900400,1619568719999,1635867.25831133,1161,12.53023800,690957.91007258,0
1619568720000,55186.15000000,55198.82000000,55128.02000000,55135.81000000,29.55253500,1619568779999,1630108.08937572,1133,14.82743200,817921.58731553,0
1619568780000,55135.81000000,55167.89000000,55103.08000000,55103.10000000,21.91262700,1619568839999,1208111.22844134,1080,9.43325500,520067.09491337,0
1619568840000,55103.10000000,55188.99000000,55103.09000000,55140.00000000,48.03552100,1619568899999,2649688.27236656,1162,21.60041900,1191188.44823058,0
1619568900000,55139.99000000,55181.78000000,55117.39000000,55134.11000000,24.76911800,1619568959999,1365978.92590387,1068,12.03071300,663541.77510940,0
1619568960000,55138.99000000,55158.17000000,55080.77000000,55143.29000000,47.55121900,1619569019999,2620735.19630956,1179,20.02941200,1104026.73115799,0
1619569020000,55143.29000000,55223.99000000,55126.22000000,55130.20000000,47.66215100,1619569079999,2630035.69030112,1215,18.34374400,1012121.00202105,0
1619569080000,55130.19000000,55191.11000000,55130.19000000,55163.26000000,21.13956300,1619569139999,1166246.74821925,1041,8.52006300,470018.59021870,0
1619569140000,55163.27000000,55267.21000000,55163.27000000,55222.71000000,23.39762900,1619569199999,1292199.37615111,795,10.50301400,579962.02611548,0
1619569200000,55222.70000000,55234.40000000,55202.49000000,55223.78000000,30.72287100,1619569259999,1696340.95916714,970,16.73001700,923728.37389541,0
1619569260000,55223.78000000,55230.00000000,55171.01000000,55193.56000000,45.95582800,1619569319999,2536829.07785023,1022,25.59759100,1413038.30285915,0
1619569320000,55195.01000000,55272.30000000,55192.09000000,55248.73000000,64.22981500,1619569379999,3547423.77952263,1156,43.04511300,2377136.67474423,0
1619569380000,55248.74000000,55271.56000000,55241.27000000,55271.54000000,25.58174100,1619569439999,1413456.41117677,788,13.33606000,736847.31508799,0
1619569440000,55271.55000000,55280.00000000,55219.96000000,55270.85000000,35.23615800,1619569499999,1947263.05516143,914,12.97909200,717232.52653865,0
1619569500000,55270.85000000,55270.86000000,55254.30000000,55265.42000000,18.73875900,1619569559999,1035619.76513641,578,7.77168200,429508.40452145,0
1619569560000,55265.42000000,55345.00000000,55257.28000000,55328.79000000,51.33359600,1619569619999,2838363.34221835,1279,33.14477500,1832634.55883208,0
1619569620000,55328.79000000,55416.40000000,55317.07000000,55416.40000000,61.76070300,1619569679999,3419875.04050401,1853,47.35440200,2622228.18547250,0
1619569680000,55417.21000000,55430.00000000,55307.01000000,55307.02000000,39.59699300,1619569739999,2192423.18004551,1259,15.70530900,869587.02169709,0
1619569740000,55307.02000000,55322.13000000,55257.67000000,55281.26000000,38.30472200,1619569799999,2117893.06944855,1098,18.97013900,1048866.34738832,0
1619569800000,55281.27000000,55313.82000000,55281.26000000,55311.03000000,17.61736100,1619569859999,974273.80138600,893,7.88269100,435910.73131617,0
1619569860000,55311.02000000,55313.79000000,55253.67000000,55270.58000000,27.89144000,1619569919999,1541731.52769362,954,14.35455700,793405.65138319,0
1619569920000,55270.58000000,55277.63000000,55198.37000000,55237.97000000,48.88781600,1619569979999,2700740.77962891,1254,19.92324900,1100672.75743687,0
1619569980000,55237.97000000,55247.29000000,55168.47000000,55247.28000000,49.21897400,1619570039999,2717453.84476308,1002,25.40169900,1402365.41008763,0
1619570040000,55247.29000000,55348.35000000,55247.28000000,55338.04000000,92.50943500,1619570099999,5116451.92867344,1135,42.15639800,2331153.72671178,0
1619570100000,55338.04000000,55370.06000000,55330.24000000,55361.81000000,40.52516900,1619570159999,2243133.68449032,908,17.58633500,973423.38855243,0
1619570160000,55361.81000000,55370.00000000,55323.42000000,55369.99000000,45.00675200,1619570219999,2491281.73763716,971,18.33837500,1015146.73483959,0
1619570220000,55369.99000000,55415.25000000,55369.99000000,55402.85000000,40.84163800,1619570279999,2262541.52981769,1227,22.55136500,1249297.66439032,0
1619570280000,55398.59000000,55409.30000000,55355.08000000,55361.88000000,29.75825900,1619570339999,1648261.18946212,922,15.49612700,858315.61917788,0
1619570340000,55361.88000000,55425.25000000,55351.50000000,55363.95000000,50.59063200,1619570399999,2802196.85183947,1172,21.50718800,1191252.99404928,0
1619570400000,55363.95000000,55368.40000000,55322.20000000,55355.55000000,33.61391800,1619570459999,1860556.35091074,871,22.12824700,1224801.97255115,0
1619570460000,55355.54000000,55466.31000000,55332.03000000,55413.97000000,58.32108200,1619570519999,3231882.47603451,1648,34.95296300,1936551.26497502,0
1619570520000,55413.97000000,55421.29000000,55338.35000000,55351.65000000,44.06261300,1619570579999,2439837.10222280,941,28.93600300,1602353.23928748,0
1619570580000,55351.65000000,55361.77000000,55338.33000000,55341.05000000,26.91990300,1619570639999,1489999.36030433,669,13.26883100,734385.07844948,0
1619570640000,55341.06000000,55362.97000000,55332.04000000,55337.64000000,22.45530600,1619570699999,1242659.79265884,754,11.40905600,631368.00948949,0
1619570700000,55337.64000000,55352.13000000,55297.73000000,55305.87000000,25.69495700,1619570759999,1421672.00391880,951,11.31024500,625803.00279908,0
1619570760000,55305.88000000,55324.21000000,55270.92000000,55290.88000000,17.72855800,1619570819999,980409.41445305,636,4.41386100,244080.56241153,0
1619570820000,55290.88000000,55355.48000000,55273.57000000,55329.85000000,23.13076200,1619570879999,1279590.39967378,881,9.79905600,542004.37357148,0
1619570880000,55329.85000000,55352.30000000,55280.04000000,55292.88000000,40.27801800,1619570939999,2227902.06209744,774,7.10302700,392995.42950893,0
1619570940000,55292.87000000,55340.38000000,55292.87000000,55340.38000000,19.08535800,1619570999999,1055694.86956745,634,8.53146100,471900.90097184,0
1619571000000,55340.38000000,55365.06000000,55325.12000000,55361.11000000,25.97410600,1619571059999,1437569.28953264,712,14.78936900,818541.58406171,0
1619571060000,55361.11000000,55366.18000000,55278.79000000,55292.15000000,23.56360700,1619571119999,1303425.41194539,730,10.31071400,570427.07828565,0
1619571120000,55297.70000000,55322.26000000,55282.69000000,55285.46000000,20.43020800,1619571179999,1129704.43245847,637,7.76424700,429345.78923501,0
1619571180000,55285.46000000,55336.10000000,55285.45000000,55326.22000000,15.21393100,1619571239999,841525.83606727,512,8.03007100,444144.89635381,0
1619571240000,55326.22000000,55428.55000000,55308.65000000,55428.55000000,32.78592900,1619571299999,1815535.95269244,792,17.08613500,946086.64590289,0
1619571300000,55428.55000000,55428.57000000,55376.89000000,55411.35000000,27.12675900,1619571359999,1503040.27767462,784,6.84191200,379005.23911254,0
1619571360000,55403.63000000,55403.63000000,55351.66000000,55389.19000000,13.27040300,1619571419999,734917.29729002,583,5.81106900,321789.85450336,0
1619571420000,55389.18000000,55394.75000000,55371.49000000,55376.76000000,13.25506400,1619571479999,734106.15966902,468,4.12451000,228414.80422629,0
1619571480000,55376.76000000,55400.00000000,55350.24000000,55391.74000000,40.08967100,1619571539999,2219769.67329616,826,19.40212300,1074289.90945262,0
1619571540000,55391.74000000,55399.98000000,55365.26000000,55384.61000000,18.30978600,1619571599999,1014086.49139674,577,9.01085700,499062.92738730,0
1619571600000,55384.61000000,55435.49000000,55367.33000000,55416.43000000,69.21535300,1619571659999,3834439.35920302,1116,18.93700400,1049166.53904133,0
1619571660000,55416.44000000,55484.03000000,55388.44000000,55401.70000000,47.31434100,1619571719999,2623187.45149859,1618,31.81979000,1764166.62475119,0
1619571720000,55400.63000000,55400.63000000,55280.01000000,55296.84000000,39.52960500,1619571779999,2186835.00600533,1061,15.53902800,859715.09355197,0
1619571780000,55296.34000000,55372.41000000,55287.22000000,55341.74000000,40.56975500,1619571839999,2244881.21647364,1174,17.01948100,941673.25191869,0
1619571840000,55341.74000000,55419.94000000,55333.97000000,55383.93000000,18.71964300,1619571899999,1036693.64734057,858,7.87077700,435806.15057748,0
1619571900000,55383.94000000,55420.42000000,55382.03000000,55386.36000000,15.50412200,1619571959999,858813.54948183,591,8.01836400,444130.34342629,0
1619571960000,55386.78000000,55446.74000000,55383.96000000,55409.69000000,19.48517600,1619572019999,1079556.80736638,700,8.43048600,467087.22586294,0
1619572020000,55404.64000000,55435.58000000,55388.26000000,55411.14000000,15.70755500,1619572079999,870317.62226252,600,9.41057800,521402.12939992,0
1619572080000,55411.14000000,55476.04000000,55406.72000000,55465.43000000,39.54819400,1619572139999,2192701.59913762,1660,20.69346400,1147201.87617441,0
1619572140000,55468.90000000,55626.00000000,55435.55000000,55545.43000000,374.99684700,1619572199999,20821675.93298828,7573,304.36045700,16898141.51647819,0
1619572200000,55541.80000000,55650.05000000,55518.62000000,55579.44000000,90.94543100,1619572259999,5056416.35690047,2581,50.19114700,2790455.98996867,0
1619572260000,55579.44000000,55612.70000000,55539.03000000,55593.28000000,36.63839300,1619572319999,2036183.87531803,1774,23.46538300,1304089.73896492,0
1619572320000,55593.28000000,55650.05000000,55593.28000000,55648.93000000,24.46908100,1619572379999,1361167.56742551,1014,13.33252300,741659.73529001,0
1619572380000,55644.82000000,55648.86000000,55581.96000000,55606.21000000,42.38416600,1619572439999,2356788.00286699,1116,26.36365100,1465822.63673262,0
1619572440000,55606.21000000,55617.07000000,55558.33000000,55576.45000000,41.37443300,1619572499999,2300125.58190810,889,23.64197900,1314369.03795034,0
1619572500000,55573.00000000,55610.37000000,55573.00000000,55586.27000000,48.17660100,1619572559999,2678236.34071585,874,32.87910500,1827832.57261612,0
1619572560000,55586.27000000,55586.28000000,55519.63000000,55535.55000000,29.02840000,1619572619999,1612493.24062020,1140,8.92271700,495697.19845753,0
1619572620000,55535.55000000,55576.06000000,55509.59000000,55561.71000000,40.17928500,1619572679999,2231517.86733736,1061,23.60069600,1310810.21284691,0
1619572680000,55561.71000000,55626.21000000,55557.61000000,55616.38000000,50.84943200,1619572739999,2826994.54353424,918,28.60800500,1590483.10781262,0
1619572740000,55616.37000000,55646.83000000,55600.32000000,55637.96000000,49.39849800,1619572799999,2747724.16115807,1008,25.32359600,1408628.76404798,0
1619572800000,55637.95000000,55637.96000000,55610.30000000,55625.53000000,21.40213700,1619572859999,1190493.33689796,677,12.35654700,687357.72988202,0
1619572860000,55625.54000000,55673.17000000,55612.83000000,55642.77000000,54.85116200,1619572919999,3052308.94926102,1327,39.59104600,2203113.27418106,0
1619572920000,55642.78000000,55738.00000000,55642.77000000,55686.44000000,92.47338400,1619572979999,5150090.51658173,2714,59.53459400,3315414.03451679,0
1619572980000,55686.43000000,55714.16000000,55656.23000000,55670.01000000,67.70202900,1619573039999,3770032.83193989,1208,22.57462800,1257073.77216642,0
1619573040000,55670.01000000,55670.01000000,55610.30000000,55614.66000000,37.43080800,1619573099999,2082474.05678222,1070,13.25059700,737062.60638880,0
1619573100000,55614.65000000,55618.17000000,55585.45000000,55593.02000000,29.06084600,1619573159999,1615786.23363766,1015,15.21257100,845826.09215307,0
1619573160000,55598.59000000,55604.28000000,55589.45000000,55596.79000000,10.28714700,1619573219999,571934.34245090,611,5.35133800,297515.60631967,0
1619573220000,55596.79000000,55623.35000000,55593.60000000,55613.32000000,28.06309000,1619573279999,1560549.45443986,800,14.49232900,805915.90088626,0
1619573280000,55613.33000000,55661.01000000,55603.26000000,55635.90000000,27.31668100,1619573339999,1519662.58449429,826,7.31471600,406909.36039849,0
1619573340000,55635.90000000,55638.10000000,55602.90000000,55613.00000000,15.87517600,1619573399999,882979.63565326,703,7.22348200,401763.63006437,0
1619573400000,55613.00000000,55675.00000000,55612.99000000,55674.99000000,25.13977900,1619573459999,1398985.58590365,829,14.30031800,795786.09934615,0
1619573460000,55675.00000000,55709.24000000,55650.41000000,55656.58000000,36.47129600,1619573519999,2030643.34263841,1067,15.68440200,873241.11153326,0
1619573520000,55656.58000000,55656.58000000,55600.00000000,55600.00000000,43.17828400,1619573579999,2401752.97928758,864,14.43243800,802684.33350033,0
1619573580000,55600.00000000,55639.49000000,55580.00000000,55638.68000000,33.69138500,1619573639999,1873243.13868661,817,16.53774100,919494.50630714,0
1619573640000,55639.48000000,55655.00000000,55580.65000000,55600.01000000,22.22086400,1619573699999,1235697.03018673,709,8.17301400,454508.93546804,0
1619573700000,55600.01000000,55600.43000000,55530.52000000,55551.77000000,40.08946900,1619573759999,2227562.11656925,1323,11.00515000,611381.05789676,0
1619573760000,55551.77000000,55576.13000000,55534.09000000,55539.20000000,40.60827800,1619573819999,2256017.21368210,889,22.64800700,1258232.77052182,0
1619573820000,55539.21000000,55579.85000000,55539.20000000,55556.88000000,19.03562700,1619573879999,1057531.45104839,547,6.02832200,334910.05391813,0
1619573880000,55556.87000000,55576.90000000,55540.76000000,55542.92000000,11.91560000,1619573939999,662024.65540777,501,5.71249100,317378.92319031,0
1619573940000,55542.93000000,55587.37000000,55534.55000000,55575.93000000,18.63301000,1619573999999,1035089.90289317,644,6.94981000,386068.66048155,0
1619574000000,55575.93000000,55588.82000000,55564.87000000,55571.74000000,19.67100200,1619574059999,1093199.49769604,786,4.81175200,267406.39013793,0
1619574060000,55571.74000000,55600.00000000,55571.00000000,55581.58000000,23.82438000,1619574119999,1324392.08082898,861,10.66981200,593139.26653090,0
1619574120000,55581.58000000,55593.97000000,55560.00000000,55570.71000000,25.17244600,1619574179999,1398836.49705983,719,13.63687300,757785.42633765,0
1619574180000,55570.70000000,55598.00000000,55567.42000000,55578.97000000,15.24542900,1619574239999,847342.84536756,673,6.85703800,381099.99235530,0
