1620864000000,49537.15000000,49664.15000000,48742.24000000,49361.36000000,483.56867300,1620864059999,23833928.98749136,10242,236.02020000,11640859.15262650,0
1620864060000,49312.55000000,49369.32000000,48000.00000000,48000.00000000,864.88822200,1620864119999,41916577.13857388,19766,256.19381700,12453727.24202141,0
1620864120000,48004.86000000,48055.05000000,47000.00000000,47000.00000000,887.96739900,1620864179999,42156304.62891554,23651,299.44106000,14220726.24384642,0
1620864180000,47000.00000000,48405.61000000,46000.00000000,46795.84000000,1143.19459800,1620864239999,53365564.01049594,24411,562.17095600,26298798.07097635,0
1620864240000,46780.31000000,48352.00000000,46252.27000000,47148.56000000,659.51600200,1620864299999,31075423.85635671,15749,309.14075900,14598407.23820680,0
1620864300000,47148.56000000,48318.70000000,46761.21000000,48000.00000000,526.56460800,1620864359999,25008129.79504479,11931,312.77601400,14872173.74961727,0
1620864360000,48058.00000000,48500.01000000,47600.00000000,48160.22000000,589.17605700,1620864419999,28272242.63819160,11118,177.75538200,8533103.45292206,0
1620864420000,48171.24000000,49102.00000000,48095.69000000,48831.40000000,547.86702200,1620864479999,26629160.33430380,10899,251.72567400,12249921.63291994,0
1620864480000,48851.87000000,49689.00000000,48347.12000000,48789.30000000,503.41828100,1620864539999,24633931.78846532,12963,242.71602300,11891593.27518149,0
1620864540000,48695.58000000,49158.55000000,48481.50000000,48919.56000000,401.10530300,1620864599999,19583712.92887221,8694,170.08388200,8308174.23769448,0
1620864600000,48910.39000000,49066.38000000,48500.00000000,48782.62000000,391.39846600,1620864659999,19088218.38816401,8468,191.43227000,9337973.94333850,0
1620864660000,48795.22000000,48938.63000000,48274.00000000,48453.59000000,369.51992400,1620864719999,17965311.51564617,7609,167.11329000,8125325.68480327,0
1620864720000,48479.47000000,48570.43000000,47688.20000000,48014.26000000,405.18369400,1620864779999,19486968.27695404,9252,180.37198800,8674731.30066614,0
1620864780000,48024.09000000,48261.43000000,47666.00000000,47666.00000000,329.08378600,1620864839999,15759667.85970176,6691,138.36414300,6628087.00823716,0
1620864840000,47669.09000000,48491.19000000,47666.00000000,48281.59000000,322.89939100,1620864899999,15486556.76033246,6806,148.21958700,7113013.46879628,0
1620864900000,48281.59000000,48522.90000000,47843.66000000,48455.04000000,288.42264200,1620864959999,13895915.14469576,6242,129.76037000,6254514.82343386,0
1620864960000,48455.03000000,49455.60000000,48445.92000000,48778.69000000,379.96890600,1620865019999,18507557.27082463,8002,216.33847400,10546657.79970180,0
1620865020000,48778.52000000,49192.08000000,48732.44000000,49151.83000000,220.70153600,1620865079999,10821519.49033531,6067,110.74490400,5430915.68862535,0
1620865080000,49139.31000000,49447.50000000,49048.19000000,49164.47000000,409.94544100,1620865139999,20180636.71544925,7000,159.28351400,7843618.38247761,0
1620865140000,49164.46000000,49451.87000000,49120.26000000,49300.38000000,247.40705800,1620865199999,12180626.42023471,6289,112.61272800,5544551.72553123,0
1620865200000,49300.38000000,49950.00000000,49287.26000000,49633.45000000,269.85139400,1620865259999,13370190.27386499,7629,135.71626900,6725936.92386361,0
1620865260000,49633.45000000,50244.00000000,49500.00000000,49635.43000000,505.96231100,1620865319999,25151437.15341943,10517,217.93315300,10845023.93609704,0
1620865320000,49680.72000000,49721.45000000,49063.19000000,49100.00000000,287.21661300,1620865379999,14195179.09984193,7106,116.38420500,5752140.23751424,0
1620865380000,49097.25000000,49117.64000000,48666.67000000,49031.78000000,322.72124500,1620865439999,15784196.63163631,6890,145.55880900,7122099.46388281,0
1620865440000,49031.77000000,49113.13000000,48700.01000000,49025.68000000,220.98779600,1620865499999,10813784.74852984,5702,90.45284000,4429747.52502590,0
1620865500000,49041.83000000,49500.00000000,49003.36000000,49358.70000000,209.78526300,1620865559999,10338671.36872636,5722,110.96978900,5469619.18109336,0
1620865560000,49364.00000000,49500.21000000,49286.00000000,49408.65000000,131.51026300,1620865619999,6494304.35090766,4494,58.36837900,2883516.65306914,0
1620865620000,49407.83000000,49595.84000000,49325.43000000,49517.60000000,137.83396400,1620865679999,6813728.64587966,4495,67.98382200,3360976.88674193,0
1620865680000,49539.31000000,49630.59000000,49500.00000000,49600.01000000,131.47338000,1620865739999,6516093.99107166,4171,75.59080400,3746886.83813516,0
1620865740000,49598.84000000,49731.15000000,49546.66000000,49724.77000000,176.00813900,1620865799999,8735961.01510949,5027,79.90246600,3966604.27962100,0
1620865800000,49711.83000000,50400.00000000,49665.61000000,49897.49000000,350.11490000,1620865859999,17459730.69531057,7593,227.04176400,11328295.32858125,0
1620865860000,49897.50000000,50460.00000000,49823.92000000,50219.31000000,288.94723300,1620865919999,14473138.72047489,6571,158.83967700,7965688.27096705,0
1620865920000,50219.30000000,50460.00000000,50000.00000000,50184.36000000,286.66148700,1620865979999,14382522.01139597,7477,130.18059900,6536983.82677755,0
1620865980000,50184.35000000,50427.33000000,50094.68000000,50271.02000000,326.03750600,1620866039999,16375329.80146385,6286,181.77457200,9129934.98438395,0
1620866040000,50270.59000000,50460.00000000,50235.18000000,50453.77000000,428.44170100,1620866099999,21578459.40616987,7086,188.50243500,9498576.30438831,0
1620866100000,50453.77000000,50470.59000000,50189.50000000,50200.75000000,319.17714500,1620866159999,16086286.86639238,6092,163.69062100,8251631.32658744,0
1620866160000,50200.75000000,50442.55000000,50000.10000000,50390.48000000,458.67292300,1620866219999,23021482.64276532,8396,255.23466200,12816016.45874186,0
1620866220000,50404.38000000,50630.00000000,50345.41000000,50405.95000000,405.29029400,1620866279999,20450317.30957326,7532,240.74107100,12148009.15012677,0
1620866280000,50405.95000000,50419.10000000,50139.23000000,50182.08000000,329.32869300,1620866339999,16559309.51319394,6754,160.48797000,8069758.35075760,0
1620866340000,50175.46000000,50213.11000000,50000.00000000,50037.83000000,389.16324400,1620866399999,19489997.29551725,6909,187.01265400,9368326.00915847,0
1620866400000,50035.44000000,50071.15000000,49899.00000000,49944.47000000,517.97546900,1620866459999,25895575.62644904,6958,217.30242600,10863713.54261927,0
1620866460000,49944.47000000,50042.65000000,49836.00000000,49844.95000000,271.39318600,1620866519999,13564043.27903448,5293,151.87103800,7590645.32091455,0
1620866520000,49844.97000000,49962.48000000,49578.94000000,49863.79000000,276.41845600,1620866579999,13750878.99444858,7031,136.81509800,6806652.07036116,0
1620866580000,49865.46000000,49982.82000000,49753.94000000,49815.77000000,267.70772000,1620866639999,13346474.80395276,5729,143.03308900,7131487.22007437,0
1620866640000,49815.76000000,49982.82000000,49794.28000000,49896.61000000,195.58395900,1620866699999,9756888.27200595,5035,89.85510900,4482101.03146512,0
1620866700000,49896.15000000,49922.75000000,49814.25000000,49895.11000000,132.33120900,1620866759999,6600543.73093750,4166,64.87150900,3235939.38503882,0
1620866760000,49895.11000000,50108.35000000,49811.17000000,50082.92000000,194.91819100,1620866819999,9729084.06164158,4891,112.27681200,5605515.46792672,0
1620866820000,50082.92000000,50223.90000000,50044.09000000,50132.75000000,149.85908400,1620866879999,7512856.42454903,5081,65.89178400,3303583.57192763,0
1620866880000,50132.76000000,50274.23000000,50079.90000000,50250.29000000,137.53335700,1620866939999,6900090.85216408,4121,71.26454000,3575512.17304087,0
1620866940000,50253.05000000,50321.38000000,50180.00000000,50309.81000000,152.83271300,1620866999999,7678114.23443172,4059,70.73157700,3553513.30081309,0
1620867000000,50309.74000000,50324.72000000,50100.00000000,50124.32000000,161.62447600,1620867059999,8109473.76828457,4568,63.29546600,3175525.66019247,0
1620867060000,50125.52000000,50130.50000000,49861.50000000,49922.91000000,198.35075200,1620867119999,9914348.19352897,5113,80.68241300,4032465.13529015,0
1620867120000,49921.95000000,50179.27000000,49846.06000000,50124.69000000,155.67231500,1620867179999,7782437.69905366,4163,90.68641200,4535453.55817196,0
1620867180000,50124.85000000,50170.46000000,50052.45000000,50056.95000000,123.26871900,1620867239999,6177453.81516855,3554,49.23883900,2467718.37515032,0
1620867240000,50056.95000000,50062.85000000,49831.90000000,50015.77000000,184.20077700,1620867299999,9196505.45178505,4761,85.19197400,4254047.76008766,0
1620867300000,50013.97000000,50035.82000000,49900.00000000,49905.80000000,105.44909800,1620867359999,5267535.24453336,3154,44.34561000,2215565.94952336,0
1620867360000,49902.61000000,49905.38000000,49765.61000000,49803.04000000,132.63846100,1620867419999,6610480.74269901,3783,54.89864300,2736162.46371934,0
1620867420000,49803.04000000,49897.99000000,49764.67000000,49774.86000000,143.54487200,1620867479999,7151555.36202484,3748,59.42462100,2960893.32326937,0
1620867480000,49774.86000000,49778.36000000,49600.00000000,49630.65000000,144.58449600,1620867539999,7183762.01402987,4264,62.02081400,3081791.23824631,0
1620867540000,49631.37000000,49757.93000000,49581.44000000,49666.99000000,273.16058000,1620867599999,13563982.68672642,4750,149.76661200,7437729.70649054,0
1620867600000,49661.12000000,49666.56000000,49305.43000000,49485.06000000,478.49011300,1620867659999,23686596.83522844,6733,216.76611000,10730757.51339122,0
1620867660000,49480.79000000,49908.77000000,49370.54000000,49718.60000000,299.72899800,1620867719999,14858265.17696388,5457,194.76048500,9658633.41978122,0
1620867720000,49716.00000000,50000.00000000,49713.51000000,49927.20000000,227.58659500,1620867779999,11345899.42848261,5316,123.86362900,6176215.59076233,0
1620867780000,49927.21000000,49927.21000000,49830.11000000,49856.19000000,271.25945600,1620867839999,13528391.64470486,4320,154.85863300,7723200.26801562,0
1620867840000,49856.19000000,49856.19000000,49698.64000000,49741.28000000,261.71224400,1620867899999,13028908.35559143,4409,139.04292000,6922177.60142055,0
1620867900000,49741.54000000,49900.00000000,49600.00000000,49780.38000000,235.34756600,1620867959999,11705670.57762154,4598,117.08467400,5824054.75110890,0
1620867960000,49780.37000000,49943.64000000,49739.27000000,49840.78000000,182.69779100,1620868019999,9104812.52935238,3353,92.42366600,4606429.49980079,0
1620868020000,49840.78000000,50200.00000000,49837.05000000,50191.16000000,226.68122400,1620868079999,11344134.16978586,4393,126.33762700,6323456.53306590,0
1620868080000,50191.25000000,50400.00000000,50162.71000000,50375.92000000,245.11615800,1620868139999,12322076.56838649,4642,127.18896900,6394046.32421825,0
1620868140000,50381.38000000,50555.96000000,50319.27000000,50481.98000000,339.22914200,1620868199999,17111658.75898180,5923,189.31503400,9551055.14049913,0
1620868200000,50481.86000000,50600.00000000,50194.03000000,50375.10000000,228.66406400,1620868259999,11522341.53425996,5959,103.24147500,5201727.22794792,0
1620868260000,50377.76000000,50546.70000000,50266.22000000,50342.77000000,167.05937500,1620868319999,8425499.99917783,4350,74.77892900,3772000.03295688,0
1620868320000,50339.81000000,50339.81000000,50166.38000000,50257.27000000,215.97140100,1620868379999,10852768.98415429,4179,113.73367800,5714796.93351608,0
1620868380000,50258.86000000,50350.00000000,50113.32000000,50203.95000000,226.56768100,1620868439999,11383087.53506194,4539,156.90504200,7883592.32896506,0
1620868440000,50203.95000000,50216.00000000,50083.53000000,50191.47000000,263.09922600,1620868499999,13192860.02376553,4149,161.65792000,8105455.66398286,0
1620868500000,50191.47000000,50324.55000000,50172.10000000,50216.61000000,172.34182800,1620868559999,8657762.94460631,3870,100.63361300,5055386.58864733,0
1620868560000,50216.62000000,50309.29000000,50150.00000000,50294.33000000,121.60089600,1620868619999,6110026.68058784,3248,55.13015300,2770202.91340131,0
1620868620000,50294.33000000,50363.89000000,50247.37000000,50279.77000000,120.30313900,1620868679999,6051965.95827526,3622,55.94201100,2814071.68689251,0
1620868680000,50287.76000000,50437.86000000,50279.77000000,50391.76000000,192.97781500,1620868739999,9722466.92719865,3707,109.29846400,5506739.20902063,0
1620868740000,50389.93000000,50422.42000000,50027.62000000,50127.50000000,254.92580400,1620868799999,12791873.51423697,4682,122.82330400,6162424.35981362,0
1620868800000,50127.53000000,50127.53000000,49972.44000000,50016.90000000,232.32501900,1620868859999,11626153.59203480,4237,115.78743200,5794609.66663361,0
1620868860000,50016.91000000,50179.00000000,50016.90000000,50149.15000000,134.39085000,1620868919999,6733787.53626275,3335,77.05012400,3860744.87645520,0
