1634428800000,60875.57000000,60900.55000000,60869.02000000,60884.65000000,18.64177000,1634428859999,1134984.01359300,557,14.73945000,897388.68084260,0
1634428860000,60884.65000000,60891.80000000,60850.00000000,60860.38000000,9.25902000,1634428919999,563569.87453020,544,2.84015000,172876.43511970,0
1634428920000,60860.37000000,60936.68000000,60850.01000000,60920.63000000,29.73925000,1634428979999,1810750.36538850,870,14.11753000,859493.75369770,0
1634428980000,60920.63000000,60936.25000000,60798.93000000,60811.43000000,35.29308000,1634429039999,2146919.43478350,929,15.19620000,924295.01488480,0
1634429040000,60811.44000000,60835.83000000,60690.39000000,60696.22000000,37.57969000,1634429099999,2283512.45946750,1204,17.95216000,1091012.54045410,0
1634429100000,60696.21000000,60761.34000000,60662.87000000,60677.48000000,31.82500000,1634429159999,1932003.79586210,1123,14.70747000,892839.50011080,0
1634429160000,60677.48000000,60716.67000000,60633.46000000,60690.87000000,26.34531000,1634429219999,1598487.50701490,888,16.71888000,1014343.23590620,0
1634429220000,60690.87000000,60752.09000000,60690.87000000,60742.17000000,12.95637000,1634429279999,786735.93005630,592,5.64327000,342672.22988550,0
1634429280000,60742.17000000,60889.50000000,60738.79000000,60838.80000000,27.60118000,1634429339999,1678977.58087020,1029,12.95731000,787965.47246660,0
1634429340000,60838.80000000,61084.49000000,60838.80000000,61041.30000000,128.27454000,1634429399999,7820079.05466170,2243,83.34117000,5082131.31573180,0
1634429400000,61041.30000000,61160.00000000,61037.95000000,61156.26000000,72.95739000,1634429459999,4456138.17960600,1694,22.40646000,1368797.70636840,0
1634429460000,61156.83000000,61167.95000000,61081.86000000,61094.13000000,26.54595000,1634429519999,1622659.53209070,915,11.09869000,678414.96349570,0
1634429520000,61087.10000000,61150.00000000,61034.77000000,61089.72000000,20.51362000,1634429579999,1253430.82649510,725,9.45137000,577482.88946400,0
1634429580000,61089.72000000,61113.19000000,61086.69000000,61098.01000000,9.77663000,1634429639999,597356.55402310,491,5.87196000,358764.97039230,0
1634429640000,61098.01000000,61110.01000000,61053.39000000,61068.57000000,31.01678000,1634429699999,1894434.71656460,683,12.69478000,775374.28475400,0
1634429700000,61068.57000000,61069.09000000,60992.99000000,61013.75000000,22.66181000,1634429759999,1382938.78818780,871,10.27817000,627158.50728750,0
1634429760000,61013.76000000,61033.61000000,60872.74000000,60872.75000000,23.99101000,1634429819999,1462363.54850410,1015,11.22547000,684199.56075090,0
1634429820000,60872.74000000,60894.00000000,60810.81000000,60824.99000000,20.10891000,1634429879999,1223774.33672700,855,11.04855000,672344.07273600,0
1634429880000,60824.98000000,60844.19000000,60771.15000000,60780.19000000,19.18317000,1634429939999,1166288.39653400,675,8.98685000,546330.83297180,0
1634429940000,60780.19000000,60797.18000000,60721.27000000,60749.99000000,17.87306000,1634429999999,1085834.65104120,727,8.49166000,515852.97260990,0
1634430000000,60749.99000000,60807.82000000,60743.76000000,60807.82000000,18.87951000,1634430059999,1147408.42008200,552,10.84641000,659208.12525270,0
1634430060000,60807.81000000,60807.81000000,60639.65000000,60676.56000000,66.19905000,1634430119999,4018036.29902580,1310,18.12627000,1100405.87690480,0
1634430120000,60676.55000000,60752.97000000,60614.41000000,60672.14000000,57.87170000,1634430179999,3511000.45171460,900,7.49159000,454649.80753110,0
1634430180000,60672.15000000,60700.00000000,60644.06000000,60675.35000000,13.60890000,1634430239999,825696.27184570,519,5.95290000,361193.63327150,0
1634430240000,60675.35000000,60706.41000000,60671.31000000,60696.27000000,7.66458000,1634430299999,465057.29770650,385,4.68194000,284082.58398220,0
1634430300000,60696.27000000,60711.57000000,60627.00000000,60641.87000000,19.68904000,1634430359999,1194303.91850840,590,9.11082000,552638.50243640,0
1634430360000,60641.87000000,60648.75000000,60584.06000000,60587.24000000,28.68579000,1634430419999,1738620.46214660,898,9.73717000,590208.57505500,0
1634430420000,60587.23000000,60631.77000000,60525.00000000,60567.61000000,29.05881000,1634430479999,1760257.33905240,1181,16.22993000,983130.52714070,0
1634430480000,60567.61000000,60614.74000000,60555.31000000,60568.04000000,11.15673000,1634430539999,676035.24648020,524,6.05465000,366859.33843450,0
1634430540000,60568.04000000,60628.30000000,60556.53000000,60623.09000000,12.87127000,1634430599999,779709.92712050,541,8.74458000,529731.17433620,0
1634430600000,60623.09000000,60642.70000000,60525.19000000,60538.98000000,11.73625000,1634430659999,711055.10193100,542,4.67174000,283066.25685580,0
1634430660000,60538.99000000,60586.68000000,60513.34000000,60546.57000000,25.23903000,1634430719999,1528193.67731850,732,10.40809000,630107.18436770,0
1634430720000,60546.57000000,60593.37000000,60540.08000000,60553.63000000,11.62204000,1634430779999,703921.21209620,572,5.21663000,315932.87050290,0
