1620432000000,57315.49000000,57356.94000000,57297.88000000,57297.89000000,63.67679100,1620432059999,3650198.52087362,3928,30.38976100,1742096.06616849,0
1620432060000,57297.88000000,57316.05000000,57213.26000000,57218.16000000,47.72806300,1620432119999,2732904.90468055,2319,21.72234900,1243741.31490255,0
1620432120000,57218.16000000,57327.61000000,57214.24000000,57318.25000000,56.65136300,1620432179999,3245133.07439496,1969,29.34151300,1680461.98396020,0
1620432180000,57318.25000000,57499.00000000,57311.94000000,57489.15000000,50.93598700,1620432239999,2924311.51280652,3086,29.81328100,1711681.55090454,0
1620432240000,57491.45000000,57565.99000000,57461.46000000,57563.01000000,64.05637000,1620432299999,3683562.30367287,2792,37.10728100,2133893.77253402,0
1620432300000,57563.01000000,57565.99000000,57445.88000000,57469.97000000,63.75902100,1620432359999,3667184.30429919,2607,29.77200600,1712447.30079604,0
1620432360000,57469.97000000,57485.64000000,57415.89000000,57421.97000000,38.81475000,1620432419999,2230117.34241227,1636,28.01386500,1609615.13717386,0
1620432420000,57421.97000000,57429.35000000,57356.36000000,57360.15000000,37.30857500,1620432479999,2141202.91866736,2356,22.57239000,1295473.90501105,0
1620432480000,57360.15000000,57367.39000000,57239.68000000,57246.89000000,43.76710700,1620432539999,2507894.39587144,2198,15.60324500,893974.91282888,0
1620432540000,57246.89000000,57300.00000000,57242.98000000,57285.96000000,54.37603800,1620432599999,3114350.05874605,2091,29.47929700,1688529.03429173,0
1620432600000,57285.96000000,57285.96000000,57175.07000000,57175.12000000,51.81690300,1620432659999,2965828.24308509,2154,19.78360800,1132237.62320558,0
1620432660000,57175.13000000,57204.96000000,56944.71000000,56981.39000000,126.77941100,1620432719999,7233418.89055739,4404,45.92117400,2619938.68401907,0
1620432720000,56981.38000000,57023.97000000,56900.00000000,56921.93000000,42.83661900,1620432779999,2440628.14204560,2307,21.77700700,1240689.69057247,0
1620432780000,56921.93000000,57019.84000000,56921.93000000,57011.02000000,39.33415800,1620432839999,2240717.79527558,1925,14.51775400,827138.57539112,0
1620432840000,57011.02000000,57102.19000000,57001.55000000,57042.07000000,35.30524500,1620432899999,2014189.00832160,2003,18.64732200,1063778.04741315,0
1620432900000,57042.07000000,57198.84000000,57042.07000000,57130.61000000,41.35178200,1620432959999,2362967.19875268,2392,21.40614400,1223135.74107715,0
1620432960000,57130.60000000,57225.57000000,57122.55000000,57200.01000000,35.00508100,1620433019999,2002163.93796986,1602,20.81386200,1190472.37987115,0
1620433020000,57200.01000000,57225.96000000,57145.92000000,57225.96000000,30.03855200,1620433079999,1717655.40152040,1834,14.87382400,850488.75335090,0
1620433080000,57225.96000000,57352.39000000,57225.96000000,57348.30000000,57.45134300,1620433139999,3291716.14736401,2023,31.89257600,1827363.28422788,0
