1624752000000,32283.65000000,32318.00000000,32217.17000000,32271.39000000,188.30673100,1624752059999,6078399.55690599,3192,71.37946800,2303737.50119232,0
1624752060000,32271.39000000,32290.61000000,32150.00000000,32158.74000000,156.83797300,1624752119999,5055039.83135263,2632,49.11781200,1582664.94664832,0
1624752120000,32158.74000000,32228.84000000,32129.66000000,32129.67000000,124.55919800,1624752179999,4007241.69925300,1897,74.19428200,2387066.67200071,0
1624752180000,32130.47000000,32176.04000000,32110.79000000,32146.70000000,77.62207700,1624752239999,2494978.24078600,1264,28.89031900,928671.33688754,0
1624752240000,32146.71000000,32146.71000000,32090.01000000,32141.40000000,88.47404300,1624752299999,2840753.64722067,989,41.17176900,1321876.65557911,0
1624752300000,32141.03000000,32141.03000000,32036.63000000,32039.25000000,60.29691500,1624752359999,1933587.56380200,1281,22.06134200,707480.13930135,0
1624752360000,32040.87000000,32058.40000000,31992.01000000,32007.51000000,91.77559800,1624752419999,2938129.58102227,1413,22.77731400,729258.66593825,0
1624752420000,32007.53000000,32126.69000000,32004.32000000,32117.07000000,87.52273100,1624752479999,2805765.49533021,1018,71.58156600,2294564.59815033,0
1624752480000,32117.06000000,32129.51000000,32070.75000000,32116.46000000,61.38494100,1624752539999,1970735.45412215,1004,27.48867000,882517.78207422,0
1624752540000,32113.89000000,32132.65000000,32076.48000000,32124.19000000,31.37686000,1624752599999,1007254.45408603,809,11.64914800,373953.79486341,0
1624752600000,32128.21000000,32420.99000000,32127.15000000,32368.29000000,216.88526100,1624752659999,7009561.05878735,4331,137.55350200,4445356.47557573,0
1624752660000,32375.57000000,32412.66000000,32299.78000000,32400.43000000,166.15874900,1624752719999,5376943.95165849,2207,71.86593600,2325107.89747541,0
1624752720000,32400.43000000,32407.17000000,32330.19000000,32342.62000000,118.67106800,1624752779999,3842062.35359237,1576,61.91005100,2004310.20009732,0
1624752780000,32333.45000000,32499.00000000,32333.45000000,32468.00000000,195.61309100,1624752839999,6341512.74286670,2703,104.56651900,3389884.99728536,0
1624752840000,32468.01000000,32479.53000000,32409.23000000,32415.16000000,153.13411300,1624752899999,4968644.40369596,1569,88.75531800,2879772.79423709,0
1624752900000,32415.16000000,32600.00000000,32413.80000000,32519.75000000,357.31661800,1624752959999,11619980.12017300,5130,259.51891800,8439218.48118947,0
1624752960000,32519.75000000,32574.11000000,32474.59000000,32474.60000000,174.09348900,1624753019999,5663432.00321941,2038,66.93796000,2178008.77512061,0
1624753020000,32474.60000000,32600.00000000,32429.48000000,32544.52000000,144.90348000,1624753079999,4708162.14548701,2025,91.06451900,2959261.09968710,0
1624753080000,32544.52000000,32546.97000000,32411.01000000,32445.16000000,112.42327700,1624753139999,3647951.69271647,1710,48.59899400,1576599.51062282,0
1624753140000,32449.30000000,32467.99000000,32411.31000000,32423.15000000,55.30378300,1624753199999,1793985.96442291,876,28.50327900,924621.54657292,0
1624753200000,32423.15000000,32434.37000000,32381.47000000,32402.58000000,108.42286800,1624753259999,3513326.57939030,1425,38.15485400,1236491.03276394,0
1624753260000,32402.58000000,32432.40000000,32333.33000000,32382.64000000,51.36414100,1624753319999,1662806.35780239,1372,18.85777800,610309.80472988,0
