1645142400000,40515.71000000,40553.29000000,40475.80000000,40538.05000000,66.23004000,1645142459999,2683437.78020570,926,40.54132000,1642702.58087910,0
1645142460000,40538.05000000,40538.05000000,40458.70000000,40462.42000000,27.87749000,1645142519999,1129135.34467060,689,5.48621000,222207.16674510,0
1645142520000,40462.42000000,40475.55000000,40385.83000000,40427.06000000,148.07456000,1645142579999,5986513.98189070,1479,58.74683000,2375149.05283060,0
1645142580000,40427.07000000,40429.97000000,40350.00000000,40352.01000000,87.64467000,1645142639999,3539121.55007670,1398,35.23208000,1422540.54986120,0
1645142640000,40352.00000000,40432.72000000,40352.00000000,40431.17000000,35.36646000,1645142699999,1428778.33486580,785,15.14312000,611722.87321210,0
1645142700000,40431.16000000,40544.43000000,40425.65000000,40527.38000000,46.16473000,1645142759999,1868446.12642510,921,32.86447000,1329997.94249730,0
1645142760000,40527.38000000,40549.44000000,40477.56000000,40505.25000000,29.05955000,1645142819999,1177333.15077060,769,15.74752000,638044.71426690,0
1645142820000,40505.26000000,40534.89000000,40505.25000000,40532.59000000,13.10622000,1645142879999,531136.32072840,511,6.37086000,258169.70231010,0
1645142880000,40532.59000000,40591.11000000,40530.97000000,40589.14000000,23.12534000,1645142939999,938102.93227820,695,16.78637000,681021.38083380,0
1645142940000,40589.15000000,40601.50000000,40560.57000000,40585.28000000,23.53473000,1645142999999,955229.74024100,537,14.06624000,570959.59841120,0
1645143000000,40585.28000000,40585.28000000,40547.41000000,40577.64000000,46.42927000,1645143059999,1883424.48674280,623,39.49832000,1602291.88197300,0
1645143060000,40577.64000000,40577.65000000,40542.08000000,40559.00000000,14.84288000,1645143119999,601988.77274830,515,5.81150000,235697.96725560,0
1645143120000,40559.00000000,40559.01000000,40501.66000000,40502.91000000,21.63621000,1645143179999,876789.77354840,600,6.60575000,267609.50262830,0
1645143180000,40502.91000000,40502.91000000,40420.16000000,40422.08000000,34.42390000,1645143239999,1392800.91614360,714,3.03567000,122843.76201110,0
1645143240000,40422.08000000,40450.00000000,40394.86000000,40439.73000000,30.55288000,1645143299999,1235206.73887660,641,20.02805000,809727.42190610,0
1645143300000,40439.74000000,40484.05000000,40367.13000000,40378.57000000,44.37981000,1645143359999,1793334.64818180,838,15.97345000,645536.79696190,0
1645143360000,40378.56000000,40378.57000000,40300.00000000,40330.79000000,96.96893000,1645143419999,3909699.12373760,1382,34.71588000,1399598.67431450,0
1645143420000,40330.78000000,40388.11000000,40300.07000000,40388.11000000,24.49915000,1645143479999,988344.88983670,548,15.65081000,631281.82681740,0
1645143480000,40388.10000000,40389.34000000,40320.01000000,40375.48000000,29.87043000,1645143539999,1205091.26587620,569,17.15349000,691975.81326830,0
