1650414660000,41319.47000000,41365.94000000,41319.46000000,41365.42000000,11.51406000,1650414719999,475931.57227180,643,9.51068000,393126.04636540,0
1650414720000,41365.42000000,41379.48000000,41345.24000000,41345.24000000,9.61073000,1650414779999,397602.15232270,507,3.67079000,151855.43423580,0
1650414780000,41345.26000000,41348.87000000,41341.83000000,41348.86000000,7.03249000,1650414839999,290743.52706140,381,4.39867000,181852.84628210,0
1650414840000,41348.86000000,41359.69000000,41348.86000000,41359.68000000,2.83816000,1650414899999,117378.29464790,268,1.62549000,67225.05168070,0
1650414900000,41359.68000000,41381.30000000,41359.68000000,41366.13000000,7.60206000,1650414959999,314477.14073770,509,3.27997000,135681.16408410,0
1650414960000,41366.12000000,41381.43000000,41366.12000000,41370.01000000,5.94660000,1650415019999,246062.55603780,366,2.00925000,83134.37004010,0
1650415020000,41370.01000000,41396.54000000,41370.00000000,41382.92000000,9.63328000,1650415079999,398684.87445540,540,3.75569000,155428.48529260,0
1650415080000,41382.92000000,41382.93000000,41335.26000000,41335.26000000,14.33575000,1650415139999,592973.17157490,862,2.72927000,112916.67772050,0
1650415140000,41335.26000000,41335.27000000,41287.50000000,41303.93000000,41.36088000,1650415199999,1708473.15668950,739,7.14928000,295257.84159250,0
1650415200000,41303.92000000,41326.57000000,41303.92000000,41311.29000000,8.62084000,1650415259999,356155.31290690,449,6.19771000,256051.91903470,0
1650415260000,41311.28000000,41319.80000000,41310.30000000,41310.30000000,5.58751000,1650415319999,230852.00519460,278,3.52882000,145792.06871840,0
1650415320000,41310.31000000,41330.00000000,41310.30000000,41329.99000000,2.92270000,1650415379999,120767.35022710,280,2.08911000,86321.06305420,0
1650415380000,41330.00000000,41338.90000000,41329.99000000,41338.89000000,3.28983000,1650415439999,135984.84477010,235,2.39131000,98844.23417250,0
1650415440000,41338.89000000,41343.71000000,41338.89000000,41343.71000000,16.52446000,1650415499999,683157.64066270,280,16.07822000,664708.90233750,0
1650415500000,41343.70000000,41343.71000000,41335.02000000,41335.03000000,2.72718000,1650415559999,112747.85689700,278,0.80799000,33404.06052180,0
1650415560000,41335.02000000,41342.78000000,41330.00000000,41342.77000000,8.75567000,1650415619999,361921.16034520,489,6.26907000,259138.93299260,0
1650415620000,41342.77000000,41346.20000000,41342.77000000,41346.05000000,8.40204000,1650415679999,347378.16243910,383,5.71581000,236316.66726530,0
1650415680000,41346.06000000,41356.01000000,41344.19000000,41356.01000000,43.00061000,1650415739999,1778120.20956160,465,26.71068000,1104522.56683650,0
1650415740000,41356.01000000,41377.61000000,41356.00000000,41377.61000000,16.58486000,1650415799999,686127.42788570,428,12.21134000,505195.37687750,0
1650415800000,41377.61000000,41386.69000000,41375.99000000,41378.51000000,9.68831000,1650415859999,400933.03066130,523,3.12224000,129209.20867030,0
1650415860000,41378.50000000,41385.01000000,41375.00000000,41385.01000000,10.57310000,1650415919999,437511.99865250,369,5.78308000,239306.24696540,0
1650415920000,41385.01000000,41385.92000000,41385.00000000,41385.91000000,10.94428000,1650415979999,452930.02912930,317,3.94411000,163227.68254120,0
1650415980000,41385.91000000,41385.92000000,41356.00000000,41356.01000000,7.79475000,1650416039999,322508.80695970,369,2.12477000,87914.68186190,0
1650416040000,41356.01000000,41365.15000000,41356.00000000,41361.62000000,10.09747000,1650416099999,417625.83502660,390,7.15956000,296111.37828100,0
1650416100000,41361.61000000,41365.39000000,41333.40000000,41333.41000000,42.04831000,1650416159999,1739026.93029970,544,6.18258000,255696.13027720,0
1650416160000,41333.41000000,41333.41000000,41302.70000000,41302.71000000,41.98539000,1650416219999,1735089.27833090,501,2.03629000,84142.04537210,0
1650416220000,41302.71000000,41312.53000000,41302.70000000,41312.17000000,11.75571000,1650416279999,485639.11414150,322,2.05460000,84872.18553150,0
1650416280000,41312.17000000,41312.17000000,41307.78000000,41308.16000000,55.26246000,1650416339999,2282876.54627260,471,7.65148000,316070.10254060,0
1650416340000,41308.16000000,41311.77000000,41295.37000000,41295.37000000,7.04733000,1650416399999,291066.33049130,396,4.12422000,170343.30696560,0
1650416400000,41295.37000000,41317.63000000,41295.37000000,41314.49000000,4.42147000,1650416459999,182650.46917060,462,2.96517000,122491.35778980,0
1650416460000,41314.48000000,41329.99000000,41314.48000000,41327.11000000,3.06874000,1650416519999,126817.88875900,289,1.39510000,57652.55753250,0
1650416520000,41327.12000000,41327.12000000,41292.94000000,41292.94000000,6.96008000,1650416579999,287532.28793060,465,0.87079000,35976.96829760,0
1650416580000,41292.94000000,41293.03000000,41265.30000000,41279.35000000,21.71059000,1650416639999,896027.91468830,629,10.78874000,445272.64121870,0
1650416640000,41279.36000000,41300.85000000,41279.35000000,41290.01000000,9.88892000,1650416699999,408366.02694750,338,7.00924000,289456.58780290,0
1650416700000,41290.00000000,41300.00000000,41285.64000000,41300.00000000,7.78212000,1650416759999,321323.06484330,371,4.60531000,190152.11866850,0
1650416760000,41300.00000000,41308.12000000,41296.32000000,41296.71000000,3.83870000,1650416819999,158541.20809910,357,1.83061000,75602.31131940,0
1650416820000,41296.71000000,41310.00000000,41296.71000000,41310.00000000,3.32281000,1650416879999,137231.61030110,335,1.65172000,68216.12776440,0
1650416880000,41309.99000000,41318.39000000,41309.99000000,41317.33000000,12.33406000,1650416939999,509573.64278310,386,6.87523000,284044.94057630,0
1650416940000,41317.33000000,41317.34000000,41306.70000000,41306.70000000,8.31835000,1650416999999,343633.72429310,352,3.47333000,143476.49602130,0
1650417000000,41306.71000000,41308.02000000,41301.45000000,41301.45000000,5.13496000,1650417059999,212097.06116120,306,1.08756000,44921.10155600,0
1650417060000,41301.46000000,41301.46000000,41280.10000000,41280.11000000,11.61073000,1650417119999,479405.07147200,527,0.73924000,30524.36352660,0
1650417120000,41280.10000000,41282.60000000,41280.10000000,41281.76000000,4.66920000,1650417179999,192751.39796850,298,2.69011000,111050.69270570,0
1650417180000,41281.77000000,41281.77000000,41281.13000000,41281.14000000,3.42879000,1650417239999,141545.99917750,294,1.01954000,42088.25606820,0
1650417240000,41281.14000000,41281.14000000,41278.01000000,41278.02000000,4.16796000,1650417299999,172053.76350860,307,1.60022000,66056.65395300,0
1650417300000,41278.01000000,41278.02000000,41233.00000000,41233.01000000,34.40809000,1650417359999,1419442.19443920,978,16.59738000,684796.73378400,0
1650417360000,41233.00000000,41249.69000000,41229.96000000,41248.17000000,39.45069000,1650417419999,1626805.08564960,562,19.10832000,787900.54663620,0
1650417420000,41248.17000000,41277.09000000,41248.16000000,41276.99000000,13.17909000,1650417479999,543853.22050580,523,8.26195000,340921.21771300,0
1650417480000,41277.00000000,41316.59000000,41272.38000000,41313.22000000,33.78739000,1650417539999,1395368.56060520,599,22.80376000,941695.51579040,0
1650417540000,41313.22000000,41330.00000000,41313.22000000,41319.93000000,10.04363000,1650417599999,415022.67512550,438,6.66881000,275566.86650240,0
1650417600000,41319.92000000,41329.59000000,41319.92000000,41321.29000000,11.21534000,1650417659999,463454.22622780,407,2.90227000,119931.59019280,0
1650417660000,41321.30000000,41321.30000000,41300.65000000,41310.95000000,10.41720000,1650417719999,430388.28238900,411,2.96832000,122628.48123940,0
1650417720000,41310.96000000,41318.17000000,41310.95000000,41313.21000000,5.31706000,1650417779999,219662.60430230,371,3.85092000,159089.90753430,0
1650417780000,41313.21000000,41317.24000000,41311.98000000,41317.24000000,2.94672000,1650417839999,121739.98754960,266,1.46013000,60321.92344870,0
1650417840000,41317.23000000,41320.00000000,41317.23000000,41319.99000000,2.44564000,1650417899999,101049.33755600,245,1.49447000,61748.05210280,0
1650417900000,41320.00000000,41321.71000000,41319.99000000,41320.59000000,10.10509000,1650417959999,417550.96492170,253,7.88624000,325866.28958760,0
1650417960000,41320.59000000,41339.15000000,41320.58000000,41339.15000000,17.08187000,1650418019999,705945.34578700,429,14.98096000,619106.51761590,0
1650418020000,41339.15000000,41339.15000000,41321.29000000,41325.00000000,8.14129000,1650418079999,336443.64994310,388,5.03073000,207885.10480470,0
1650418080000,41325.00000000,41325.01000000,41318.24000000,41318.24000000,5.56776000,1650418139999,230069.92182700,303,3.69228000,152570.75821520,0
1650418140000,41318.24000000,41318.25000000,41315.51000000,41317.87000000,7.40658000,1650418199999,306025.12677110,288,0.92224000,38105.10298160,0
1650418200000,41317.88000000,41330.66000000,41313.98000000,41320.02000000,15.65573000,1650418259999,646916.46826510,466,9.31147000,384769.92734850,0
1650418260000,41320.02000000,41327.48000000,41320.01000000,41327.47000000,8.25032000,1650418319999,340959.42105640,272,6.35175000,262497.61436840,0
1650418320000,41327.47000000,41327.48000000,41320.05000000,41320.05000000,3.47817000,1650418379999,143736.64054880,266,0.92517000,38232.42291040,0
1650418380000,41320.06000000,41327.47000000,41320.05000000,41327.46000000,3.38447000,1650418439999,139853.99819440,258,1.63386000,67513.31879560,0
1650418440000,41327.46000000,41327.47000000,41322.45000000,41322.46000000,3.22040000,1650418499999,133080.40086580,258,0.82253000,33989.54814170,0
1650418500000,41322.46000000,41325.32000000,41322.45000000,41325.31000000,2.51643000,1650418559999,103985.34252240,280,1.88771000,78005.03686640,0
1650418560000,41325.31000000,41329.62000000,41325.31000000,41325.94000000,8.76084000,1650418619999,362064.16987440,284,5.18711000,214369.93870130,0
1650418620000,41325.93000000,41338.10000000,41325.93000000,41338.09000000,2.22058000,1650418679999,91780.78593880,223,1.86327000,77012.38941170,0
1650418680000,41338.09000000,41345.88000000,41338.09000000,41345.87000000,1.94105000,1650418739999,80242.41401460,260,1.67003000,69038.36916940,0
1650418740000,41345.88000000,41348.16000000,41345.87000000,41348.15000000,3.96463000,1650418799999,163929.60596580,252,2.19734000,90855.58229020,0
1650418800000,41348.15000000,41360.00000000,41348.15000000,41349.71000000,24.79513000,1650418859999,1025341.14493370,422,11.66135000,482237.28395060,0
1650418860000,41349.71000000,41349.72000000,41332.72000000,41332.72000000,5.23313000,1650418919999,216335.15457710,363,2.32460000,96090.39531150,0
1650418920000,41332.72000000,41346.81000000,41332.72000000,41346.80000000,18.49094000,1650418979999,764378.18372250,445,4.57038000,188928.80949700,0
1650418980000,41346.81000000,41353.10000000,41344.12000000,41348.01000000,9.66229000,1650419039999,399519.49038500,318,5.70002000,235684.18524720,0
1650419040000,41348.02000000,41348.39000000,41344.12000000,41344.12000000,2.23625000,1650419099999,92462.45832530,295,1.06501000,44034.94815720,0
1650419100000,41344.12000000,41344.13000000,41340.00000000,41340.01000000,3.91008000,1650419159999,161650.74049670,274,1.46084000,60394.19528070,0
1650419160000,41340.00000000,41340.01000000,41336.88000000,41336.89000000,7.16100000,1650419219999,296027.24590850,368,2.64763000,109449.60123910,0
1650419220000,41336.89000000,41340.80000000,41336.88000000,41340.79000000,7.31654000,1650419279999,302446.92771010,416,4.65779000,192541.78010560,0
1650419280000,41340.79000000,41340.80000000,41338.04000000,41338.04000000,4.59239000,1650419339999,189846.79972290,327,2.07986000,85979.88127620,0
1650419340000,41338.04000000,41340.76000000,41338.04000000,41340.75000000,4.71889000,1650419399999,195077.08148190,271,2.11680000,87506.79473990,0
1650419400000,41340.75000000,41340.76000000,41308.12000000,41333.51000000,22.14074000,1650419459999,915032.13788620,592,9.98723000,412709.21461540,0
1650419460000,41333.50000000,41347.03000000,41325.03000000,41340.01000000,29.43894000,1650419519999,1216955.75235690,497,18.42353000,761553.62608660,0
1650419520000,41340.01000000,41350.93000000,41335.35000000,41350.92000000,8.21351000,1650419579999,339587.36396300,364,4.68606000,193744.06815600,0
1650419580000,41350.92000000,41385.72000000,41345.00000000,41385.71000000,47.19372000,1650419639999,1952101.58947510,624,31.94258000,1321229.81631000,0
1650419640000,41385.72000000,41385.72000000,41362.93000000,41365.45000000,19.54658000,1650419699999,808618.16791890,396,2.60309000,107678.45376110,0
1650419700000,41365.45000000,41365.46000000,41352.32000000,41358.51000000,9.89686000,1650419759999,409323.92931380,299,3.75645000,155351.05281770,0
1650419760000,41358.52000000,41358.52000000,41348.53000000,41353.82000000,8.15039000,1650419819999,337042.39275090,321,3.98241000,164680.14289640,0
1650419820000,41353.81000000,41377.72000000,41353.81000000,41376.56000000,16.89965000,1650419879999,699137.48744860,476,9.49676000,392869.09925270,0
1650419880000,41376.55000000,41376.56000000,41346.44000000,41346.45000000,15.14309000,1650419939999,626346.96443980,429,3.09957000,128190.83634670,0
1650419940000,41346.44000000,41355.35000000,41346.44000000,41351.39000000,6.81693000,1650419999999,281898.98797580,388,2.84241000,117538.21469150,0
1650420000000,41351.39000000,41359.76000000,41334.92000000,41356.96000000,37.95539000,1650420059999,1569290.35712170,503,6.15347000,254413.59112440,0
1650420060000,41356.96000000,41358.55000000,41356.96000000,41357.00000000,6.74427000,1650420119999,278924.16591010,368,3.53699000,146279.80173600,0
1650420120000,41357.00000000,41357.01000000,41338.96000000,41338.97000000,11.70112000,1650420179999,483790.51161520,412,2.60246000,107596.48713990,0
1650420180000,41338.96000000,41338.97000000,41330.00000000,41330.00000000,14.83930000,1650420239999,613354.54743930,409,6.81055000,281488.92890390,0
1650420240000,41330.01000000,41330.01000000,41327.31000000,41330.00000000,4.98664000,1650420299999,206095.70421070,301,2.75281000,113772.01076360,0
1650420300000,41330.00000000,41330.01000000,41329.18000000,41329.19000000,10.12650000,1650420359999,418528.03727050,360,1.46250000,60445.00945460,0
1650420360000,41329.18000000,41329.19000000,41325.14000000,41325.15000000,4.44796000,1650420419999,183824.90802680,371,2.26826000,93742.66365510,0
1650420420000,41325.14000000,41326.33000000,41311.69000000,41326.33000000,11.43881000,1650420479999,472645.40324460,426,4.52833000,187101.34679070,0
1650420480000,41326.33000000,41373.45000000,41326.32000000,41352.50000000,32.62930000,1650420539999,1349314.31345690,565,26.95776000,1114691.62052150,0
1650420540000,41352.50000000,41362.74000000,41352.50000000,41360.00000000,3.34476000,1650420599999,138343.59770830,329,1.87804000,77677.81154070,0
1650420600000,41360.00000000,41368.96000000,41360.00000000,41368.94000000,20.51489000,1650420659999,848632.41321080,430,4.90845000,203041.35301100,0
1650420660000,41368.95000000,41399.00000000,41362.29000000,41399.00000000,20.09805000,1650420719999,831609.68240100,559,13.72974000,568143.40730240,0
1650420720000,41399.00000000,41399.00000000,41380.97000000,41380.98000000,15.80207000,1650420779999,654069.19491620,490,3.57753000,148066.39828980,0
1650420780000,41380.98000000,41380.98000000,41372.59000000,41375.94000000,7.77498000,1650420839999,321712.66574800,431,2.48898000,102983.40480600,0
1650420840000,41375.94000000,41379.89000000,41370.00000000,41370.00000000,18.09109000,1650420899999,748465.70180400,466,2.95312000,122176.49906430,0
1650420900000,41370.01000000,41372.76000000,41363.01000000,41363.59000000,15.12344000,1650420959999,625648.63366450,453,4.29769000,177782.17788390,0
1650420960000,41363.60000000,41363.60000000,41363.59000000,41363.59000000,2.88370000,1650421019999,119280.19904990,273,1.45669000,60253.94248400,0
1650421020000,41363.59000000,41382.34000000,41362.76000000,41382.34000000,24.72110000,1650421079999,1022678.37637100,409,17.73741000,733791.62457020,0
1650421080000,41382.34000000,41386.99000000,41375.66000000,41382.34000000,11.67653000,1650421139999,483190.37686830,391,6.33938000,262327.92060190,0
1650421140000,41382.34000000,41382.34000000,41341.92000000,41341.93000000,30.14263000,1650421199999,1246862.12122360,644,4.98371000,206190.22337910,0
1650421200000,41341.92000000,41360.00000000,41341.92000000,41350.01000000,11.23867000,1650421259999,464747.27549020,404,6.35627000,262835.72101340,0
1650421260000,41350.01000000,41359.99000000,41346.20000000,41357.67000000,10.20214000,1650421319999,421882.33922950,498,5.74333000,237489.68256670,0
1650421320000,41357.67000000,41359.23000000,41350.40000000,41353.02000000,9.81036000,1650421379999,405705.84239860,344,5.57629000,230605.18685520,0
1650421380000,41353.02000000,41353.03000000,41353.02000000,41353.02000000,4.47864000,1650421439999,185205.30923430,281,1.97415000,81637.08417450,0
1650421440000,41353.03000000,41359.98000000,41329.12000000,41329.13000000,24.96491000,1650421499999,1032248.85510490,605,11.48656000,474948.50694750,0
1650421500000,41329.12000000,41335.66000000,41328.56000000,41334.37000000,30.72029000,1650421559999,1269709.11437530,441,9.82014000,405859.21332030,0
1650421560000,41334.36000000,41340.00000000,41326.90000000,41326.91000000,10.72377000,1650421619999,443238.74152390,375,2.89104000,119485.21505210,0
1650421620000,41326.91000000,41333.10000000,41322.89000000,41333.09000000,9.40803000,1650421679999,388825.61562160,386,4.43540000,183304.58665860,0
1650421680000,41333.09000000,41348.14000000,41333.09000000,41348.13000000,21.41808000,1650421739999,885474.30401990,395,16.75296000,692606.82009310,0
1650421740000,41348.13000000,41359.00000000,41346.24000000,41346.25000000,25.15412000,1650421799999,1040162.49574270,518,8.98107000,371364.06061600,0
1650421800000,41346.24000000,41352.78000000,41342.04000000,41345.38000000,34.33612000,1650421859999,1419688.23045120,806,20.62509000,852750.55093780,0
1650421860000,41345.38000000,41345.39000000,41335.35000000,41343.30000000,8.16902000,1650421919999,337683.76706650,625,3.62772000,149958.22571940,0
1650421920000,41343.29000000,41343.30000000,41343.29000000,41343.30000000,9.01017000,1650421979999,372510.10582500,680,3.45657000,142906.01048100,0
1650421980000,41343.30000000,41364.76000000,41343.16000000,41364.75000000,12.45630000,1650422039999,515128.57283910,862,7.66487000,316972.58531240,0
1650422040000,41364.76000000,41364.76000000,41364.75000000,41364.76000000,7.41503000,1650422099999,306720.88884500,552,2.66525000,110247.42659000,0
1650422100000,41364.75000000,41380.00000000,41364.75000000,41374.19000000,8.56322000,1650422159999,354298.29435330,596,3.79212000,156892.46167390,0
1650422160000,41374.20000000,41374.20000000,41333.79000000,41333.80000000,16.45720000,1650422219999,680476.50987950,662,3.14906000,130182.41351610,0
1650422220000,41333.79000000,41344.66000000,41333.79000000,41337.96000000,11.87144000,1650422279999,490768.89951730,647,4.65911000,192602.07278980,0
1650422280000,41337.95000000,41337.96000000,41335.96000000,41335.97000000,7.60579000,1650422339999,314402.50169090,547,3.08601000,127566.38972920,0
1650422340000,41335.96000000,41342.09000000,41335.96000000,41342.08000000,11.29441000,1650422399999,466890.73534170,702,6.29453000,260203.04575930,0
1650422400000,41342.08000000,41351.39000000,41342.08000000,41351.39000000,21.63605000,1650422459999,894530.76021730,742,18.46200000,763292.06501560,0
1650422460000,41351.39000000,41353.55000000,41332.49000000,41332.49000000,15.51942000,1650422519999,641709.85279010,683,7.56789000,312943.14660310,0
1650422520000,41332.49000000,41336.69000000,41332.49000000,41336.68000000,4.74138000,1650422579999,195978.28463660,463,2.58557000,106870.90164310,0
1650422580000,41336.68000000,41346.38000000,41336.68000000,41339.78000000,10.38281000,1650422639999,429232.15598950,621,5.94361000,245710.66726200,0
1650422640000,41339.77000000,41339.78000000,41339.77000000,41339.77000000,6.43741000,1650422699999,266121.08361270,505,3.48170000,143932.71202600,0
1650422700000,41339.77000000,41341.99000000,41324.32000000,41341.99000000,30.68476000,1650422759999,1268319.95026740,723,13.79860000,570277.84738300,0
1650422760000,41341.98000000,41355.35000000,41341.98000000,41355.35000000,18.99411000,1650422819999,785336.85793510,821,13.90016000,574715.19113700,0
1650422820000,41355.34000000,41355.35000000,41355.34000000,41355.34000000,6.96297000,1650422879999,287956.02794320,659,3.61834000,149637.71711900,0
1650422880000,41355.35000000,41355.35000000,41355.34000000,41355.34000000,6.07585000,1650422939999,251268.85980290,605,1.72639000,71395.46268650,0
1650422940000,41355.34000000,41355.35000000,41333.39000000,41349.48000000,32.75264000,1650422999999,1354051.40779380,770,17.43077000,720560.17146080,0
1650423000000,41349.48000000,41349.48000000,41338.28000000,41342.67000000,10.74217000,1650423059999,444113.42167670,594,4.96401000,205223.48978420,0
1650423060000,41342.67000000,41344.16000000,41342.66000000,41344.15000000,9.41356000,1650423119999,389189.11362730,451,5.86915000,242649.63864980,0
1650423120000,41344.15000000,41349.46000000,41344.15000000,41348.81000000,7.51965000,1650423179999,310915.42256730,476,2.75360000,113856.30046860,0
1650423180000,41348.82000000,41348.82000000,41348.81000000,41348.81000000,12.81118000,1650423239999,529727.09808610,629,5.03903000,208357.94444460,0
1650423240000,41348.81000000,41371.43000000,41348.81000000,41366.77000000,15.82904000,1650423299999,654747.14381930,697,8.08043000,334217.04253820,0
1650423300000,41366.78000000,41390.00000000,41366.77000000,41387.13000000,13.94085000,1650423359999,576850.91108470,718,8.13421000,336549.73442460,0
1650423360000,41387.13000000,41387.13000000,41363.59000000,41363.59000000,23.18435000,1650423419999,959183.60598950,562,4.63189000,191646.02710970,0
1650423420000,41363.59000000,41363.60000000,41363.59000000,41363.60000000,9.35558000,1650423479999,386980.43281480,569,5.74826000,237768.72733600,0
1650423480000,41363.59000000,41363.70000000,41363.59000000,41363.70000000,5.91188000,1650423539999,244536.60853620,521,2.79960000,115801.53465100,0
1650423540000,41363.69000000,41376.74000000,41363.69000000,41372.13000000,22.29618000,1650423599999,922416.35471410,728,6.50322000,269047.57156430,0
1650423600000,41372.13000000,41389.90000000,41372.13000000,41389.90000000,23.56029000,1650423659999,974991.93062830,832,13.48508000,558046.33832790,0
1650423660000,41389.89000000,41389.90000000,41350.72000000,41354.05000000,30.94684000,1650423719999,1279984.33682860,874,15.60147000,645204.92657110,0
1650423720000,41354.06000000,41354.47000000,41350.01000000,41354.47000000,9.00774000,1650423779999,372493.78171500,594,4.69127000,193998.64727910,0
1650423780000,41354.46000000,41368.65000000,41354.46000000,41359.72000000,7.95893000,1650423839999,329206.02647650,557,5.02365000,207789.32587730,0
1650423840000,41359.73000000,41361.23000000,41359.72000000,41361.23000000,3.52225000,1650423899999,145681.02352530,458,2.67849000,110782.71498050,0
1650423900000,41361.23000000,41369.99000000,41361.22000000,41369.70000000,14.24571000,1650423959999,589302.47395790,567,11.98705000,495864.59341800,0
1650423960000,41369.71000000,41369.71000000,41359.94000000,41365.53000000,12.53360000,1650424019999,518455.08124930,676,5.90987000,244450.11314720,0
1650424020000,41365.52000000,41374.71000000,41365.52000000,41373.63000000,11.00740000,1650424079999,455397.53490260,520,6.12831000,253534.95913140,0
1650424080000,41373.62000000,41389.17000000,41373.62000000,41388.60000000,9.80697000,1650424139999,405844.12224270,548,8.07290000,334074.10488580,0
1650424140000,41388.60000000,41393.68000000,41384.72000000,41393.67000000,20.76860000,1650424199999,859560.60639820,568,4.34058000,179649.23865180,0
1650424200000,41393.68000000,41393.68000000,41390.87000000,41390.87000000,3.61241000,1650424259999,149525.01508700,316,1.70143000,70425.53018640,0
1650424260000,41390.87000000,41394.75000000,41390.87000000,41394.75000000,5.64600000,1650424319999,233696.68280370,390,2.70318000,111889.48648590,0
1650424320000,41394.75000000,41394.75000000,41385.05000000,41389.87000000,10.00821000,1650424379999,414238.19551120,553,2.22898000,92252.42390820,0
1650424380000,41389.88000000,41389.88000000,41372.45000000,41372.45000000,19.12088000,1650424439999,791234.91731660,647,2.78782000,115355.43090720,0
1650424440000,41372.45000000,41385.53000000,41372.45000000,41374.27000000,22.68031000,1650424499999,938427.39329880,619,15.11950000,625579.34635230,0
1650424500000,41374.26000000,41394.73000000,41374.26000000,41394.73000000,17.76724000,1650424559999,735303.16159600,553,14.03471000,580832.32407680,0
1650424560000,41394.72000000,41394.73000000,41363.76000000,41373.61000000,21.91903000,1650424619999,907059.38693440,732,5.75247000,238013.08203170,0
1650424620000,41373.61000000,41389.99000000,41373.61000000,41381.24000000,12.13962000,1650424679999,502347.03246830,403,7.27372000,300981.77689690,0
1650424680000,41381.23000000,41390.00000000,41381.23000000,41381.25000000,10.67911000,1650424739999,441939.33542250,435,5.78715000,239485.37954300,0
