1648598400000,47434.79000000,47434.80000000,47379.55000000,47403.99000000,41.00170000,1648598459999,1943652.62398180,979,22.01729000,1043618.93988310,0
1648598460000,47403.99000000,47424.89000000,47376.15000000,47376.15000000,52.36220000,1648598519999,2482072.01910430,1063,22.49444000,1066161.38132240,0
1648598520000,47376.15000000,47376.16000000,47346.31000000,47346.31000000,33.46266000,1648598579999,1584911.27198860,1001,6.05163000,286613.77491930,0
1648598580000,47346.31000000,47384.53000000,47342.36000000,47366.62000000,33.42645000,1648598639999,1583089.88635730,812,20.03231000,948775.17834760,0
1648598640000,47366.62000000,47383.00000000,47365.53000000,47365.53000000,13.20578000,1648598699999,625615.63748100,650,7.33859000,347662.66334410,0
1648598700000,47365.54000000,47373.02000000,47335.89000000,47337.63000000,14.43588000,1648598759999,683584.06658390,684,8.63153000,408747.68114110,0
1648598760000,47337.63000000,47348.00000000,47324.18000000,47324.18000000,11.99009000,1648598819999,567580.17879100,680,4.64926000,220081.12858550,0
1648598820000,47324.19000000,47352.73000000,47323.15000000,47352.73000000,12.85190000,1648598879999,608288.65734630,559,9.36087000,443057.71671290,0
1648598880000,47352.72000000,47398.22000000,47352.72000000,47390.01000000,13.87291000,1648598939999,657344.59235440,636,8.62369000,408610.95769280,0
1648598940000,47390.01000000,47413.95000000,47390.00000000,47412.85000000,15.68907000,1648598999999,743758.47227320,630,12.41367000,588495.35165900,0
1648599000000,47412.84000000,47424.02000000,47412.84000000,47421.50000000,12.81793000,1648599059999,607813.26021100,569,7.04485000,334044.74542720,0
1648599060000,47421.49000000,47439.55000000,47421.49000000,47424.18000000,16.18658000,1648599119999,767718.92225650,543,9.56029000,453412.97135090,0
1648599120000,47424.19000000,47424.19000000,47371.79000000,47380.12000000,17.69072000,1648599179999,838538.06966180,673,11.89230000,563674.29219100,0
1648599180000,47380.13000000,47381.02000000,47334.29000000,47334.29000000,13.81196000,1648599239999,653946.73953410,619,5.38503000,254930.61648680,0
1648599240000,47334.29000000,47387.20000000,47334.29000000,47387.20000000,16.15416000,1648599299999,764965.77115120,748,11.96767000,566712.87519120,0
1648599300000,47387.19000000,47416.12000000,47377.26000000,47390.02000000,19.40337000,1648599359999,919706.97021740,846,9.39087000,445130.10422190,0
1648599360000,47390.02000000,47390.02000000,47350.13000000,47350.14000000,14.72572000,1648599419999,697418.41206170,615,5.56229000,263391.58646890,0
1648599420000,47350.14000000,47364.05000000,47334.00000000,47358.51000000,8.60638000,1648599479999,407465.55451410,607,3.82671000,181179.24966930,0
1648599480000,47358.50000000,47364.02000000,47347.31000000,47364.01000000,8.50923000,1648599539999,402949.30728170,554,5.37124000,254351.54616280,0
1648599540000,47364.02000000,47370.00000000,47352.84000000,47363.98000000,13.63687000,1648599599999,645921.69756660,439,3.63114000,171982.12633050,0
1648599600000,47363.99000000,47363.99000000,47324.62000000,47324.62000000,9.95414000,1648599659999,471281.81558220,508,1.83577000,86920.06503430,0
1648599660000,47324.63000000,47344.50000000,47313.88000000,47322.24000000,26.92126000,1648599719999,1274080.06886640,769,12.14502000,574761.09615250,0
1648599720000,47322.24000000,47322.24000000,47305.01000000,47305.61000000,14.60898000,1648599779999,691169.43200200,608,6.20735000,293663.25975200,0
1648599780000,47305.60000000,47313.00000000,47299.06000000,47302.70000000,42.39591000,1648599839999,2005482.55020690,797,15.55449000,735778.61551430,0
1648599840000,47302.70000000,47306.00000000,47295.27000000,47295.28000000,4.78020000,1648599899999,226108.34052410,482,1.73617000,82122.16103380,0
1648599900000,47295.27000000,47301.00000000,47295.27000000,47295.51000000,9.18437000,1648599959999,434403.20750540,503,5.24452000,248054.37283830,0
1648599960000,47295.51000000,47297.12000000,47295.51000000,47296.72000000,8.85658000,1648600019999,418889.30756670,479,2.36663000,111933.76535520,0
1648600020000,47296.71000000,47313.00000000,47285.46000000,47313.00000000,33.34201000,1648600079999,1576943.61932770,597,8.95482000,423590.80493100,0
1648600080000,47312.99000000,47313.00000000,47268.47000000,47273.41000000,21.39947000,1648600139999,1011886.29569030,620,6.20138000,293211.74793290,0
1648600140000,47273.40000000,47273.45000000,47266.48000000,47266.48000000,7.39075000,1648600199999,349363.34777520,488,2.99704000,141668.32090220,0
1648600200000,47266.49000000,47274.50000000,47232.00000000,47242.03000000,29.91494000,1648600259999,1413293.86860150,809,18.38025000,868336.48932370,0
1648600260000,47242.03000000,47264.16000000,47204.08000000,47204.09000000,28.35458000,1648600319999,1339282.60202660,960,9.51808000,449644.69962110,0
1648600320000,47204.09000000,47224.06000000,47204.08000000,47214.39000000,15.50114000,1648600379999,731865.27357680,713,9.02711000,426185.87157050,0
1648600380000,47214.38000000,47214.39000000,47155.29000000,47155.30000000,19.46972000,1648600439999,918726.94916680,1184,8.01730000,378289.69321800,0
1648600440000,47155.30000000,47160.18000000,47128.00000000,47136.69000000,49.16360000,1648600499999,2317774.39393570,1131,19.50365000,919440.27506230,0
1648600500000,47136.69000000,47170.30000000,47120.01000000,47120.02000000,51.84198000,1648600559999,2444043.65067530,981,27.58585000,1300363.23606100,0
1648600560000,47120.01000000,47126.74000000,47092.55000000,47118.29000000,47.35503000,1648600619999,2230899.18564760,1099,24.41916000,1150358.53102070,0
1648600620000,47118.30000000,47118.30000000,47092.61000000,47101.69000000,14.96474000,1648600679999,704861.98489730,651,5.38809000,253784.66737750,0
1648600680000,47101.69000000,47192.50000000,47099.49000000,47192.49000000,19.01818000,1648600739999,896601.15981760,691,14.33719000,675858.07711330,0
1648600740000,47192.49000000,47193.37000000,47172.88000000,47172.88000000,8.93444000,1648600799999,421559.63773950,651,2.81774000,132943.54694580,0
1648600800000,47172.89000000,47187.41000000,47172.32000000,47179.07000000,14.00812000,1648600859999,660959.21065310,502,2.84133000,134061.35483610,0
1648600860000,47179.07000000,47199.00000000,47165.99000000,47198.99000000,8.20367000,1648600919999,387067.43945650,511,4.13580000,195143.72047580,0
1648600920000,47198.99000000,47210.26000000,47187.99000000,47210.26000000,11.41240000,1648600979999,538654.45757730,437,7.92941000,374257.66019960,0
1648600980000,47210.25000000,47232.07000000,47154.76000000,47188.48000000,58.13071000,1648601039999,2743141.69241960,802,10.76228000,507945.19120250,0
1648601040000,47188.47000000,47217.19000000,47188.47000000,47207.83000000,17.21063000,1648601099999,812312.17013550,663,12.76648000,602559.74176920,0
1648601100000,47207.83000000,47207.83000000,47168.01000000,47168.01000000,11.92105000,1648601159999,562637.87796040,597,3.76376000,177630.32472090,0
1648601160000,47168.01000000,47170.53000000,47126.03000000,47141.51000000,17.51540000,1648601219999,825762.34633630,650,7.84871000,369994.72943780,0
1648601220000,47141.50000000,47159.71000000,47129.45000000,47157.78000000,16.14789000,1648601279999,761278.73438860,612,9.38640000,442503.33530100,0
1648601280000,47157.79000000,47177.01000000,47157.78000000,47173.85000000,12.23027000,1648601339999,576867.81380360,465,6.84217000,322733.90453710,0
1648601340000,47173.85000000,47187.23000000,47153.81000000,47158.99000000,19.24687000,1648601399999,907925.14622810,532,6.83356000,322385.23194280,0
1648601400000,47159.00000000,47167.13000000,47123.96000000,47166.72000000,18.74770000,1648601459999,883843.57555900,669,8.49428000,400487.32517530,0
1648601460000,47166.72000000,47222.76000000,47166.00000000,47221.92000000,17.34879000,1648601519999,818831.00546050,668,10.10107000,476719.50508130,0
1648601520000,47221.93000000,47278.00000000,47216.85000000,47277.99000000,20.04635000,1648601579999,946989.59677890,769,12.23542000,578075.53951840,0
1648601580000,47278.00000000,47297.31000000,47277.99000000,47289.25000000,17.23097000,1648601639999,814808.34581050,780,9.41364000,445132.00080740,0
1648601640000,47289.25000000,47289.26000000,47235.50000000,47235.51000000,10.62564000,1648601699999,502216.26937870,560,2.98766000,141223.85504220,0
1648601700000,47235.51000000,47269.25000000,47226.07000000,47255.28000000,19.76835000,1648601759999,934093.54444770,670,12.94925000,611820.65630530,0
1648601760000,47255.28000000,47255.29000000,47211.18000000,47211.18000000,10.98003000,1648601819999,518483.98578420,445,3.54549000,167413.23321100,0
1648601820000,47211.18000000,47211.19000000,47190.85000000,47190.86000000,10.86784000,1648601879999,512962.35404020,478,3.55227000,167660.75132760,0
1648601880000,47190.86000000,47247.03000000,47188.00000000,47247.02000000,12.08224000,1648601939999,570426.52154600,585,9.32970000,440507.09893810,0
1648601940000,47247.03000000,47256.46000000,47234.40000000,47245.21000000,8.59235000,1648601999999,405939.24813610,495,4.35237000,205603.57806830,0
1648602000000,47245.21000000,47245.22000000,47197.00000000,47219.17000000,16.93045000,1648602059999,799327.55200230,672,9.70062000,457947.72285600,0
1648602060000,47219.17000000,47227.90000000,47208.94000000,47227.89000000,10.32697000,1648602119999,487635.02633210,490,5.45580000,257617.48474730,0
1648602120000,47227.89000000,47227.90000000,47151.99000000,47153.71000000,31.27234000,1648602179999,1475671.66017190,767,4.55638000,214939.52936210,0
1648602180000,47153.72000000,47153.72000000,47091.64000000,47091.65000000,58.21132000,1648602239999,2742549.99597710,1401,22.78876000,1073433.77148220,0
1648602240000,47091.64000000,47129.60000000,47091.64000000,47129.60000000,21.97517000,1648602299999,1035134.31826550,636,14.77224000,695847.35359910,0
1648602300000,47129.59000000,47171.57000000,47129.59000000,47146.16000000,35.43784000,1648602359999,1671034.32604420,640,18.47987000,871300.90733320,0
1648602360000,47146.17000000,47170.58000000,47138.00000000,47162.50000000,11.91271000,1648602419999,561721.79956550,483,8.05203000,379631.54911930,0
1648602420000,47162.50000000,47169.03000000,47138.00000000,47145.01000000,24.92588000,1648602479999,1175296.65830960,560,15.78502000,744265.70045480,0
1648602480000,47145.01000000,47145.01000000,47103.17000000,47117.24000000,15.78842000,1648602539999,743937.41559220,658,6.06402000,285695.83946790,0
1648602540000,47117.24000000,47151.99000000,47117.23000000,47151.98000000,19.56011000,1648602599999,922132.12398350,457,15.05472000,709714.58338750,0
1648602600000,47151.98000000,47166.82000000,47146.39000000,47166.64000000,17.25553000,1648602659999,813658.72156160,481,6.66581000,314328.52350920,0
1648602660000,47166.64000000,47170.00000000,47132.23000000,47148.36000000,13.32208000,1648602719999,628200.07182160,505,3.20854000,151299.74073640,0
1648602720000,47148.36000000,47169.64000000,47127.37000000,47134.06000000,10.98661000,1648602779999,517999.03613700,499,4.59217000,216487.54840900,0
1648602780000,47134.06000000,47178.72000000,47134.05000000,47176.49000000,12.21190000,1648602839999,575857.48379330,449,6.71476000,316612.37856860,0
1648602840000,47178.72000000,47183.50000000,47176.45000000,47183.50000000,11.01184000,1648602899999,519532.93484400,384,5.38786000,254197.99922730,0
1648602900000,47183.50000000,47183.50000000,47151.64000000,47183.49000000,27.74484000,1648602959999,1308521.53468410,717,18.69933000,881863.71059530,0
1648602960000,47183.49000000,47199.00000000,47173.34000000,47199.00000000,16.44033000,1648603019999,775734.68634710,585,7.99145000,377076.11258550,0
1648603020000,47198.99000000,47210.42000000,47198.99000000,47206.18000000,14.41374000,1648603079999,680398.44082670,571,8.20686000,387401.41536660,0
1648603080000,47206.18000000,47206.18000000,47175.35000000,47175.36000000,11.39000000,1648603139999,537579.57366680,468,3.56845000,168419.95765230,0
1648603140000,47175.35000000,47180.00000000,47152.88000000,47159.00000000,16.68601000,1648603199999,787052.58468420,628,8.86545000,418149.51283540,0
1648603200000,47159.01000000,47159.01000000,47114.40000000,47124.00000000,23.67878000,1648603259999,1116020.21407690,788,11.96059000,563658.04259500,0
1648603260000,47124.00000000,47124.01000000,47101.00000000,47101.01000000,15.52836000,1648603319999,731529.06539450,740,3.74874000,176604.07095280,0
1648603320000,47101.00000000,47110.09000000,47087.43000000,47107.73000000,33.94770000,1648603379999,1598905.34576250,885,15.58758000,734158.01964680,0
1648603380000,47107.74000000,47136.82000000,47107.73000000,47129.69000000,29.46343000,1648603439999,1388180.42396780,673,25.57484000,1204940.79108240,0
1648603440000,47129.68000000,47129.69000000,47095.61000000,47097.10000000,11.82860000,1648603499999,557291.02533890,498,2.22836000,104986.57038250,0
1648603500000,47097.11000000,47122.35000000,47079.20000000,47117.79000000,28.47382000,1648603559999,1341075.01862750,875,16.29053000,767289.19144450,0
1648603560000,47117.79000000,47127.10000000,47113.50000000,47113.64000000,10.02708000,1648603619999,472461.13996840,458,4.51511000,212749.23643790,0
1648603620000,47113.63000000,47147.07000000,47110.00000000,47110.01000000,26.17544000,1648603679999,1233454.87097710,679,10.73857000,506024.89539690,0
1648603680000,47110.01000000,47120.95000000,47082.53000000,47087.83000000,12.73083000,1648603739999,599629.30967530,506,4.50117000,211997.94534830,0
1648603740000,47087.82000000,47087.83000000,47059.04000000,47061.29000000,27.69122000,1648603799999,1303388.30318920,953,11.48698000,540633.28904300,0
1648603800000,47061.30000000,47076.27000000,47058.02000000,47076.27000000,17.86525000,1648603859999,840874.44549900,738,11.49888000,541229.63853830,0
1648603860000,47076.26000000,47105.77000000,47076.26000000,47105.19000000,22.95360000,1648603919999,1080990.28954570,740,16.68907000,785942.82901190,0
1648603920000,47105.20000000,47106.38000000,47086.77000000,47094.97000000,13.36723000,1648603979999,629557.29014770,591,5.49248000,258669.95720940,0
1648603980000,47094.97000000,47104.44000000,47093.44000000,47094.12000000,5.50034000,1648604039999,259049.40462750,386,3.53446000,166462.78685890,0
1648604040000,47094.12000000,47094.12000000,47051.33000000,47057.49000000,31.10574000,1648604099999,1464018.79075310,918,5.86224000,275880.48225530,0
1648604100000,47057.49000000,47104.26000000,47057.49000000,47101.92000000,20.38694000,1648604159999,959781.81458670,730,16.51185000,777351.42226300,0
1648604160000,47101.91000000,47116.90000000,47101.91000000,47113.12000000,18.39501000,1648604219999,866568.72463260,635,10.70835000,504441.57837260,0
1648604220000,47113.12000000,47113.13000000,47082.00000000,47082.01000000,16.89509000,1648604279999,795798.55559520,476,5.92093000,278897.99482330,0
1648604280000,47082.00000000,47082.01000000,47041.73000000,47041.74000000,47.33213000,1648604339999,2227119.17674760,944,19.43077000,914276.68677610,0
1648604340000,47041.74000000,47041.74000000,47025.55000000,47027.12000000,67.59035000,1648604399999,3179343.39492340,1059,46.25083000,2175658.50039760,0
1648604400000,47027.11000000,47041.74000000,46994.08000000,46994.08000000,115.43489000,1648604459999,5426856.41421770,1645,46.72522000,2197125.78298500,0
1648604460000,46994.08000000,47007.00000000,46943.21000000,46971.37000000,96.87278000,1648604519999,4550298.58621000,1820,26.69103000,1254022.62423230,0
1648604520000,46971.36000000,46971.37000000,46827.00000000,46827.00000000,159.53484000,1648604579999,7483257.40967510,4572,38.38042000,1800276.15756270,0
1648604580000,46827.00000000,46848.10000000,46493.51000000,46660.38000000,860.33138000,1648604639999,40142543.37820990,15535,347.10118000,16194634.24718900,0
