1628899200000,47799.99000000,47834.12000000,47719.16000000,47735.36000000,114.69943600,1628899259999,5480425.25763499,2250,29.16025800,1393843.54075050,0
1628899260000,47735.37000000,47792.75000000,47711.15000000,47726.42000000,94.59062300,1628899319999,4516098.55675503,3545,43.87508300,2095136.98091426,0
1628899320000,47726.42000000,47752.40000000,47708.63000000,47742.49000000,54.88998000,1628899379999,2619664.72896747,2885,35.66396800,1702102.01455470,0
1628899380000,47742.49000000,47778.78000000,47711.30000000,47725.13000000,55.40015100,1628899439999,2644908.52409986,3213,27.33538800,1304992.15211559,0
1628899440000,47725.14000000,47744.37000000,47686.83000000,47708.89000000,43.38506300,1628899499999,2069777.98358339,2526,12.66037200,603999.79330765,0
1628899500000,47708.90000000,47720.00000000,47686.83000000,47693.17000000,16.33664500,1628899559999,779305.86200625,3368,6.45467600,307908.55144499,0
1628899560000,47693.16000000,47699.78000000,47672.85000000,47675.59000000,17.11354200,1628899619999,816041.98957131,2191,6.03250000,287655.89550045,0
1628899620000,47675.59000000,47719.01000000,47671.62000000,47704.99000000,39.14694600,1628899679999,1866898.40275609,3087,23.64373600,1127511.98629909,0
1628899680000,47705.00000000,47747.85000000,47681.86000000,47742.82000000,47.51679900,1628899739999,2267056.10457753,2812,33.40009300,1593538.51895902,0
1628899740000,47742.82000000,47749.99000000,47713.90000000,47719.33000000,24.79647900,1628899799999,1183478.26416300,2810,11.46857200,547396.17418684,0
1628899800000,47719.34000000,47738.46000000,47692.24000000,47736.92000000,18.43409000,1628899859999,879609.94864703,2019,8.55645200,408306.44735683,0
1628899860000,47736.93000000,47736.93000000,47696.80000000,47696.80000000,28.35031000,1628899919999,1352781.58619432,3472,7.70659800,367713.30328256,0
1628899920000,47696.81000000,47696.81000000,47680.25000000,47684.72000000,26.67988600,1628899979999,1272330.98293576,1900,12.77174000,609061.06329434,0
1628899980000,47684.72000000,47717.61000000,47650.00000000,47655.54000000,25.81786800,1628900039999,1231028.64675426,2900,11.87483800,566259.57976241,0
1628900040000,47655.53000000,47750.00000000,47645.08000000,47715.06000000,73.20331300,1628900099999,3491539.16820999,3022,54.72755400,2610451.04131940,0
1628900100000,47715.06000000,47748.52000000,47677.03000000,47677.03000000,30.58504600,1628900159999,1459244.94959023,2886,20.58584000,982189.54974243,0
1628900160000,47677.03000000,47684.72000000,47654.57000000,47672.92000000,19.40291200,1628900219999,924971.36982023,1826,7.85529300,374485.64980881,0
1628900220000,47672.92000000,47673.72000000,47627.92000000,47631.76000000,47.91733200,1628900279999,2282977.97145292,3503,24.20239700,1153069.57803354,0
1628900280000,47631.77000000,47659.99000000,47630.83000000,47643.69000000,30.06222600,1628900339999,1432194.66135299,2217,17.56619900,836871.22808861,0
1628900340000,47643.69000000,47659.99000000,47630.79000000,47646.70000000,24.68868000,1628900399999,1176243.17092970,2792,11.53245100,549472.28622869,0
1628900400000,47646.71000000,47653.65000000,47630.00000000,47638.62000000,21.84487700,1628900459999,1040747.24982491,2693,10.51431200,500929.53423527,0
1628900460000,47638.63000000,47681.95000000,47635.14000000,47673.16000000,25.80113100,1628900519999,1229646.67538461,2629,18.17286900,866116.28665468,0
1628900520000,47673.17000000,47680.97000000,47659.98000000,47668.19000000,12.97566800,1628900579999,618570.60862486,1757,4.69341000,223746.71611737,0
1628900580000,47668.20000000,47713.00000000,47655.91000000,47689.75000000,74.33626400,1628900639999,3544824.10683248,3481,49.71983800,2371027.73054892,0
1628900640000,47689.75000000,47691.02000000,47660.67000000,47671.52000000,24.89031200,1628900699999,1186610.91087805,1930,13.73557800,654781.36499432,0
1628900700000,47671.52000000,47720.00000000,47657.48000000,47718.54000000,28.05388700,1628900759999,1337890.37216869,2652,20.10672100,958927.71898266,0
1628900760000,47718.54000000,47736.17000000,47716.91000000,47731.09000000,15.85851400,1628900819999,756854.79006448,2570,5.69209200,271650.60521389,0
1628900820000,47731.09000000,47770.00000000,47729.99000000,47742.28000000,44.47742400,1628900879999,2123694.19260552,3027,31.92889600,1524451.09334574,0
1628900880000,47742.27000000,47777.00000000,47737.56000000,47743.51000000,23.07857500,1628900939999,1102029.38768291,2025,10.46563400,499772.40297043,0
1628900940000,47743.51000000,47774.16000000,47736.00000000,47762.89000000,40.98176500,1628900999999,1957070.97912002,3281,13.04726100,623088.93773698,0
1628901000000,47762.89000000,47762.89000000,47718.56000000,47719.72000000,37.09697000,1628901059999,1770974.15820080,2181,11.26261400,537624.57186916,0
1628901060000,47719.73000000,47738.99000000,47719.00000000,47725.01000000,19.84366500,1628901119999,947074.74996855,2806,8.50750400,406053.03280767,0
1628901120000,47725.00000000,47754.74000000,47724.98000000,47725.05000000,16.42655700,1628901179999,784144.93105863,2432,7.16799500,342189.24558705,0
1628901180000,47725.04000000,47750.05000000,47718.56000000,47720.52000000,17.76131400,1628901239999,847809.28473920,2610,6.05548200,289051.50695501,0
1628901240000,47720.51000000,47728.59000000,47707.73000000,47717.93000000,11.84860200,1628901299999,565422.04462573,1932,4.13133000,197147.24189131,0
1628901300000,47717.92000000,47717.93000000,47655.80000000,47660.67000000,18.49061400,1628901359999,881727.52224714,3395,5.48233200,261398.08003711,0
1628901360000,47660.68000000,47660.68000000,47619.38000000,47619.99000000,28.82927100,1628901419999,1373329.86120886,2174,11.83067400,563570.76090825,0
1628901420000,47620.00000000,47675.21000000,47618.06000000,47636.09000000,19.79801400,1628901479999,943045.66145530,2572,11.10062000,528759.39328014,0
1628901480000,47636.10000000,47650.00000000,47600.00000000,47607.37000000,34.98036600,1628901539999,1665710.04726791,2978,19.06580900,907920.37432407,0
1628901540000,47607.38000000,47624.98000000,47589.17000000,47615.56000000,32.23003800,1628901599999,1534205.62952305,3077,15.63977600,744486.21131765,0
1628901600000,47615.57000000,47650.00000000,47613.41000000,47642.01000000,18.43189500,1628901659999,878009.16151794,1800,9.44064400,449735.48731698,0
1628901660000,47642.00000000,47642.01000000,47490.15000000,47580.00000000,196.69490200,1628901719999,9349606.55556590,4608,117.19557100,5568727.29377715,0
1628901720000,47579.99000000,47598.44000000,47554.97000000,47579.25000000,50.95662700,1628901779999,2424620.26994586,2409,26.17601200,1245471.66711881,0
1628901780000,47579.24000000,47620.79000000,47556.10000000,47605.22000000,26.75665900,1628901839999,1273364.16481732,2879,16.45264000,783036.84953963,0
1628901840000,47605.22000000,47623.21000000,47577.87000000,47603.82000000,23.04362100,1628901899999,1096852.78703430,2548,12.70908900,604916.79833232,0
1628901900000,47606.13000000,47610.01000000,47500.00000000,47530.66000000,54.32115100,1628901959999,2582133.58112093,3423,18.67897100,887859.28869147,0
1628901960000,47530.66000000,47584.99000000,47517.69000000,47554.30000000,28.15285100,1628902019999,1338483.65469266,2269,14.39585300,684435.66893905,0
1628902020000,47554.29000000,47586.07000000,47554.29000000,47586.07000000,16.51194400,1628902079999,785591.44320441,3200,9.09917900,432918.33725096,0
