1626912000000,32144.51000000,32150.00000000,32064.41000000,32075.27000000,85.68063700,1626912059999,2751309.85232616,1506,36.54967400,1173658.69431504,0
1626912060000,32075.27000000,32087.42000000,32001.12000000,32010.44000000,89.80983500,1626912119999,2878503.27353037,1526,52.65705400,1687951.43270549,0
1626912120000,32010.44000000,32017.60000000,31936.45000000,31957.95000000,120.24473100,1626912179999,3843653.99745917,1706,66.50734100,2125729.01207617,0
1626912180000,31958.41000000,31984.17000000,31878.79000000,31982.77000000,132.29469200,1626912239999,4223787.01947637,1933,58.87432700,1879857.96155690,0
1626912240000,31982.78000000,32018.73000000,31921.90000000,31924.78000000,74.34784600,1626912299999,2376890.85256203,1141,28.17776600,900905.66822702,0
1626912300000,31924.71000000,32004.80000000,31921.99000000,32002.84000000,66.67201100,1626912359999,2131294.80261265,859,38.62151200,1234151.10717739,0
1626912360000,32002.84000000,32070.00000000,32002.39000000,32064.70000000,60.61476900,1626912419999,1941751.12529293,973,27.89317800,893480.03722332,0
1626912420000,32064.71000000,32150.11000000,32050.00000000,32129.96000000,105.62595900,1626912479999,3392454.61688263,1419,44.48856200,1428834.78532904,0
1626912480000,32129.95000000,32139.99000000,32100.93000000,32117.09000000,62.93515600,1626912539999,2021517.55752902,772,11.42575900,367068.04724005,0
1626912540000,32117.09000000,32176.47000000,32117.09000000,32161.83000000,66.69068700,1626912599999,2143782.11063692,918,44.69491900,1436747.46074518,0
1626912600000,32161.83000000,32185.00000000,32134.84000000,32154.94000000,53.65057500,1626912659999,1724951.96656610,1002,17.06559600,548729.20375758,0
1626912660000,32155.05000000,32180.54000000,32122.64000000,32178.05000000,76.19623200,1626912719999,2450375.29480881,900,38.61606100,1241939.05930287,0
1626912720000,32178.06000000,32258.88000000,32176.21000000,32194.47000000,144.00655000,1626912779999,4638308.84719295,1932,76.11628200,2451852.64800664,0
1626912780000,32194.46000000,32241.25000000,32185.25000000,32223.74000000,48.31798100,1626912839999,1556513.99020308,796,22.81510400,734980.66158637,0
1626912840000,32223.74000000,32224.20000000,32177.39000000,32194.14000000,56.79763600,1626912899999,1828990.21906553,820,24.09754800,776124.49230584,0
1626912900000,32194.15000000,32195.54000000,32133.26000000,32134.94000000,55.30934400,1626912959999,1778698.47506480,851,18.63181100,599273.00109720,0
1626912960000,32134.95000000,32193.23000000,32134.94000000,32168.91000000,52.64889400,1626913019999,1693628.25933594,659,33.85257300,1088946.62407701,0
1626913020000,32167.30000000,32192.33000000,32163.31000000,32185.50000000,36.61428200,1626913079999,1178185.51280809,577,17.85602600,574571.08477925,0
1626913080000,32185.49000000,32211.55000000,32170.61000000,32209.98000000,31.57358100,1626913139999,1016547.90663918,576,11.27562900,362992.64916289,0
1626913140000,32209.99000000,32249.57000000,32206.27000000,32224.49000000,81.61959500,1626913199999,2630617.37293347,945,43.33780500,1396795.71243557,0
1626913200000,32224.49000000,32272.27000000,32224.49000000,32267.47000000,77.35949300,1626913259999,2494710.14810487,996,37.69085700,1215441.51735213,0
1626913260000,32268.52000000,32303.92000000,32263.28000000,32303.92000000,88.66233500,1626913319999,2862743.30129673,1441,43.61015000,1408081.11466314,0
1626913320000,32303.92000000,32310.88000000,32258.00000000,32272.33000000,56.78741700,1626913379999,1833149.18713076,976,24.41261400,788045.72861945,0
1626913380000,32272.34000000,32336.99000000,32253.58000000,32333.01000000,47.96110000,1626913439999,1549274.48293173,1147,20.30073700,655829.58147158,0
1626913440000,32333.01000000,32344.32000000,32309.98000000,32339.02000000,56.36439800,1626913499999,1822346.29223201,952,29.49466900,953685.23146388,0
1626913500000,32338.65000000,32344.30000000,32274.76000000,32288.50000000,54.04611200,1626913559999,1746875.38236966,1193,19.56858800,632507.02967138,0
1626913560000,32288.49000000,32325.00000000,32281.67000000,32325.00000000,37.21678600,1626913619999,1201937.09575487,694,24.58916300,794120.03003893,0
1626913620000,32324.99000000,32350.00000000,32322.00000000,32332.87000000,52.19057900,1626913679999,1687716.99528353,846,26.54510000,858424.07972314,0
1626913680000,32332.87000000,32357.90000000,32307.61000000,32310.33000000,61.34447400,1626913739999,1983494.15524880,946,27.11175600,876649.98467374,0
1626913740000,32310.32000000,32337.52000000,32301.76000000,32321.86000000,48.82695700,1626913799999,1578143.89369486,879,26.68873300,862611.54576389,0
1626913800000,32321.87000000,32364.00000000,32314.67000000,32363.99000000,39.77614200,1626913859999,1286331.12489248,862,22.72633900,734919.00222077,0
1626913860000,32364.00000000,32376.78000000,32276.68000000,32291.79000000,120.26540200,1626913919999,3886771.85712831,1656,39.31111400,1270246.33557270,0
1626913920000,32289.14000000,32289.14000000,32238.94000000,32260.13000000,87.07035100,1626913979999,2808753.96441404,1131,29.23152700,943067.14260788,0
1626913980000,32260.13000000,32278.33000000,32241.27000000,32252.33000000,51.83043200,1626914039999,1671902.63320761,754,22.24721200,717692.74193113,0
1626914040000,32255.76000000,32260.00000000,32210.13000000,32227.99000000,57.55732600,1626914099999,1854890.19425638,843,25.58834600,824676.05346301,0
1626914100000,32228.00000000,32263.47000000,32226.61000000,32232.71000000,54.63283800,1626914159999,1761884.62970595,676,33.62465500,1084383.88074793,0
1626914160000,32232.71000000,32252.59000000,32222.40000000,32227.81000000,27.42404100,1626914219999,883935.51497808,639,10.30686800,332215.45174281,0
1626914220000,32227.81000000,32249.11000000,32183.60000000,32200.74000000,40.94213300,1626914279999,1318849.46708790,732,9.72251000,313255.48146275,0
1626914280000,32200.74000000,32200.74000000,32182.51000000,32184.90000000,30.39698400,1626914339999,978469.64230917,558,15.55703100,500770.78849587,0
1626914340000,32184.89000000,32250.00000000,32181.78000000,32218.21000000,53.45937600,1626914399999,1722295.66957712,665,34.59878300,1114887.11196626,0
1626914400000,32218.21000000,32218.21000000,32177.47000000,32181.65000000,30.07117800,1626914459999,968049.05068953,559,13.01730700,419058.87401599,0
1626914460000,32181.64000000,32199.33000000,32177.13000000,32179.53000000,31.23394200,1626914519999,1005332.75613020,483,8.04540300,258957.70976405,0
1626914520000,32179.53000000,32213.44000000,32177.18000000,32213.44000000,35.77848600,1626914579999,1151733.75568461,497,22.08750700,711010.94205871,0
1626914580000,32213.28000000,32262.57000000,32204.15000000,32258.05000000,65.11725000,1626914639999,2098738.42399902,712,29.63867800,955342.96814277,0
1626914640000,32258.04000000,32258.04000000,32218.30000000,32247.35000000,21.77798300,1626914699999,702022.26682309,400,7.97781500,257156.75235656,0
1626914700000,32247.34000000,32247.87000000,32150.00000000,32176.04000000,71.80634700,1626914759999,2311299.20004780,964,18.67154500,601147.66221057,0
1626914760000,32176.03000000,32184.98000000,32132.00000000,32144.22000000,37.73863700,1626914819999,1213354.24353447,786,14.08974300,452931.73751953,0
1626914820000,32144.21000000,32172.25000000,32133.35000000,32162.25000000,53.84330500,1626914879999,1731345.33239133,718,35.29209800,1134837.62438524,0
1626914880000,32162.25000000,32191.96000000,32157.49000000,32179.58000000,18.58723300,1626914939999,597857.36789120,377,6.98825700,224786.23919112,0
1626914940000,32179.58000000,32212.32000000,32164.94000000,32193.96000000,29.67524100,1626914999999,955041.38304964,460,16.50056400,531001.92627303,0
1626915000000,32196.30000000,32201.36000000,32103.69000000,32107.19000000,76.03819700,1626915059999,2443523.84854421,878,20.42047000,656038.16719051,0
1626915060000,32107.20000000,32134.78000000,32064.15000000,32068.76000000,36.44147200,1626915119999,1169903.88204611,1030,10.47472300,336248.53978096,0
1626915120000,32066.73000000,32142.52000000,32053.15000000,32138.45000000,74.67747000,1626915179999,2397042.72665471,951,52.21020500,1675781.28440230,0
1626915180000,32140.02000000,32149.39000000,32061.01000000,32067.78000000,37.82979300,1626915239999,1214374.77575486,697,6.77969800,217704.96170763,0
1626915240000,32067.78000000,32074.14000000,32044.00000000,32057.25000000,35.13502800,1626915299999,1126379.90243078,754,6.62719300,212462.58930349,0
1626915300000,32057.25000000,32110.99000000,32057.25000000,32105.19000000,33.06071700,1626915359999,1060518.61363025,621,18.46875700,592435.19593937,0
1626915360000,32108.78000000,32110.00000000,32072.53000000,32101.94000000,31.39711900,1626915419999,1007642.22368992,505,14.94085100,479486.90715336,0
1626915420000,32099.94000000,32103.46000000,32090.23000000,32090.23000000,22.01277900,1626915479999,706543.88353320,391,9.66561500,310236.92274731,0
1626915480000,32090.23000000,32105.18000000,32081.39000000,32101.94000000,22.17691700,1626915539999,711720.31421940,400,8.46999700,271818.58495945,0
1626915540000,32101.95000000,32101.95000000,32040.62000000,32053.18000000,35.62429200,1626915599999,1142264.75489822,684,13.93127600,446717.77726612,0
1626915600000,32053.58000000,32053.58000000,32023.50000000,32038.09000000,35.56989300,1626915659999,1139469.64219090,962,21.29364800,682140.84479457,0
1626915660000,32038.09000000,32055.51000000,32036.96000000,32050.01000000,24.09413700,1626915719999,772104.88461284,601,11.88569400,380886.18107398,0
1626915720000,32050.00000000,32067.60000000,32040.06000000,32042.97000000,25.80498300,1626915779999,827134.68885779,514,14.50472600,464956.42255770,0
1626915780000,32042.97000000,32046.79000000,31966.10000000,31973.34000000,47.85635200,1626915839999,1531261.24867069,1348,17.05017900,545505.60437223,0
