1624406400000,32509.56000000,32514.06000000,32412.53000000,32483.32000000,120.04368700,1624406459999,3898322.34055473,1835,54.63630600,1774529.65405893,0
1624406460000,32483.32000000,32619.16000000,32483.32000000,32590.02000000,190.52188800,1624406519999,6205073.90291220,3006,115.12015500,3749361.04227197,0
1624406520000,32590.02000000,32590.02000000,32410.00000000,32428.86000000,136.82640900,1624406579999,4445220.04439253,2093,60.63280500,1969003.85422129,0
1624406580000,32435.55000000,32437.51000000,32342.53000000,32349.52000000,93.74282500,1624406639999,3037207.34218989,1598,51.99474000,1684716.65859382,0
1624406640000,32355.25000000,32391.13000000,32236.98000000,32305.93000000,89.49268300,1624406699999,2890249.97263345,1767,35.71931700,1153458.63971748,0
1624406700000,32303.90000000,32341.70000000,32224.48000000,32246.29000000,74.92183600,1624406759999,2417539.26120854,1339,22.80212600,735862.96448629,0
1624406760000,32245.46000000,32281.50000000,32188.67000000,32247.62000000,114.38590700,1624406819999,3686915.21393704,1668,53.85264200,1735741.81288795,0
1624406820000,32247.61000000,32257.47000000,32165.74000000,32213.00000000,76.60151400,1624406879999,2466341.28369981,1507,28.17919300,907378.41613195,0
1624406880000,32208.23000000,32300.00000000,32176.51000000,32245.13000000,106.13149200,1624406939999,3420280.84405688,1410,52.37961000,1688236.28939372,0
1624406940000,32249.92000000,32249.92000000,31884.82000000,32018.10000000,540.56705500,1624406999999,17317402.00082580,9218,227.21880200,7278897.59892017,0
1624407000000,32032.91000000,32064.67000000,31960.84000000,31986.39000000,130.91059600,1624407059999,4191248.90638726,2282,56.12963100,1796926.39258913,0
1624407060000,31986.39000000,32067.80000000,31905.00000000,32037.61000000,245.35629500,1624407119999,7845210.32042372,3540,132.35244800,4232261.65976250,0
1624407120000,32037.61000000,32099.00000000,31945.20000000,31988.45000000,121.65377900,1624407179999,3893397.80451217,2403,56.57742900,1810163.95361078,0
1624407180000,31987.94000000,32025.48000000,31952.82000000,31962.91000000,138.35639200,1624407239999,4425961.26369937,2132,82.10633000,2626525.80486148,0
1624407240000,31960.49000000,32022.28000000,31928.00000000,31937.91000000,123.07035500,1624407299999,3935724.56883913,1756,60.59179300,1937959.38606408,0
1624407300000,31945.00000000,31989.29000000,31831.67000000,31872.37000000,356.69249800,1624407359999,11383543.80906215,3442,212.24540700,6775469.41246022,0
1624407360000,31872.37000000,31950.00000000,31868.65000000,31876.22000000,286.66588000,1624407419999,9142127.43811767,3066,217.78969600,6944836.05436816,0
1624407420000,31876.15000000,31882.79000000,31775.51000000,31786.30000000,219.51595900,1624407479999,6982967.70063615,3043,86.59296700,2754612.17557521,0
1624407480000,31786.28000000,31849.50000000,31683.00000000,31727.19000000,366.20750100,1624407539999,11638241.21043906,3997,235.59085100,7488377.93023393,0
1624407540000,31727.18000000,31846.22000000,31714.34000000,31768.94000000,373.44277500,1624407599999,11867281.22728831,3483,257.09080400,8169431.37974657,0
1624407600000,31768.94000000,31957.59000000,31768.94000000,31930.04000000,154.81180700,1624407659999,4935488.20602166,2470,85.35800300,2721038.81972180,0
1624407660000,31927.09000000,31954.07000000,31909.01000000,31919.13000000,132.31089300,1624407719999,4223984.25046597,1365,39.67406800,1266755.67962227,0
1624407720000,31919.13000000,32048.64000000,31855.91000000,32016.70000000,179.39856100,1624407779999,5737838.82975846,2586,89.70015600,2868953.81981867,0
1624407780000,32016.70000000,32099.00000000,32013.74000000,32063.55000000,148.33451800,1624407839999,4756283.15709427,2118,60.77719300,1948778.01390734,0
1624407840000,32063.56000000,32155.00000000,32058.13000000,32110.13000000,224.58398000,1624407899999,7213397.38516820,2225,139.96278900,4494943.97279728,0
1624407900000,32106.50000000,32159.78000000,32064.01000000,32141.48000000,88.19093700,1624407959999,2831992.34042245,1265,51.71100800,1660725.19229933,0
1624407960000,32141.48000000,32333.08000000,32135.68000000,32283.01000000,219.22033600,1624408019999,7066624.78350232,2798,125.34123600,4040238.16243519,0
1624408020000,32280.60000000,32344.90000000,32221.29000000,32344.89000000,299.81679100,1624408079999,9671550.68386503,2504,87.23767900,2816523.60254324,0
1624408080000,32344.88000000,32500.00000000,32321.85000000,32405.56000000,352.95193300,1624408139999,11441018.30503820,3716,110.92901800,3595261.68903609,0
1624408140000,32406.07000000,32426.41000000,32363.99000000,32367.84000000,199.05942400,1624408199999,6448542.76015316,2134,47.16796600,1528155.30358951,0
1624408200000,32367.84000000,32500.00000000,32345.69000000,32481.26000000,126.97741000,1624408259999,4118531.30010886,1815,60.72852000,1969868.09198615,0
1624408260000,32481.25000000,32684.03000000,32461.04000000,32653.75000000,232.31691100,1624408319999,7572537.15408471,3821,138.81861300,4523982.03764628,0
1624408320000,32653.76000000,32832.45000000,32653.75000000,32789.65000000,261.20521400,1624408379999,8557792.39533743,3720,140.52559700,4603225.04468842,0
1624408380000,32785.39000000,32885.32000000,32714.32000000,32798.01000000,311.30704500,1624408439999,10212129.33379205,3870,116.77982500,3832342.93217994,0
1624408440000,32798.00000000,32800.00000000,32657.62000000,32706.51000000,217.16860200,1624408499999,7105659.59231765,2085,118.22429200,3868419.40912503,0
