1626825600000,29790.34000000,29815.86000000,29755.76000000,29783.83000000,57.42991800,1626825659999,1710464.55116179,881,24.05489800,716366.99727677,0
1626825660000,29783.83000000,29858.11000000,29783.83000000,29838.86000000,87.54312000,1626825719999,2611500.33097929,976,53.29276500,1589841.25819788,0
1626825720000,29838.87000000,29839.36000000,29777.94000000,29790.26000000,68.08016900,1626825779999,2029951.50128662,733,30.73161300,916167.67081376,0
1626825780000,29790.25000000,29804.03000000,29700.01000000,29707.35000000,37.26304400,1626825839999,1108420.10691492,757,13.16500900,391552.60051923,0
1626825840000,29707.35000000,29736.05000000,29707.35000000,29724.41000000,18.34470500,1626825899999,545195.96978691,433,8.45479800,251272.94166202,0
1626825900000,29724.41000000,29729.99000000,29710.43000000,29729.99000000,22.57664000,1626825959999,670982.99390190,362,13.01650800,386880.58438939,0
1626825960000,29730.00000000,29766.92000000,29729.99000000,29757.13000000,14.30988700,1626826019999,425777.60032773,319,6.62418600,197099.17988424,0
1626826020000,29757.13000000,29846.72000000,29757.13000000,29815.37000000,34.20829200,1626826079999,1019970.59438504,797,22.61829500,674352.25313807,0
1626826080000,29815.37000000,29824.48000000,29793.06000000,29822.89000000,12.44579200,1626826139999,371014.05061162,291,6.39221200,190556.15216459,0
1626826140000,29818.71000000,29822.25000000,29787.74000000,29803.15000000,10.53283900,1626826199999,313928.94891326,259,3.18961700,95076.43271847,0
1626826200000,29803.14000000,29819.96000000,29801.87000000,29816.99000000,7.63017600,1626826259999,227478.06706643,216,4.41118000,131507.22968350,0
1626826260000,29817.00000000,29830.00000000,29807.75000000,29829.89000000,13.18651000,1626826319999,393200.79601210,295,9.09043300,271066.40327401,0
1626826320000,29829.89000000,29836.08000000,29810.36000000,29824.84000000,11.05576600,1626826379999,329709.11568837,327,4.09902200,122242.91549159,0
1626826380000,29824.84000000,29875.67000000,29822.05000000,29872.54000000,39.81620400,1626826439999,1188887.96707800,758,23.66599100,706632.82226080,0
1626826440000,29872.54000000,29872.91000000,29822.63000000,29826.38000000,15.61847300,1626826499999,466174.39893193,389,3.57044600,106581.11445127,0
1626826500000,29826.37000000,29860.36000000,29825.30000000,29846.29000000,15.00380700,1626826559999,447779.14409166,364,9.78645400,292077.46411209,0
1626826560000,29846.29000000,29849.02000000,29821.89000000,29821.90000000,7.97131300,1626826619999,237831.18251693,269,4.01243900,119711.27210186,0
1626826620000,29821.89000000,29825.64000000,29798.16000000,29804.87000000,12.30107300,1626826679999,366660.56189726,362,4.51981300,134711.55254410,0
1626826680000,29804.87000000,29822.61000000,29774.81000000,29775.00000000,20.16320700,1626826739999,600897.97490624,338,6.20506900,184966.98764394,0
1626826740000,29774.99000000,29785.07000000,29765.88000000,29779.30000000,11.31486800,1626826799999,336928.57252728,316,6.56415800,195470.64426420,0
1626826800000,29779.30000000,29788.29000000,29779.30000000,29785.66000000,11.24507400,1626826859999,334928.24296431,240,5.68082700,169194.89942932,0
1626826860000,29785.65000000,29794.39000000,29741.44000000,29749.00000000,23.64599700,1626826919999,703860.22723645,394,4.70962500,140170.44735197,0
1626826920000,29749.00000000,29753.45000000,29699.99000000,29716.11000000,107.10218000,1626826979999,3182974.45516297,797,36.59854900,1087701.78203340,0
1626826980000,29718.01000000,29735.09000000,29704.59000000,29704.59000000,15.86541700,1626827039999,471462.44415320,353,7.34569000,218287.05874085,0
1626827040000,29704.72000000,29705.01000000,29674.30000000,29688.44000000,57.80107100,1626827099999,1716140.64104983,878,26.89910900,798604.16547622,0
1626827100000,29688.44000000,29696.55000000,29663.42000000,29689.14000000,14.54212200,1626827159999,431625.70170251,531,6.36806000,189007.33541470,0
1626827160000,29689.14000000,29712.01000000,29689.14000000,29702.92000000,20.69212100,1626827219999,614624.62782950,418,9.75315400,289709.97576024,0
1626827220000,29702.91000000,29720.49000000,29688.47000000,29689.90000000,15.18870200,1626827279999,451197.30795363,422,6.17818700,183553.20112884,0
1626827280000,29690.62000000,29705.97000000,29688.43000000,29700.13000000,9.60290500,1626827339999,285200.05675300,342,3.10659300,92263.05248579,0
1626827340000,29700.13000000,29710.80000000,29695.84000000,29703.62000000,10.94468400,1626827399999,325091.63707972,259,5.25379500,156049.06108078,0
1626827400000,29703.62000000,29703.63000000,29692.00000000,29696.02000000,19.94685800,1626827459999,592389.64252498,327,4.68737400,139204.31904432,0
1626827460000,29696.02000000,29696.03000000,29637.77000000,29658.27000000,33.86944600,1626827519999,1004712.65123881,744,15.68483800,465277.89303636,0
1626827520000,29658.27000000,29666.62000000,29652.70000000,29655.22000000,13.84161200,1626827579999,410521.12431876,381,5.31497700,157634.37408048,0
1626827580000,29655.22000000,29659.39000000,29585.30000000,29599.32000000,419.74692200,1626827639999,12429067.34973523,1831,267.54702500,7920362.08474235,0
1626827640000,29599.32000000,29642.88000000,29590.79000000,29609.39000000,221.51728400,1626827699999,6557750.13752918,1183,188.05020100,5566899.98217268,0
1626827700000,29609.39000000,29621.83000000,29589.50000000,29599.17000000,46.91884800,1626827759999,1388969.07596115,496,20.82149000,616376.00128527,0
1626827760000,29596.89000000,29608.85000000,29591.52000000,29596.30000000,19.56041300,1626827819999,578961.50550214,476,13.45827900,398354.41646215,0
1626827820000,29596.31000000,29601.10000000,29580.57000000,29587.60000000,29.72374600,1626827879999,879564.97378579,666,13.81253800,408740.85874421,0
1626827880000,29587.59000000,29608.03000000,29585.94000000,29596.74000000,21.65384800,1626827939999,640880.39257962,374,16.72626100,495047.10771467,0
1626827940000,29596.74000000,29648.68000000,29588.54000000,29648.68000000,35.43301500,1626827999999,1049788.03247354,631,23.38647700,692917.01965720,0
1626828000000,29648.69000000,29660.00000000,29618.49000000,29628.44000000,47.10803400,1626828059999,1396202.81007335,521,17.48398200,518219.43809924,0
1626828060000,29628.43000000,29634.00000000,29601.81000000,29608.89000000,20.52005700,1626828119999,607845.58098410,384,8.26627000,244868.34219458,0
1626828120000,29608.90000000,29611.36000000,29587.09000000,29605.59000000,17.44473500,1626828179999,516355.99258051,365,7.95144600,235354.72682099,0
1626828180000,29605.58000000,29630.57000000,29600.88000000,29600.88000000,19.01725400,1626828239999,563242.61369750,336,6.34172600,187817.70634834,0
1626828240000,29603.74000000,29625.37000000,29603.74000000,29623.34000000,21.29609400,1626828299999,630701.94854127,320,12.34552000,365618.01080897,0
1626828300000,29623.35000000,29623.35000000,29598.66000000,29604.00000000,22.95708300,1626828359999,679776.07515918,266,4.01926500,118996.75296324,0
1626828360000,29599.53000000,29611.49000000,29598.66000000,29598.67000000,16.66948100,1626828419999,493446.56709685,296,7.27717000,215425.48335866,0
1626828420000,29598.66000000,29613.91000000,29596.41000000,29599.25000000,9.30022600,1626828479999,275325.13149093,232,4.41017100,130550.01647214,0
1626828480000,29599.21000000,29615.07000000,29571.85000000,29582.19000000,18.82312600,1626828539999,557149.72771736,433,10.31176100,305244.79494578,0
1626828540000,29582.19000000,29600.00000000,29563.01000000,29600.00000000,41.91827300,1626828599999,1239791.57115015,494,10.18827800,301403.34888121,0
1626828600000,29601.25000000,29601.25000000,29570.22000000,29584.79000000,15.22773400,1626828659999,450522.27605473,295,8.45748900,250215.58876044,0
1626828660000,29586.02000000,29586.02000000,29555.23000000,29567.53000000,26.03149500,1626828719999,769666.55877770,442,7.70293600,227730.14530293,0
1626828720000,29567.53000000,29575.00000000,29555.00000000,29569.01000000,21.62330400,1626828779999,639331.69004939,308,6.32850500,187117.30177915,0
1626828780000,29566.15000000,29570.00000000,29555.00000000,29561.20000000,10.99144000,1626828839999,324942.69259680,322,2.85056400,84271.15992728,0
1626828840000,29561.20000000,29590.37000000,29557.03000000,29582.53000000,12.21752400,1626828899999,361302.01527638,276,7.97712700,235898.36038957,0
1626828900000,29582.53000000,29630.00000000,29582.53000000,29624.37000000,26.58590900,1626828959999,787221.82577620,520,19.16190500,567420.22873449,0
1626828960000,29624.37000000,29624.37000000,29589.06000000,29603.42000000,23.45882300,1626829019999,694498.74849962,345,11.86388200,351167.18048307,0
1626829020000,29600.06000000,29600.06000000,29572.31000000,29588.77000000,12.05496500,1626829079999,356664.25071627,360,3.94868400,116817.68178092,0
1626829080000,29588.76000000,29590.29000000,29577.88000000,29590.28000000,7.02384400,1626829139999,207793.56288763,254,1.38371000,40936.91860969,0
1626829140000,29588.96000000,29600.00000000,29580.19000000,29595.55000000,14.98550900,1626829199999,443488.12928085,263,2.89379000,85638.98251083,0
1626829200000,29595.55000000,29647.72000000,29593.35000000,29635.64000000,48.03406200,1626829259999,1422704.60009029,654,31.32125400,927612.86512400,0
1626829260000,29635.64000000,29647.54000000,29616.01000000,29642.48000000,16.48553000,1626829319999,488496.13181634,402,8.58037000,254251.91254241,0
1626829320000,29640.98000000,29645.54000000,29619.90000000,29641.91000000,16.26446700,1626829379999,481978.78597565,377,8.06053400,238851.81247627,0
1626829380000,29641.90000000,29659.88000000,29641.90000000,29652.29000000,24.02143600,1626829439999,712211.92948434,444,8.54687800,253424.82803984,0
1626829440000,29652.30000000,29652.30000000,29640.00000000,29643.14000000,7.58987700,1626829499999,225023.63828742,327,3.51520500,104215.52306142,0
1626829500000,29643.13000000,29678.44000000,29643.13000000,29678.44000000,12.35248700,1626829559999,366391.50568158,356,10.65885600,316150.40845858,0
1626829560000,29678.43000000,29695.00000000,29650.02000000,29695.00000000,18.85089500,1626829619999,559320.98285107,479,9.72411500,288497.53389662,0
1626829620000,29695.00000000,29720.75000000,29683.47000000,29693.15000000,35.92602900,1626829679999,1067188.27729084,577,23.31040800,692452.63164777,0
1626829680000,29693.15000000,29698.87000000,29669.43000000,29684.36000000,29.46332400,1626829739999,874465.03864880,362,18.18183600,539653.95555576,0
1626829740000,29688.27000000,29688.27000000,29650.21000000,29650.21000000,9.37980700,1626829799999,278298.61676366,255,3.63138000,107743.62776045,0
1626829800000,29650.22000000,29650.22000000,29624.99000000,29630.66000000,6.83150900,1626829859999,202463.38768212,301,1.45439900,43095.65504368,0
1626829860000,29630.65000000,29635.73000000,29614.71000000,29628.40000000,14.77582400,1626829919999,437694.77384938,317,3.76769700,111612.91840867,0
1626829920000,29629.97000000,29629.97000000,29593.96000000,29603.24000000,17.58918800,1626829979999,520710.43844663,321,4.30543900,127467.47214150,0
1626829980000,29598.86000000,29603.24000000,29581.77000000,29592.78000000,14.47537300,1626830039999,428347.41276208,369,6.43522300,190428.65670199,0
1626830040000,29592.79000000,29595.99000000,29567.46000000,29573.69000000,15.89238400,1626830099999,470087.15105023,374,4.90698800,145133.47135563,0
1626830100000,29573.70000000,29599.99000000,29532.49000000,29545.47000000,47.07105700,1626830159999,1391308.22155118,927,19.55619800,578110.92383897,0
1626830160000,29548.21000000,29548.21000000,29482.61000000,29519.34000000,125.13984300,1626830219999,3693189.90762623,2280,43.48979700,1283434.58460940,0
1626830220000,29518.98000000,29549.17000000,29513.13000000,29530.92000000,44.23278000,1626830279999,1306502.05932406,577,24.37324200,719954.47938244,0
1626830280000,29530.92000000,29581.48000000,29526.57000000,29573.83000000,50.13842800,1626830339999,1481689.64476618,490,34.37054700,1015768.95625522,0
1626830340000,29575.99000000,29579.21000000,29550.57000000,29570.72000000,13.44872500,1626830399999,397606.71984372,240,5.24694000,155132.14143287,0
1626830400000,29573.31000000,29579.99000000,29555.44000000,29579.79000000,19.75882600,1626830459999,584349.21788536,301,11.20448500,331377.74428379,0
1626830460000,29579.98000000,29600.00000000,29579.98000000,29595.00000000,79.31503800,1626830519999,2346523.21266827,543,62.90101200,1860854.85967839,0
1626830520000,29595.00000000,29631.77000000,29594.21000000,29630.37000000,47.43248300,1626830579999,1404118.57637521,560,34.98819800,1035759.55131376,0
1626830580000,29627.34000000,29630.28000000,29591.10000000,29602.50000000,9.47989200,1626830639999,280710.34511974,212,1.85327200,54876.15972364,0
1626830640000,29602.49000000,29633.32000000,29595.44000000,29625.63000000,43.14600900,1626830699999,1278099.97625568,320,40.35449400,1195414.43212007,0
1626830700000,29625.64000000,29640.30000000,29622.79000000,29632.00000000,10.15425200,1626830759999,300846.58708859,257,5.09567500,150976.82529625,0
1626830760000,29632.00000000,29656.73000000,29630.94000000,29650.12000000,3.81339500,1626830819999,113052.70968145,241,1.56239800,46320.18906235,0
1626830820000,29651.98000000,29657.42000000,29623.08000000,29642.65000000,15.91819600,1626830879999,471911.61771492,276,3.54478100,105108.67804749,0
1626830880000,29642.65000000,29676.49000000,29642.65000000,29660.37000000,8.70867700,1626830939999,258332.34949071,251,4.43635100,131599.13284971,0
1626830940000,29660.37000000,29666.16000000,29649.50000000,29658.00000000,8.86979100,1626830999999,263076.69147915,244,2.05340900,60900.38949630,0
1626831000000,29658.01000000,29700.00000000,29658.01000000,29700.00000000,15.68065300,1626831059999,465390.08906062,439,9.48923800,281638.19422457,0
1626831060000,29700.00000000,29719.53000000,29691.51000000,29719.53000000,26.37259600,1626831119999,783422.29402082,494,14.57867100,433098.52137590,0
1626831120000,29719.53000000,29745.69000000,29718.94000000,29745.69000000,31.95904200,1626831179999,950198.13366283,561,19.25953300,572596.96779450,0
1626831180000,29745.68000000,29745.69000000,29718.93000000,29733.81000000,36.26514800,1626831239999,1078329.59316400,352,5.08997600,151333.53744001,0
1626831240000,29733.80000000,29733.80000000,29705.26000000,29707.71000000,7.94000000,1626831299999,235946.63191954,278,2.38428900,70850.87885011,0
1626831300000,29707.71000000,29724.97000000,29699.26000000,29722.73000000,21.88268600,1626831359999,650128.03573860,391,12.33436900,366447.75739111,0
1626831360000,29720.35000000,29738.30000000,29708.60000000,29729.35000000,19.01191900,1626831419999,565096.27108937,297,10.17022200,302308.29107707,0
1626831420000,29729.34000000,29732.68000000,29707.12000000,29708.96000000,10.19368400,1626831479999,302981.15146124,249,6.66184300,198011.70784188,0
1626831480000,29709.48000000,29720.00000000,29709.47000000,29717.45000000,8.15083500,1626831539999,242199.26472993,154,2.85891800,84948.03105240,0
1626831540000,29717.45000000,29717.46000000,29680.44000000,29681.81000000,8.39605900,1626831599999,249325.51623100,232,1.09931500,32644.78139513,0
1626831600000,29680.64000000,29699.99000000,29680.64000000,29697.65000000,18.66132400,1626831659999,554095.41690756,233,14.99357500,445195.63554152,0
1626831660000,29697.65000000,29726.11000000,29697.64000000,29720.54000000,11.93992100,1626831719999,354726.79366491,274,6.91123500,205315.88066321,0
1626831720000,29720.54000000,29730.00000000,29710.88000000,29727.33000000,15.67350400,1626831779999,465853.24347740,439,6.56117100,195023.60334897,0
1626831780000,29727.32000000,29729.51000000,29710.00000000,29714.61000000,5.14058500,1626831839999,152795.75814379,162,1.99882200,59414.24903248,0
1626831840000,29714.62000000,29716.82000000,29704.31000000,29709.82000000,5.32338400,1626831899999,158165.11423883,180,2.88719100,85778.50362959,0
1626831900000,29709.82000000,29739.99000000,29709.82000000,29739.99000000,11.22364400,1626831959999,333622.35578086,244,6.63959900,197326.95821572,0
1626831960000,29738.70000000,29738.71000000,29718.78000000,29727.82000000,5.56238000,1626832019999,165373.84223280,163,0.91023400,27058.84744380,0
1626832020000,29727.82000000,29742.34000000,29711.88000000,29711.88000000,4.89687400,1626832079999,145591.48250206,201,1.53178700,45542.35993775,0
1626832080000,29711.88000000,29711.88000000,29663.43000000,29691.51000000,28.23324200,1626832139999,838084.40232309,480,10.17403900,301974.71042409,0
1626832140000,29691.50000000,29712.96000000,29691.50000000,29703.65000000,6.44416300,1626832199999,191394.30992197,267,3.10074200,92092.27098187,0
1626832200000,29703.65000000,29716.81000000,29695.00000000,29716.00000000,14.11999800,1626832259999,419379.85143317,227,11.50224700,341623.43035231,0
1626832260000,29716.01000000,29722.00000000,29703.51000000,29705.05000000,6.48356900,1626832319999,192655.23588694,217,2.73048200,81124.45569062,0
1626832320000,29705.05000000,29710.54000000,29686.58000000,29706.32000000,5.78671500,1626832379999,171867.52031667,164,2.22130100,65976.92078762,0
1626832380000,29706.32000000,29719.99000000,29706.32000000,29706.34000000,4.65915300,1626832439999,138443.41932577,136,4.01885000,119418.25967228,0
1626832440000,29706.33000000,29714.45000000,29704.60000000,29709.91000000,18.27184500,1626832499999,542823.72836454,152,15.86430600,471301.04166112,0
1626832500000,29709.92000000,29737.12000000,29707.84000000,29733.28000000,9.83357500,1626832559999,292323.18949944,220,7.05378300,209688.13993181,0
1626832560000,29730.99000000,29765.64000000,29722.49000000,29753.44000000,33.01892700,1626832619999,982127.05326084,479,18.77349700,558453.35382472,0
1626832620000,29753.44000000,29784.98000000,29753.39000000,29781.28000000,22.93275400,1626832679999,682727.25168132,566,8.90938500,265241.64575643,0
1626832680000,29781.29000000,29784.96000000,29767.14000000,29778.62000000,9.93227800,1626832739999,295777.85670155,295,4.33263400,129024.56388949,0
1626832740000,29778.63000000,29784.67000000,29743.14000000,29743.15000000,9.99860900,1626832799999,297591.61513277,349,3.17910100,94620.04215491,0
1626832800000,29743.15000000,29788.71000000,29743.15000000,29788.70000000,24.98455400,1626832859999,743918.69087988,706,17.07297100,508415.94021067,0
1626832860000,29788.71000000,29800.00000000,29785.48000000,29789.84000000,22.09150500,1626832919999,658181.86225070,645,11.64143400,346822.18344665,0
1626832920000,29789.85000000,29810.00000000,29774.67000000,29801.77000000,69.00134800,1626832979999,2056334.49269452,1015,48.60400800,1448449.40290738,0
1626832980000,29801.77000000,29807.15000000,29763.38000000,29772.03000000,19.90431400,1626833039999,592832.61754794,507,7.57240700,225539.15822380,0
1626833040000,29772.04000000,29797.56000000,29765.69000000,29770.49000000,10.82415600,1626833099999,322369.19542404,340,5.89259900,175513.67000676,0
1626833100000,29770.31000000,29771.20000000,29755.96000000,29771.17000000,10.09879800,1626833159999,300590.83089513,328,4.08259100,121521.52554355,0
1626833160000,29771.17000000,29786.73000000,29771.17000000,29780.53000000,9.19252600,1626833219999,273725.83906042,303,5.73825700,170859.94388661,0
1626833220000,29780.53000000,29798.44000000,29780.52000000,29795.36000000,12.19780900,1626833279999,363423.25392106,260,9.47039600,282170.64833735,0
1626833280000,29795.36000000,29807.50000000,29784.65000000,29807.49000000,23.52399200,1626833339999,700933.99777405,596,9.16286500,273029.66675780,0
1626833340000,29807.48000000,29808.00000000,29783.00000000,29787.59000000,26.96982300,1626833399999,803638.22562101,486,9.56890900,285120.15117542,0
1626833400000,29787.59000000,29810.00000000,29784.74000000,29808.12000000,55.28222100,1626833459999,1647875.83290988,618,51.96454400,1549000.58309640,0
1626833460000,29808.12000000,29810.00000000,29802.36000000,29809.75000000,28.80917200,1626833519999,858728.73553093,517,11.53930500,343962.22480780,0
1626833520000,29809.75000000,29810.00000000,29798.15000000,29799.00000000,9.39092700,1626833579999,279909.35676144,385,5.70643100,170091.43965077,0
1626833580000,29798.99000000,29815.01000000,29793.62000000,29807.34000000,42.75785100,1626833639999,1274550.52625779,584,35.48126400,1057667.05475891,0
1626833640000,29807.33000000,29807.33000000,29787.73000000,29795.17000000,13.16517600,1626833699999,392262.12361245,279,3.57711200,106577.36374854,0
1626833700000,29795.17000000,29823.38000000,29795.17000000,29818.07000000,29.86314100,1626833759999,890361.48837025,502,16.90366400,503962.86579300,0
1626833760000,29818.06000000,29820.00000000,29763.00000000,29767.52000000,26.09155700,1626833819999,777307.16238340,583,11.37401100,338751.27618764,0
1626833820000,29772.49000000,29772.49000000,29743.34000000,29754.98000000,13.88121300,1626833879999,413064.91390094,548,3.55751000,105853.59519897,0
1626833880000,29754.98000000,29772.49000000,29753.31000000,29754.94000000,6.93146400,1626833939999,206303.45978545,327,3.01821400,89824.21732508,0
1626833940000,29757.83000000,29757.83000000,29723.02000000,29739.52000000,18.93135300,1626833999999,563012.95195768,451,3.84837000,114450.46456151,0
1626834000000,29739.51000000,29764.44000000,29734.57000000,29758.25000000,19.32653500,1626834059999,574916.16680998,424,12.63381200,375819.75765665,0
1626834060000,29758.25000000,29767.51000000,29758.25000000,29766.34000000,3.69019900,1626834119999,109838.70506931,296,2.22593900,66253.80471340,0
1626834120000,29766.33000000,29766.33000000,29741.52000000,29749.18000000,18.23204100,1626834179999,542428.20619447,315,6.17316100,183622.14658961,0
1626834180000,29749.19000000,29776.58000000,29749.19000000,29766.89000000,14.22426600,1626834239999,423293.39726780,256,9.93555600,295640.50130018,0
1626834240000,29766.90000000,29766.90000000,29734.88000000,29734.88000000,17.68168900,1626834299999,526016.46439612,331,3.15601300,93862.61216723,0
1626834300000,29734.88000000,29738.02000000,29707.29000000,29712.57000000,21.24294600,1626834359999,631300.01627441,359,4.53294700,134719.25277804,0
1626834360000,29712.57000000,29730.90000000,29707.73000000,29712.07000000,29.93693400,1626834419999,889636.62977848,402,5.75435300,170983.79329602,0
1626834420000,29715.23000000,29718.65000000,29715.23000000,29715.29000000,9.22392200,1626834479999,274107.63936203,169,4.74840000,141107.06127244,0
1626834480000,29715.29000000,29751.58000000,29715.29000000,29746.23000000,32.50818400,1626834539999,966374.84430181,376,28.84851600,857531.75526457,0
1626834540000,29746.24000000,29759.56000000,29742.75000000,29745.01000000,5.84370700,1626834599999,173865.06080050,256,3.64079000,108321.76362788,0
1626834600000,29745.01000000,29772.06000000,29745.00000000,29770.68000000,9.21135200,1626834659999,274122.14379058,372,7.48016400,222611.73004516,0
1626834660000,29770.68000000,29770.68000000,29753.44000000,29765.30000000,8.82643100,1626834719999,262689.07259900,255,4.43351300,131939.78811463,0
1626834720000,29765.31000000,29800.00000000,29760.00000000,29796.01000000,19.43693000,1626834779999,578814.72299083,410,12.48580000,371815.19353233,0
1626834780000,29796.00000000,29800.00000000,29780.39000000,29796.63000000,17.32540100,1626834839999,516188.91623611,303,12.41556900,369911.88378248,0
1626834840000,29796.64000000,29796.64000000,29771.45000000,29778.06000000,35.88918100,1626834899999,1069050.03947959,368,20.55247900,612185.36699950,0
1626834900000,29778.06000000,29799.99000000,29778.05000000,29796.84000000,16.14135200,1626834959999,480900.32106176,297,5.07479600,151190.12221095,0
1626834960000,29796.79000000,29816.09000000,29793.80000000,29814.61000000,19.38196000,1626835019999,577592.53486351,327,13.30529700,396502.91359102,0
1626835020000,29814.61000000,29835.78000000,29805.22000000,29827.02000000,52.53570700,1626835079999,1566819.08240962,710,29.80793800,888934.23362554,0
1626835080000,29827.53000000,29836.22000000,29820.00000000,29821.71000000,13.76410300,1626835139999,410592.18835485,343,5.59778900,166987.92153253,0
1626835140000,29821.72000000,29821.72000000,29801.38000000,29813.59000000,11.43966200,1626835199999,341004.70952955,314,5.87769800,175194.08423007,0
1626835200000,29813.60000000,29831.06000000,29813.60000000,29831.06000000,9.59285300,1626835259999,286112.81017225,269,3.77381800,112558.64081127,0
1626835260000,29831.05000000,29870.00000000,29831.05000000,29862.51000000,79.80184000,1626835319999,2382122.46311693,1273,51.33613100,1532389.27883006,0
1626835320000,29863.86000000,29880.00000000,29845.30000000,29861.03000000,86.94745300,1626835379999,2596811.79180191,1019,49.44376300,1476687.85954195,0
1626835380000,29860.08000000,29875.16000000,29841.92000000,29853.73000000,25.97360600,1626835439999,775591.48926681,653,14.28183900,426494.94294282,0
1626835440000,29853.73000000,29864.70000000,29841.46000000,29844.00000000,25.46753500,1626835499999,760285.06365020,535,11.87380300,354476.31559709,0
1626835500000,29844.01000000,29864.69000000,29831.05000000,29835.95000000,22.74495900,1626835559999,678885.03375862,429,10.83715600,323469.69319804,0
1626835560000,29835.96000000,29844.84000000,29805.00000000,29815.37000000,34.87883700,1626835619999,1040312.42403262,588,12.29565100,366704.82524764,0
1626835620000,29815.38000000,29823.90000000,29807.01000000,29808.45000000,17.40857100,1626835679999,519036.35732719,372,7.94087900,236748.58746870,0
1626835680000,29808.45000000,29839.97000000,29808.45000000,29828.89000000,14.61775900,1626835739999,436042.90723336,356,7.89261700,235426.32328620,0
1626835740000,29831.51000000,29859.98000000,29831.41000000,29858.74000000,8.41247700,1626835799999,251092.59227951,303,3.63328400,108448.70858886,0
1626835800000,29858.73000000,29875.41000000,29848.53000000,29861.76000000,19.04703200,1626835859999,568810.37323621,395,9.17886400,274107.67756019,0
1626835860000,29861.77000000,29890.06000000,29838.55000000,29866.54000000,91.52132600,1626835919999,2733065.05747925,839,58.97839100,1761440.99989704,0
1626835920000,29866.54000000,29866.54000000,29838.53000000,29846.44000000,16.55412000,1626835979999,494236.25799887,296,2.94007300,87767.42578755,0
1626835980000,29850.56000000,29851.89000000,29823.24000000,29827.70000000,10.17896400,1626836039999,303691.48818085,273,4.80392600,143326.01798133,0
1626836040000,29827.71000000,29832.37000000,29811.00000000,29811.02000000,16.21613400,1626836099999,483549.23951809,305,2.98332600,88953.80265446,0
1626836100000,29811.02000000,29826.63000000,29809.97000000,29809.97000000,11.38518300,1626836159999,339451.14156078,226,2.08415900,62143.93122174,0
1626836160000,29809.97000000,29809.97000000,29799.99000000,29800.00000000,8.90765200,1626836219999,265480.00475242,234,1.72436600,51390.02435582,0
1626836220000,29799.99000000,29809.98000000,29791.20000000,29798.34000000,15.83903300,1626836279999,472028.48919951,257,5.31803400,158476.78820344,0
1626836280000,29798.34000000,29818.01000000,29798.33000000,29808.00000000,8.41479500,1626836339999,250833.79572738,231,5.96695500,177863.29920025,0
1626836340000,29808.00000000,29835.85000000,29805.67000000,29826.05000000,27.97195000,1626836399999,834051.51690432,427,13.84220200,412707.70407352,0
1626836400000,29824.62000000,29834.69000000,29812.13000000,29812.59000000,20.86486500,1626836459999,622302.22417834,385,6.41093800,191218.15921163,0
1626836460000,29812.60000000,29812.60000000,29784.46000000,29784.47000000,20.94714100,1626836519999,624119.44348043,414,8.33598700,248345.10069534,0
1626836520000,29784.47000000,29801.66000000,29779.38000000,29793.91000000,14.33037500,1626836579999,426887.14717890,371,6.18306800,184185.30648628,0
1626836580000,29793.91000000,29794.61000000,29777.00000000,29794.61000000,15.72612700,1626836639999,468401.90704723,255,4.52178300,134700.42100067,0
1626836640000,29794.61000000,29794.61000000,29777.20000000,29783.50000000,7.81872300,1626836699999,232879.46856493,232,2.74647600,81801.20356001,0
1626836700000,29782.50000000,29808.96000000,29782.49000000,29790.00000000,11.48821700,1626836759999,342334.50217125,287,9.15025100,272670.30578520,0
1626836760000,29790.01000000,29809.99000000,29788.71000000,29794.01000000,13.06431700,1626836819999,389296.34223571,359,8.58000900,255667.11820221,0
1626836820000,29794.01000000,29811.92000000,29786.31000000,29790.00000000,12.06821100,1626836879999,359624.45272580,392,7.83167300,233375.51891656,0
