1626739200000,30839.65000000,30851.69000000,30814.43000000,30850.00000000,35.30432400,1626739259999,1088625.37056137,635,22.93518900,707210.70350851,0
1626739260000,30849.99000000,30886.94000000,30836.31000000,30841.09000000,88.73889300,1626739319999,2739256.20187813,830,33.20985000,1025150.53995199,0
1626739320000,30841.09000000,30841.09000000,30803.37000000,30821.89000000,33.09942400,1626739379999,1020192.54676176,588,13.80640000,425501.26327211,0
1626739380000,30823.25000000,30823.25000000,30782.37000000,30785.58000000,44.77114200,1626739439999,1379198.79278762,713,18.16146900,559484.67738091,0
1626739440000,30785.59000000,30797.83000000,30749.99000000,30777.71000000,65.11645500,1626739499999,2004165.78377867,992,35.86208900,1103786.82983389,0
1626739500000,30777.71000000,30809.66000000,30766.62000000,30809.64000000,23.49405500,1626739559999,723323.38636710,489,12.12999900,373446.37294742,0
1626739560000,30809.64000000,30816.26000000,30796.00000000,30807.66000000,12.92437700,1626739619999,398127.22832744,339,4.65985400,143553.96365418,0
1626739620000,30807.65000000,30882.14000000,30806.79000000,30843.53000000,275.25269600,1626739679999,8492081.32387615,1254,132.95175900,4101254.76943305,0
1626739680000,30843.53000000,30849.25000000,30825.02000000,30836.18000000,21.06905900,1626739739999,649691.77275274,448,10.24071800,315784.12728674,0
1626739740000,30836.18000000,30836.18000000,30811.57000000,30820.86000000,22.91990900,1626739799999,706424.40524282,421,3.40944800,105081.56593248,0
1626739800000,30820.86000000,30852.30000000,30819.39000000,30841.83000000,12.21167500,1626739859999,376515.39551124,348,5.41492500,166975.07650743,0
1626739860000,30841.83000000,30869.65000000,30841.83000000,30867.56000000,13.85900300,1626739919999,427651.92586661,379,8.59199000,265099.42718979,0
1626739920000,30867.55000000,30883.99000000,30855.51000000,30874.42000000,16.89058200,1626739979999,521415.83993992,380,11.02153400,340248.46234114,0
1626739980000,30874.42000000,30882.77000000,30860.99000000,30879.79000000,12.27333800,1626740039999,378878.05792844,395,3.93044700,121345.54603420,0
1626740040000,30879.80000000,30916.31000000,30874.18000000,30902.00000000,31.26895200,1626740099999,966182.22733581,994,19.73694000,609837.63303167,0
1626740100000,30902.00000000,30940.00000000,30891.19000000,30934.25000000,31.52756500,1626740159999,974850.93523217,622,21.96342500,679090.74278467,0
1626740160000,30934.26000000,31007.84000000,30932.88000000,30980.01000000,113.25609600,1626740219999,3510076.82492782,2095,78.63530500,2437078.62101413,0
1626740220000,30980.01000000,31063.07000000,30980.00000000,30994.56000000,135.69567100,1626740279999,4210261.53095387,2478,72.88167800,2261456.11393791,0
1626740280000,30993.80000000,30993.80000000,30919.17000000,30967.38000000,101.46208100,1626740339999,3141019.45159507,1281,41.65162900,1289401.14121642,0
1626740340000,30967.37000000,30967.38000000,30898.73000000,30910.96000000,40.26403600,1626740399999,1245473.53370033,695,10.26129900,317349.74608775,0
1626740400000,30910.96000000,30915.10000000,30847.60000000,30856.60000000,36.85600200,1626740459999,1138135.56677667,1010,14.13438100,436492.57192890,0
1626740460000,30857.74000000,30868.73000000,30822.23000000,30843.13000000,63.01674500,1626740519999,1943658.42908297,845,20.13876000,621206.02824419,0
1626740520000,30842.83000000,30860.59000000,30820.83000000,30826.59000000,35.06369000,1626740579999,1081353.47247334,468,17.05240200,526026.94256321,0
1626740580000,30826.60000000,30844.49000000,30824.72000000,30835.27000000,13.94188800,1626740639999,429878.82293537,334,6.69912900,206561.84761695,0
1626740640000,30830.92000000,30861.64000000,30830.11000000,30848.62000000,11.52463800,1626740699999,355454.01551650,294,6.61712800,204101.13235315,0
1626740700000,30848.62000000,30890.00000000,30848.61000000,30887.21000000,27.49537600,1626740759999,848867.23809556,437,13.78951100,425710.41911740,0
1626740760000,30887.22000000,30906.99000000,30887.15000000,30904.52000000,11.39718800,1626740819999,352138.36213166,336,4.37375700,135137.90952825,0
1626740820000,30906.46000000,30930.08000000,30894.14000000,30928.19000000,15.54343700,1626740879999,480359.14680891,370,10.82336900,334491.16325277,0
1626740880000,30928.19000000,30955.55000000,30920.28000000,30922.79000000,25.92918900,1626740939999,802235.13772082,546,18.85587200,583407.64499893,0
1626740940000,30922.78000000,30922.78000000,30902.66000000,30902.66000000,17.69531200,1626740999999,547076.38366890,367,3.76426200,116373.08383098,0
1626741000000,30902.67000000,30956.18000000,30898.92000000,30950.35000000,38.54318300,1626741059999,1191962.84898759,529,20.34308200,629354.25857583,0
1626741060000,30950.35000000,30952.00000000,30900.54000000,30910.61000000,13.28794000,1626741119999,410846.66292068,389,4.26463100,131867.77203769,0
1626741120000,30910.61000000,30912.91000000,30878.59000000,30879.52000000,21.77010900,1626741179999,672625.29742978,406,4.26253700,131659.95879035,0
1626741180000,30879.52000000,30898.11000000,30879.52000000,30895.42000000,11.43931400,1626741239999,353334.17935746,344,6.24422800,192876.75602327,0
1626741240000,30895.43000000,30920.00000000,30889.12000000,30915.14000000,12.95241700,1626741299999,400290.94472018,358,7.88891300,243789.09790883,0
1626741300000,30915.82000000,30916.01000000,30892.48000000,30897.47000000,15.49556100,1626741359999,478927.07500152,340,3.03811900,93891.83162251,0
1626741360000,30897.48000000,30937.12000000,30894.76000000,30922.26000000,14.72712300,1626741419999,455297.85399924,322,7.59802600,234959.61539124,0
1626741420000,30922.26000000,30941.52000000,30904.59000000,30905.21000000,27.57327900,1626741479999,852660.72088533,620,12.81776500,396419.67940708,0
1626741480000,30905.21000000,30940.00000000,30901.06000000,30938.76000000,13.41350900,1626741539999,414846.45637466,429,10.66892200,329962.38016444,0
1626741540000,30938.76000000,30957.81000000,30921.24000000,30941.88000000,25.20889400,1626741599999,779998.62227091,434,14.18253800,438855.52382735,0
1626741600000,30941.89000000,30952.53000000,30933.00000000,30950.02000000,9.11130400,1626741659999,281930.56316952,221,2.73558300,84646.72004753,0
1626741660000,30950.01000000,30950.19000000,30910.94000000,30919.79000000,8.16191400,1626741719999,252412.59190942,287,3.17230300,98078.55756888,0
1626741720000,30919.91000000,30937.12000000,30916.82000000,30917.88000000,13.15554000,1626741779999,406825.51939464,283,1.07118300,33127.55395753,0
1626741780000,30917.89000000,30921.58000000,30900.59000000,30900.59000000,18.72756400,1626741839999,578905.32410013,285,3.74242600,115690.73509586,0
