1648166400000,43991.46000000,43997.87000000,43952.00000000,43952.01000000,28.87375000,1648166459999,1269747.38815300,761,13.87191000,610072.85877010,0
1648166460000,43952.00000000,43984.94000000,43952.00000000,43981.43000000,15.23019000,1648166519999,669716.44779240,664,9.82264000,431905.43267440,0
1648166520000,43981.43000000,43995.39000000,43970.00000000,43970.01000000,28.70688000,1648166579999,1262543.82352420,735,14.76524000,649343.47297640,0
1648166580000,43970.01000000,43973.00000000,43912.59000000,43912.60000000,91.09814000,1648166639999,4002726.18376810,1101,15.82352000,695279.00613690,0
1648166640000,43912.59000000,43917.80000000,43900.00000000,43900.00000000,16.39825000,1648166699999,720013.43989580,712,7.60670000,333994.51589010,0
1648166700000,43900.01000000,43916.69000000,43890.23000000,43890.23000000,19.21433000,1648166759999,843618.70906400,666,5.60283000,246005.22594350,0
1648166760000,43890.24000000,43895.00000000,43884.16000000,43891.95000000,17.42704000,1648166819999,764854.83219270,560,7.51630000,329866.73667470,0
1648166820000,43891.94000000,43938.71000000,43891.94000000,43915.18000000,34.78141000,1648166879999,1527497.40355380,662,23.25718000,1021235.66739750,0
1648166880000,43915.18000000,43933.69000000,43914.02000000,43924.85000000,12.35622000,1648166939999,542730.39677540,464,7.34043000,322411.43848480,0
1648166940000,43924.85000000,43924.85000000,43898.57000000,43898.57000000,18.85791000,1648166999999,828051.76920680,570,8.15529000,358091.21094230,0
1648167000000,43898.57000000,43898.58000000,43887.60000000,43890.94000000,8.29141000,1648167059999,363926.55529710,448,4.10875000,180333.10192520,0
1648167060000,43890.94000000,43902.93000000,43882.00000000,43888.48000000,16.96994000,1648167119999,744822.41586140,574,7.98843000,350606.58674380,0
1648167120000,43888.48000000,43931.04000000,43888.48000000,43929.04000000,11.16801000,1648167179999,490445.78042920,451,6.95800000,305515.65171380,0
1648167180000,43929.03000000,43946.38000000,43929.03000000,43935.44000000,9.99951000,1648167239999,439354.99889880,431,5.14351000,225984.77785650,0
1648167240000,43935.45000000,43935.45000000,43914.11000000,43921.34000000,11.28488000,1648167299999,495628.16833900,421,7.81812000,343355.69332010,0
1648167300000,43921.35000000,43921.35000000,43890.35000000,43890.35000000,13.64761000,1648167359999,599133.11854160,646,3.30512000,145081.54624840,0
