1649116800000,46580.50000000,46600.34000000,46565.98000000,46570.87000000,43.44273000,1649116859999,2023600.64753090,961,23.21706000,1081448.06887130,0
1649116860000,46570.87000000,46570.87000000,46531.50000000,46546.05000000,39.13156000,1649116919999,1821616.26962300,984,16.12006000,750380.96617970,0
1649116920000,46546.05000000,46597.20000000,46496.03000000,46592.62000000,86.43587000,1649116979999,4021504.86856120,2096,55.38370000,2576589.76252770,0
1649116980000,46592.62000000,46597.37000000,46532.23000000,46574.86000000,44.78942000,1649117039999,2086092.54321450,1175,15.19964000,707810.85991210,0
1649117040000,46574.87000000,46637.66000000,46574.17000000,46637.66000000,50.74778000,1649117099999,2365315.52109640,1161,36.59793000,1705597.15863020,0
1649117100000,46637.65000000,46642.16000000,46600.32000000,46605.78000000,33.58306000,1649117159999,1565508.41742650,958,13.12897000,612006.52432900,0
1649117160000,46605.79000000,46643.49000000,46599.52000000,46624.67000000,60.77779000,1649117219999,2833313.26671640,1028,46.44435000,2165179.25092410,0
1649117220000,46624.67000000,46644.35000000,46609.89000000,46639.14000000,25.09935000,1649117279999,1170349.23647130,800,11.64636000,543039.86630660,0
1649117280000,46639.13000000,46649.42000000,46605.00000000,46629.98000000,47.07353000,1649117339999,2194662.09025110,834,15.67804000,730898.25180080,0
1649117340000,46629.99000000,46637.32000000,46619.00000000,46629.99000000,38.27293000,1649117399999,1784708.63423670,806,10.65740000,496922.43247380,0
1649117400000,46630.00000000,46635.91000000,46615.51000000,46622.53000000,10.77065000,1649117459999,502195.31691520,582,6.29234000,293375.97393430,0
1649117460000,46622.52000000,46622.53000000,46591.39000000,46592.09000000,26.40301000,1649117519999,1230424.50505300,828,10.30077000,480010.55403830,0
1649117520000,46592.09000000,46624.35000000,46592.08000000,46621.23000000,9.78452000,1649117579999,456082.71305010,647,5.42220000,252722.63854470,0
1649117580000,46621.22000000,46621.23000000,46591.00000000,46594.61000000,9.92947000,1649117639999,462733.38819060,574,5.29434000,246708.21941700,0
1649117640000,46594.62000000,46612.96000000,46594.09000000,46608.51000000,8.23796000,1649117699999,383928.18212260,510,5.03120000,234472.28696310,0
1649117700000,46608.51000000,46622.25000000,46606.54000000,46621.35000000,19.76166000,1649117759999,921249.72909040,555,15.66022000,730057.78337910,0
