1647216000000,37777.35000000,37779.65000000,37750.87000000,37764.69000000,47.05202000,1647216059999,1777061.48363200,1269,21.66202000,818148.06656420,0
1647216060000,37764.69000000,37790.00000000,37740.38000000,37789.99000000,29.81967000,1647216119999,1125945.44696750,953,13.04157000,492466.25591990,0
1647216120000,37790.00000000,37800.00000000,37771.20000000,37799.82000000,40.94644000,1647216179999,1547383.01263920,965,22.63114000,855274.72324170,0
1647216180000,37799.81000000,37799.82000000,37742.36000000,37774.15000000,87.36515000,1647216239999,3299204.12815230,1342,46.25481000,1746550.85504500,0
1647216240000,37774.15000000,37800.00000000,37771.98000000,37788.99000000,36.28401000,1647216299999,1371181.41693770,953,20.73006000,783379.86302010,0
1647216300000,37788.99000000,37791.53000000,37730.00000000,37731.30000000,37.00499000,1647216359999,1397025.50027580,1100,15.33998000,579112.15113030,0
1647216360000,37731.29000000,37731.30000000,37685.00000000,37694.61000000,60.42571000,1647216419999,2278372.48095080,1584,23.70182000,893632.58497220,0
1647216420000,37694.60000000,37721.00000000,37686.71000000,37708.24000000,28.43021000,1647216479999,1071936.16736780,789,14.72833000,555281.56492210,0
1647216480000,37708.23000000,37716.08000000,37704.13000000,37713.69000000,13.50078000,1647216539999,509098.83159830,502,8.55041000,322423.10732560,0
1647216540000,37713.69000000,37713.70000000,37692.26000000,37704.31000000,40.17659000,1647216599999,1514814.78966310,752,15.38914000,580228.09257910,0
1647216600000,37704.32000000,37715.42000000,37697.05000000,37712.00000000,15.89892000,1647216659999,599556.57266180,580,8.27857000,312181.61537870,0
1647216660000,37711.99000000,37715.42000000,37691.16000000,37712.01000000,26.74692000,1647216719999,1008379.16803100,714,9.34706000,352398.34231560,0
1647216720000,37712.00000000,37712.01000000,37675.60000000,37675.60000000,20.72951000,1647216779999,781401.35299980,727,9.25491000,348855.18288370,0
1647216780000,37675.61000000,37678.74000000,37555.00000000,37620.00000000,162.92450000,1647216839999,6125979.30216710,3316,63.93310000,2403715.17475090,0
1647216840000,37619.99000000,37630.73000000,37585.67000000,37630.65000000,60.52067000,1647216899999,2276114.36123920,1264,32.11591000,1207911.11716930,0
1647216900000,37630.66000000,37740.12000000,37623.16000000,37740.11000000,45.94065000,1647216959999,1731097.10692610,1342,26.80734000,1010360.40809350,0
1647216960000,37740.11000000,37832.21000000,37740.11000000,37828.78000000,310.26589000,1647217019999,11726966.34087290,2324,264.47594000,9996441.99818570,0
1647217020000,37828.79000000,37883.91000000,37806.34000000,37842.81000000,71.99586000,1647217079999,2724785.08530570,1576,32.60422000,1234034.30914600,0
1647217080000,37842.81000000,37842.81000000,37790.37000000,37808.24000000,36.01256000,1647217139999,1362093.38022930,944,20.43981000,773011.07802010,0
1647217140000,37808.25000000,37832.84000000,37795.41000000,37812.45000000,31.43876000,1647217199999,1188752.81009220,830,12.19752000,461176.78797450,0
1647217200000,37812.45000000,37812.46000000,37781.00000000,37781.01000000,27.12523000,1647217259999,1025207.16639010,746,20.75247000,784335.80631340,0
1647217260000,37781.00000000,37794.36000000,37767.47000000,37794.36000000,12.22424000,1647217319999,461801.74726700,428,9.51009000,359263.18022580,0
1647217320000,37794.36000000,37841.51000000,37794.35000000,37813.61000000,26.26865000,1647217379999,993623.04948770,587,18.58106000,702827.13340900,0
1647217380000,37813.60000000,37831.35000000,37794.34000000,37807.02000000,19.57010000,1647217439999,739869.69109320,631,11.63159000,439757.06213350,0
1647217440000,37807.02000000,37830.88000000,37807.01000000,37811.09000000,16.79985000,1647217499999,635351.25538230,476,9.15620000,346274.99799820,0
1647217500000,37811.10000000,37811.10000000,37787.04000000,37802.09000000,17.99511000,1647217559999,680275.75855830,518,4.65540000,175969.07385310,0
1647217560000,37802.09000000,37818.99000000,37802.08000000,37818.98000000,15.91997000,1647217619999,601939.34040740,549,9.28579000,351083.99206970,0
1647217620000,37818.98000000,37822.85000000,37814.00000000,37822.84000000,7.60511000,1647217679999,287608.80584950,371,5.38873000,203786.55685290,0
1647217680000,37822.85000000,37834.80000000,37817.49000000,37824.01000000,14.02743000,1647217739999,530573.37978120,477,7.53629000,285037.05223060,0
1647217740000,37824.00000000,37824.01000000,37761.38000000,37772.55000000,18.00491000,1647217799999,680336.21426990,773,5.76374000,217756.83929570,0
1647217800000,37772.55000000,37813.33000000,37766.06000000,37786.28000000,23.23951000,1647217859999,878316.30216730,768,12.02277000,454362.23803520,0
1647217860000,37786.29000000,37817.49000000,37786.28000000,37811.00000000,14.19792000,1647217919999,536786.02556830,544,10.41649000,393811.59904760,0
