1614902400000,48374.09000000,48376.20000000,48262.29000000,48341.24000000,107.11301200,1614902459999,5174941.65350093,2092,44.86150300,2167205.28679533,0
1614902460000,48341.24000000,48343.65000000,48152.87000000,48165.57000000,64.19838300,1614902519999,3095640.95312059,2168,24.60234000,1186355.72411956,0
1614902520000,48165.57000000,48180.17000000,47985.01000000,47997.78000000,104.83824000,1614902579999,5038938.89641433,2607,40.34653300,1939036.61568818,0
1614902580000,47999.99000000,48042.76000000,47851.94000000,47923.85000000,105.66948700,1614902639999,5064788.69230463,2722,42.33251500,2029250.11183824,0
1614902640000,47933.70000000,47992.40000000,47726.54000000,47744.39000000,127.64578500,1614902699999,6105804.36577708,3100,57.02873900,2727650.66546928,0
1614902700000,47741.34000000,47893.28000000,47658.14000000,47869.05000000,116.34962100,1614902759999,5557550.70246325,2781,53.23193300,2543614.44144741,0
1614902760000,47866.49000000,47927.82000000,47767.03000000,47767.03000000,59.79251600,1614902819999,2861407.53202167,1465,31.96978300,1530037.65710792,0
1614902820000,47765.53000000,47807.90000000,47674.87000000,47736.66000000,49.58032800,1614902879999,2366137.35061715,1383,24.83619700,1185337.94607433,0
1614902880000,47735.11000000,47814.43000000,47718.81000000,47724.05000000,40.82272100,1614902939999,1949755.40480352,1168,22.57100000,1078069.61242016,0
1614902940000,47724.05000000,47741.28000000,47270.00000000,47368.81000000,372.34725300,1614902999999,17670564.82548769,9688,94.45461900,4483365.70455497,0
1614903000000,47363.94000000,47519.43000000,47275.18000000,47393.82000000,133.23578000,1614903059999,6313883.70847930,3190,49.03789000,2324118.38284202,0
1614903060000,47393.82000000,47470.00000000,47250.00000000,47279.90000000,167.20791700,1614903119999,7917331.08963486,2523,68.14084100,3227426.04121682,0
1614903120000,47279.79000000,47356.51000000,47222.22000000,47269.11000000,117.75881300,1614903179999,5568664.21264560,2652,49.08462400,2320877.28303849,0
1614903180000,47269.10000000,47274.96000000,47110.00000000,47248.13000000,214.97760200,1614903239999,10143969.99851054,4287,70.04593000,3305916.35232754,0
1614903240000,47228.97000000,47357.95000000,47201.20000000,47296.27000000,116.18546100,1614903299999,5491608.28973003,2512,67.75885200,3202520.75124393,0
1614903300000,47300.08000000,47447.75000000,47291.99000000,47390.12000000,73.11969000,1614903359999,3463920.92451692,1831,41.36445600,1959582.59220780,0
1614903360000,47390.12000000,47404.19000000,47032.75000000,47039.95000000,156.07605200,1614903419999,7363937.43802770,4063,44.70597000,2110608.60649984,0
1614903420000,47047.60000000,47152.80000000,47010.00000000,47015.03000000,206.45693600,1614903479999,9718772.82571110,3531,82.40464000,3879803.00441250,0
1614903480000,47017.39000000,47199.98000000,47002.09000000,47184.11000000,213.82145900,1614903539999,10063776.74762077,2933,88.35317300,4159427.89453719,0
1614903540000,47197.64000000,47246.59000000,47100.00000000,47113.15000000,80.74558000,1614903599999,3807633.72559454,1772,40.38424600,1904614.55919891,0
1614903600000,47111.09000000,47185.71000000,47028.96000000,47089.40000000,97.35395200,1614903659999,4586246.02163643,1778,35.05096900,1651325.50510539,0
1614903660000,47089.40000000,47121.00000000,46845.11000000,46872.39000000,404.59855000,1614903719999,19000839.80106750,7079,76.17220900,3577574.24927901,0
1614903720000,46865.68000000,46974.59000000,46710.93000000,46840.42000000,257.00852300,1614903779999,12038965.47312231,6201,103.33882500,4841341.52772294,0
1614903780000,46840.61000000,47035.46000000,46774.63000000,46841.72000000,159.23925900,1614903839999,7472774.59755890,3453,75.23134100,3531939.74779341,0
1614903840000,46832.27000000,47050.00000000,46827.41000000,47003.99000000,93.65389100,1614903899999,4395339.83768222,2334,49.25329200,2311915.18123438,0
1614903900000,47002.08000000,47051.38000000,46917.99000000,46967.99000000,128.82527800,1614903959999,6051411.85318663,2185,59.66881600,2803275.13013926,0
1614903960000,46968.00000000,47073.85000000,46939.01000000,47042.69000000,110.64519700,1614904019999,5201743.33095633,2253,51.95142400,2442689.62374425,0
1614904020000,47042.68000000,47077.47000000,46930.97000000,47073.84000000,75.41021700,1614904079999,3544398.65738423,1867,36.05357700,1694538.99447237,0
1614904080000,47073.84000000,47120.00000000,46962.94000000,47000.01000000,76.36585800,1614904139999,3591859.46798857,2009,29.68050600,1396114.37217522,0
1614904140000,47000.01000000,47012.44000000,46900.00000000,46910.05000000,83.50135800,1614904199999,3919424.92768120,1588,25.77918000,1210040.60203593,0
1614904200000,46912.40000000,46999.40000000,46805.40000000,46990.73000000,178.37256000,1614904259999,8362041.64919914,2513,79.84375000,3742567.77695325,0
1614904260000,46990.73000000,47200.00000000,46949.52000000,46971.01000000,150.67046900,1614904319999,7093979.14816568,2614,68.73562900,3236701.69853364,0
1614904320000,46972.56000000,47068.05000000,46943.86000000,47039.89000000,49.06877700,1614904379999,2306025.57720745,1264,19.62248200,922202.38683182,0
1614904380000,47039.90000000,47123.79000000,47037.32000000,47073.52000000,63.47738900,1614904439999,2988721.58662217,1171,33.41572000,1573247.99461898,0
1614904440000,47069.07000000,47099.99000000,46970.98000000,47002.72000000,48.10959600,1614904499999,2263352.79945918,1090,23.12290200,1087965.74188257,0
1614904500000,47002.72000000,47049.99000000,46912.36000000,46941.78000000,97.52024800,1614904559999,4580376.48507544,1669,27.19135400,1277557.80902131,0
1614904560000,46942.77000000,47041.63000000,46848.72000000,46855.13000000,131.02754400,1614904619999,6153338.74375856,1868,51.89241100,2437467.41674319,0
1614904620000,46848.81000000,46905.78000000,46625.39000000,46630.01000000,238.05561700,1614904679999,11123684.17381110,4733,59.72832200,2792457.96879785,0
1614904680000,46625.39000000,46829.32000000,46590.89000000,46818.19000000,184.19581800,1614904739999,8604950.31988880,3606,79.49202100,3713586.04667377,0
1614904740000,46818.20000000,46969.22000000,46800.00000000,46911.19000000,102.08315600,1614904799999,4785791.02227844,2563,60.10027900,2817758.25292861,0
1614904800000,46908.58000000,46939.22000000,46855.10000000,46909.29000000,62.07665800,1614904859999,2911315.30149453,1347,26.29926600,1233325.49976911,0
1614904860000,46908.17000000,46986.04000000,46851.34000000,46900.01000000,71.01261100,1614904919999,3331368.82537540,1336,37.74520800,1770645.12243842,0
1614904920000,46900.01000000,46936.81000000,46822.82000000,46881.86000000,54.45566300,1614904979999,2552538.75262990,1693,24.45729800,1146352.49880343,0
1614904980000,46881.86000000,46916.86000000,46809.97000000,46844.63000000,69.11643500,1614905039999,3237233.32681502,1262,34.16564500,1600175.68297002,0
1614905040000,46840.10000000,46883.24000000,46786.00000000,46883.14000000,98.10080200,1614905099999,4593651.73198903,1405,31.41089100,1470926.36227674,0
1614905100000,46883.14000000,47040.27000000,46851.94000000,46986.35000000,92.89580300,1614905159999,4362174.39258354,1985,47.78336000,2244163.46686538,0
1614905160000,46977.08000000,47018.98000000,46901.09000000,46941.29000000,48.49052100,1614905219999,2277278.57177925,1275,27.77491700,1304453.82247788,0
1614905220000,46941.29000000,46980.30000000,46882.00000000,46891.22000000,56.19809200,1614905279999,2637019.44816317,1212,23.44690000,1100291.35983594,0
1614905280000,46891.23000000,46949.93000000,46842.34000000,46895.85000000,37.13615400,1614905339999,1741566.17436312,1087,17.65447500,827873.84776723,0
1614905340000,46905.72000000,46969.17000000,46800.56000000,46827.00000000,86.66143200,1614905399999,4061060.60996423,1343,32.35571800,1516513.71426084,0
1614905400000,46825.68000000,46851.02000000,46708.40000000,46791.24000000,89.33456500,1614905459999,4178110.48521680,1809,41.48332800,1940307.17527895,0
1614905460000,46791.24000000,46824.31000000,46540.00000000,46545.99000000,148.92708700,1614905519999,6949896.16942731,3471,48.16602200,2247873.15846352,0
1614905520000,46545.81000000,46636.43000000,46512.90000000,46622.95000000,188.38411100,1614905579999,8773329.05569345,3164,108.55021500,5056686.29804224,0
