1641859200000,41822.49000000,41875.99000000,41816.62000000,41860.33000000,46.84476000,1641859259999,1960416.59733680,862,32.17204000,1346367.06830130,0
1641859260000,41860.32000000,41878.78000000,41787.22000000,41806.41000000,39.96626000,1641859319999,1672013.95406330,820,19.99263000,836457.77823170,0
1641859320000,41807.45000000,41809.99000000,41735.82000000,41759.63000000,29.96020000,1641859379999,1251298.16131310,871,8.78130000,366659.67272010,0
1641859380000,41759.64000000,41776.58000000,41711.07000000,41736.39000000,13.38669000,1641859439999,558783.91747360,688,6.83009000,285087.47163090,0
1641859440000,41736.39000000,41787.07000000,41736.38000000,41774.89000000,14.65194000,1641859499999,611830.66098490,710,6.24762000,260871.37137280,0
1641859500000,41779.71000000,41794.65000000,41757.25000000,41757.25000000,13.53153000,1641859559999,565364.05412470,619,4.14847000,173329.78680160,0
1641859560000,41757.26000000,41764.76000000,41737.50000000,41764.76000000,3.91346000,1641859619999,163398.45792510,338,2.65656000,110917.21317920,0
1641859620000,41764.75000000,41764.76000000,41704.53000000,41713.44000000,5.88039000,1641859679999,245366.78085530,398,3.21051000,133952.27889130,0
1641859680000,41713.45000000,41733.27000000,41684.47000000,41692.99000000,24.54747000,1641859739999,1023780.64114020,507,5.36821000,223935.49328680,0
1641859740000,41692.99000000,41748.32000000,41680.44000000,41725.86000000,6.10728000,1641859799999,254767.86816600,452,3.05665000,127506.31636700,0
1641859800000,41730.00000000,41769.68000000,41725.86000000,41749.43000000,6.77216000,1641859859999,282727.08058280,398,3.92079000,163680.95346480,0
1641859860000,41749.44000000,41753.54000000,41736.19000000,41737.71000000,5.76546000,1641859919999,240687.33958690,340,2.59447000,108312.54670090,0
1641859920000,41741.81000000,41794.35000000,41737.71000000,41782.36000000,12.28151000,1641859979999,513054.95478680,481,8.27795000,345779.25665750,0
1641859980000,41782.35000000,41787.65000000,41757.64000000,41761.91000000,7.29898000,1641860039999,304945.24279490,412,3.57639000,149423.60762780,0
1641860040000,41761.87000000,41772.99000000,41731.62000000,41745.49000000,7.67748000,1641860099999,320502.63089430,434,3.50436000,146295.83904480,0
1641860100000,41745.49000000,41752.76000000,41706.07000000,41731.54000000,24.28822000,1641860159999,1013390.65660430,583,7.36805000,307447.37979270,0
1641860160000,41728.89000000,41747.79000000,41708.97000000,41714.97000000,5.24779000,1641860219999,218974.41237320,344,2.50616000,104581.45772480,0
1641860220000,41711.09000000,41729.94000000,41702.50000000,41713.66000000,6.01803000,1641860279999,251053.10490940,345,2.86345000,119456.35326900,0
1641860280000,41713.67000000,41718.12000000,41700.00000000,41700.02000000,4.36657000,1641860339999,182138.13718370,302,1.90346000,79394.07945660,0
1641860340000,41700.02000000,41717.90000000,41680.00000000,41688.80000000,7.22448000,1641860399999,301225.52876010,343,3.42041000,142612.75405810,0
1641860400000,41688.80000000,41734.31000000,41686.20000000,41723.15000000,9.01698000,1641860459999,376110.01823690,322,5.33359000,222464.04157220,0
1641860460000,41723.14000000,41731.89000000,41700.00000000,41700.00000000,6.56266000,1641860519999,273773.02793620,283,2.33765000,97516.67238310,0
1641860520000,41700.01000000,41742.55000000,41685.92000000,41687.31000000,20.19420000,1641860579999,842450.99050750,466,13.57161000,566165.83965530,0
1641860580000,41687.31000000,41710.48000000,41662.62000000,41678.32000000,27.84002000,1641860639999,1160601.10379050,561,15.63559000,651878.18188100,0
1641860640000,41678.33000000,41688.00000000,41660.83000000,41660.85000000,10.88947000,1641860699999,453806.12297660,430,4.68333000,195172.36435010,0
1641860700000,41660.85000000,41714.85000000,41659.66000000,41687.23000000,22.91188000,1641860759999,955131.40947610,522,15.58240000,649659.84943410,0
1641860760000,41687.24000000,41709.09000000,41683.15000000,41699.43000000,10.54292000,1641860819999,439628.52879370,300,7.18687000,299680.78105220,0
1641860820000,41699.42000000,41713.47000000,41662.30000000,41678.03000000,12.73997000,1641860879999,531165.02074400,358,3.44360000,143539.14547170,0
1641860880000,41678.04000000,41699.23000000,41670.98000000,41682.45000000,5.96310000,1641860939999,248557.73082670,297,3.93111000,163854.42391830,0
1641860940000,41682.44000000,41710.73000000,41679.84000000,41684.07000000,8.98510000,1641860999999,374613.28848950,328,4.99912000,208431.04080100,0
1641861000000,41684.06000000,41757.89000000,41641.98000000,41750.21000000,32.11550000,1641861059999,1338563.85084660,626,10.81759000,451056.10668070,0
1641861060000,41750.21000000,41752.05000000,41718.87000000,41729.55000000,16.12463000,1641861119999,672936.98593200,447,7.98513000,333245.15614610,0
1641861120000,41729.56000000,41752.96000000,41699.07000000,41731.25000000,16.10784000,1641861179999,672114.20296530,456,6.93800000,289495.89504650,0
1641861180000,41731.24000000,41749.99000000,41704.05000000,41708.81000000,11.17601000,1641861239999,466297.19334440,364,6.71299000,280100.71215820,0
1641861240000,41708.82000000,41728.43000000,41694.46000000,41697.99000000,9.22193000,1641861299999,384621.07756650,283,2.81790000,117535.06146500,0
1641861300000,41698.89000000,41699.45000000,41654.46000000,41666.59000000,14.63934000,1641861359999,610106.12421810,334,6.66489000,277786.23567520,0
1641861360000,41666.59000000,41713.92000000,41666.58000000,41713.92000000,20.01970000,1641861419999,834604.54655550,371,14.94140000,622861.61594740,0
1641861420000,41713.92000000,41714.61000000,41687.69000000,41702.73000000,7.72311000,1641861479999,322081.84962130,310,2.78454000,116117.85227800,0
1641861480000,41710.51000000,41712.54000000,41657.31000000,41657.31000000,13.00769000,1641861539999,542261.04943630,345,6.12840000,255468.86849430,0
1641861540000,41657.31000000,41685.70000000,41651.94000000,41681.68000000,12.91126000,1641861599999,537923.53634360,386,4.48251000,186765.05211060,0
1641861600000,41681.68000000,41690.08000000,41636.36000000,41649.35000000,20.94030000,1641861659999,872338.96977900,523,8.41632000,350556.75793840,0
1641861660000,41649.35000000,41671.24000000,41627.20000000,41660.51000000,26.48777000,1641861719999,1103069.54803790,498,7.85151000,327022.56075330,0
1641861720000,41660.50000000,41690.00000000,41649.71000000,41666.68000000,13.57885000,1641861779999,565821.86380860,395,8.34120000,347559.17914460,0
1641861780000,41666.68000000,41691.21000000,41657.59000000,41691.21000000,13.19340000,1641861839999,549740.81573620,418,7.20030000,300016.59797980,0
1641861840000,41690.21000000,41712.54000000,41680.95000000,41703.42000000,19.94456000,1641861899999,831658.97637830,380,13.27993000,553731.99192500,0
1641861900000,41703.42000000,41724.77000000,41701.19000000,41719.77000000,9.52623000,1641861959999,397350.36013800,330,5.08158000,211959.47271200,0
1641861960000,41719.76000000,41747.63000000,41703.41000000,41733.17000000,11.88995000,1641862019999,496142.33537690,497,6.79607000,283589.15979580,0
1641862020000,41733.16000000,41750.00000000,41720.11000000,41727.83000000,9.13943000,1641862079999,381463.81454560,340,2.93315000,122417.64347100,0
1641862080000,41727.83000000,41742.61000000,41710.89000000,41719.39000000,12.49041000,1641862139999,521097.23275110,359,6.76389000,282192.43781270,0
1641862140000,41719.39000000,41759.25000000,41719.39000000,41750.00000000,8.14710000,1641862199999,340094.81905760,408,4.98598000,208133.41009340,0
1641862200000,41753.94000000,41765.04000000,41744.23000000,41762.10000000,6.19261000,1641862259999,258586.75033060,352,4.79932000,200407.02059330,0
1641862260000,41762.09000000,41762.10000000,41710.64000000,41710.65000000,11.61367000,1641862319999,484712.78095830,409,3.60040000,150259.34402160,0
1641862320000,41710.65000000,41727.72000000,41703.41000000,41707.55000000,14.25746000,1641862379999,594705.46224840,332,5.03664000,210108.48147010,0
1641862380000,41709.96000000,41736.56000000,41707.55000000,41729.94000000,9.19130000,1641862439999,383460.39840940,332,4.13114000,172348.75256320,0
1641862440000,41729.93000000,41740.94000000,41715.98000000,41740.94000000,11.65975000,1641862499999,486518.59861720,441,4.86279000,202904.06548720,0
1641862500000,41740.94000000,41740.94000000,41685.98000000,41685.98000000,13.42373000,1641862559999,559929.18054740,422,4.48996000,187275.59033010,0
1641862560000,41685.98000000,41696.07000000,41651.09000000,41651.09000000,17.72531000,1641862619999,738775.10992960,459,9.00122000,375152.25051690,0
1641862620000,41651.09000000,41651.54000000,41590.89000000,41597.87000000,27.48939000,1641862679999,1144008.07600990,977,8.34097000,347113.00797190,0
1641862680000,41597.88000000,41626.51000000,41590.88000000,41619.79000000,26.74262000,1641862739999,1112809.81740100,788,17.73744000,738152.56924410,0
1641862740000,41619.79000000,41624.63000000,41583.43000000,41593.70000000,11.67902000,1641862799999,485861.32464500,481,5.86225000,243887.87375010,0
1641862800000,41593.69000000,41618.50000000,41587.60000000,41591.43000000,12.57069000,1641862859999,522958.73033730,412,2.87993000,119809.14150530,0
1641862860000,41591.44000000,41617.19000000,41589.85000000,41601.07000000,12.72260000,1641862919999,529351.14682510,442,9.64608000,401357.89907930,0
1641862920000,41601.07000000,41605.09000000,41574.36000000,41585.53000000,12.19247000,1641862979999,507081.85667300,601,3.25264000,135266.70090890,0
1641862980000,41585.53000000,41663.92000000,41544.64000000,41655.73000000,57.62808000,1641863039999,2396963.70448810,1295,31.73057000,1320003.94989630,0
1641863040000,41655.73000000,41660.51000000,41619.52000000,41654.19000000,9.43119000,1641863099999,392766.11751450,453,5.09415000,212138.67865230,0
1641863100000,41654.20000000,41675.39000000,41636.84000000,41675.38000000,6.66395000,1641863159999,277592.63493700,395,5.40280000,225062.55091630,0
1641863160000,41675.38000000,41681.87000000,41653.43000000,41675.83000000,7.88987000,1641863219999,328790.60082640,302,3.99903000,166650.38313870,0
1641863220000,41675.83000000,41689.24000000,41664.32000000,41680.10000000,8.20114000,1641863279999,341803.56096900,328,2.63435000,109797.59672610,0
1641863280000,41680.11000000,41697.85000000,41672.03000000,41676.89000000,5.15205000,1641863339999,214767.98601020,315,1.59803000,66616.69931100,0
1641863340000,41672.03000000,41697.51000000,41670.03000000,41694.41000000,7.98934000,1641863399999,333068.23147340,318,3.35590000,139903.26999150,0
1641863400000,41694.40000000,41707.62000000,41658.87000000,41661.05000000,12.53092000,1641863459999,522319.18059920,477,6.15321000,256451.28983660,0
1641863460000,41661.05000000,41661.05000000,41639.40000000,41647.98000000,13.78399000,1641863519999,574114.65677040,324,3.16549000,131853.61912200,0
1641863520000,41647.98000000,41654.59000000,41610.48000000,41610.48000000,12.56833000,1641863579999,523364.73321690,413,3.67393000,153000.44188070,0
1641863580000,41610.48000000,41636.58000000,41603.00000000,41623.64000000,11.83920000,1641863639999,492787.39401080,432,6.37642000,265394.21368970,0
1641863640000,41623.64000000,41636.16000000,41617.24000000,41622.35000000,4.60543000,1641863699999,191698.74661930,348,2.83167000,117864.91772140,0
1641863700000,41622.35000000,41634.85000000,41574.43000000,41626.85000000,24.07886000,1641863759999,1001611.09459320,591,5.57915000,232059.95520320,0
1641863760000,41626.85000000,41644.13000000,41624.31000000,41633.53000000,6.50643000,1641863819999,270907.46425480,316,2.85501000,118866.88087360,0
1641863820000,41633.52000000,41654.60000000,41628.47000000,41643.44000000,5.29430000,1641863879999,220459.39951420,322,2.80009000,116600.69479820,0
1641863880000,41640.99000000,41682.72000000,41628.75000000,41676.58000000,10.03920000,1641863939999,418159.53324800,405,5.39467000,224699.37247650,0
1641863940000,41679.73000000,41718.95000000,41666.89000000,41715.98000000,6.26974000,1641863999999,261382.31398330,398,4.20790000,175435.32490730,0
1641864000000,41715.97000000,41730.00000000,41690.88000000,41723.71000000,4.52068000,1641864059999,188570.57906970,273,3.23617000,134993.98598070,0
1641864060000,41723.65000000,41725.81000000,41702.63000000,41720.00000000,6.57797000,1641864119999,274395.62532390,308,4.21914000,175995.35174310,0
1641864120000,41720.15000000,41720.15000000,41683.56000000,41693.98000000,4.36405000,1641864179999,181998.60343400,331,2.63476000,109878.53417260,0
1641864180000,41693.99000000,41705.33000000,41678.30000000,41681.63000000,3.00969000,1641864239999,125477.22271790,264,1.93323000,80599.18195730,0
1641864240000,41681.63000000,41710.00000000,41681.62000000,41709.99000000,5.92629000,1641864299999,247153.69570090,345,3.49634000,145815.32816370,0
1641864300000,41709.99000000,41752.16000000,41694.61000000,41727.27000000,19.03847000,1641864359999,794581.79943190,499,12.29066000,513007.40528470,0
1641864360000,41727.28000000,41741.96000000,41720.77000000,41725.99000000,5.74485000,1641864419999,239726.78809810,263,2.45671000,102519.73479540,0
1641864420000,41725.98000000,41820.00000000,41720.00000000,41775.10000000,66.09445000,1641864479999,2761050.20330600,1211,51.23528000,2140186.69820770,0
1641864480000,41775.10000000,41818.94000000,41762.59000000,41793.16000000,40.64694000,1641864539999,1698442.67793580,798,24.65938000,1030422.99379180,0
1641864540000,41793.17000000,41805.99000000,41778.99000000,41805.99000000,16.25805000,1641864599999,679490.49811650,473,7.41322000,309823.42983460,0
1641864600000,41805.93000000,41822.49000000,41786.24000000,41822.49000000,17.33164000,1641864659999,724493.15534580,532,8.49168000,354967.13277040,0
1641864660000,41819.99000000,41845.99000000,41814.99000000,41842.54000000,21.35829000,1641864719999,893386.60975400,612,6.87784000,287710.23572420,0
1641864720000,41842.54000000,41864.35000000,41834.14000000,41864.34000000,16.43089000,1641864779999,687568.18995690,547,10.09486000,422427.43632550,0
1641864780000,41864.34000000,41999.00000000,41851.83000000,41998.99000000,169.26855000,1641864839999,7099441.36537600,2989,109.55741000,4594708.66273950,0
1641864840000,41998.99000000,42037.75000000,41992.83000000,41995.41000000,158.45394000,1641864899999,6656241.12151910,2651,112.31075000,4717612.98183610,0
1641864900000,41995.41000000,42062.91000000,41969.10000000,42010.01000000,63.77280000,1641864959999,2680409.42646200,1351,41.60099000,1748532.24370170,0
1641864960000,42010.01000000,42015.69000000,41978.90000000,41978.90000000,25.22075000,1641865019999,1059019.32629470,825,12.15521000,510377.32511120,0
1641865020000,41978.91000000,41978.91000000,41933.43000000,41968.34000000,29.85473000,1641865079999,1252532.17242980,825,8.84423000,371088.51710630,0
1641865080000,41968.34000000,41970.81000000,41918.02000000,41942.76000000,23.56099000,1641865139999,988222.01764830,629,10.33063000,433284.18189800,0
1641865140000,41942.76000000,41942.77000000,41907.19000000,41908.16000000,12.78097000,1641865199999,535891.46111670,578,6.12103000,256642.18132120,0
1641865200000,41908.17000000,41924.84000000,41895.16000000,41909.40000000,8.71394000,1641865259999,365169.16801310,435,5.25130000,220050.61232170,0
1641865260000,41909.40000000,41919.25000000,41888.00000000,41892.68000000,10.40496000,1641865319999,436063.76329260,438,3.62290000,151844.03758200,0
1641865320000,41892.68000000,41924.05000000,41888.00000000,41917.43000000,15.87137000,1641865379999,665043.41609740,473,10.25593000,429756.25111010,0
1641865380000,41920.68000000,41943.69000000,41904.35000000,41904.36000000,14.45348000,1641865439999,606004.65016340,455,6.07269000,254634.56064220,0
1641865440000,41904.35000000,41918.06000000,41872.60000000,41882.98000000,14.34306000,1641865499999,600888.23817470,443,3.43310000,143832.76593930,0
1641865500000,41882.99000000,41906.01000000,41859.74000000,41880.12000000,30.92312000,1641865559999,1295083.65637150,574,18.18975000,761914.12437020,0
1641865560000,41880.12000000,41908.01000000,41875.13000000,41906.96000000,14.56694000,1641865619999,610222.24823210,535,9.42048000,394652.43694250,0
1641865620000,41903.42000000,41906.96000000,41873.89000000,41881.90000000,6.53395000,1641865679999,273674.80666310,337,2.61884000,109685.37249090,0
1641865680000,41881.91000000,41892.81000000,41861.11000000,41868.00000000,6.17210000,1641865739999,258458.93285060,313,3.34355000,140011.92803680,0
1641865740000,41868.00000000,41869.42000000,41851.85000000,41851.87000000,12.65939000,1641865799999,529975.62439370,354,5.38594000,225460.76966500,0
1641865800000,41851.86000000,41867.89000000,41839.97000000,41859.15000000,8.16905000,1641865859999,341892.38834090,437,4.03314000,168790.75661460,0
1641865860000,41859.14000000,41862.71000000,41826.71000000,41841.28000000,28.55790000,1641865919999,1194989.40818420,538,22.28898000,932703.12701480,0
1641865920000,41838.58000000,41865.54000000,41838.58000000,41855.73000000,7.14123000,1641865979999,298862.21943940,362,2.77579000,116166.97004120,0
1641865980000,41855.72000000,41872.67000000,41847.69000000,41866.88000000,7.83693000,1641866039999,328059.98054370,341,5.18637000,217112.63285650,0
1641866040000,41866.88000000,41883.42000000,41853.76000000,41875.01000000,8.90746000,1641866099999,372969.72614410,353,4.78173000,200211.76831490,0
1641866100000,41875.01000000,41927.09000000,41875.01000000,41917.39000000,36.64934000,1641866159999,1536029.83304150,530,10.60553000,444475.99327400,0
1641866160000,41917.39000000,41927.14000000,41912.40000000,41925.42000000,6.60930000,1641866219999,277036.35784470,280,4.51509000,189257.63871870,0
1641866220000,41925.43000000,41944.43000000,41915.00000000,41915.00000000,30.48904000,1641866279999,1278317.07659190,531,10.24449000,429519.35771660,0
1641866280000,41915.00000000,41922.59000000,41912.40000000,41913.36000000,7.06700000,1641866339999,296227.38715360,342,3.05324000,127979.95562200,0
1641866340000,41913.35000000,41933.65000000,41912.66000000,41928.82000000,6.71957000,1641866399999,281693.92313950,286,3.24171000,135889.82630950,0
1641866400000,41928.82000000,41948.41000000,41912.40000000,41912.40000000,16.28876000,1641866459999,682995.23540030,589,8.53361000,357868.05575360,0
1641866460000,41912.40000000,41921.60000000,41907.80000000,41910.13000000,13.10227000,1641866519999,549180.63998280,399,5.57277000,233586.54037050,0
1641866520000,41910.14000000,41915.34000000,41882.75000000,41882.76000000,9.02280000,1641866579999,378089.22754220,393,3.96897000,166304.84564460,0
1641866580000,41882.75000000,41885.82000000,41854.61000000,41867.65000000,23.45293000,1641866639999,981992.96651470,441,4.58657000,192056.34593940,0
1641866640000,41867.66000000,41870.34000000,41838.26000000,41842.10000000,11.00290000,1641866699999,460547.93239680,454,8.57891000,359093.52751830,0
1641866700000,41842.10000000,41842.11000000,41818.18000000,41827.96000000,13.30949000,1641866759999,556699.23648770,364,8.51059000,355961.24130190,0
1641866760000,41827.96000000,41850.00000000,41819.24000000,41849.99000000,10.52971000,1641866819999,440514.29031460,472,6.82369000,285488.01565910,0
1641866820000,41850.00000000,41862.87000000,41835.03000000,41860.11000000,5.36364000,1641866879999,224464.51760530,309,3.01943000,126358.20216940,0
1641866880000,41860.11000000,41886.90000000,41852.57000000,41881.94000000,5.38847000,1641866939999,225580.54894910,335,3.12332000,130752.83812230,0
1641866940000,41881.95000000,41906.99000000,41881.94000000,41897.77000000,3.92513000,1641866999999,164439.61916920,365,2.86299000,119941.24957850,0
1641867000000,41897.76000000,41915.32000000,41876.37000000,41876.38000000,8.54698000,1641867059999,358110.76440020,457,4.14625000,173736.61763010,0
1641867060000,41876.37000000,41882.64000000,41845.93000000,41847.76000000,8.19124000,1641867119999,342916.01004580,357,1.76343000,73831.63796980,0
1641867120000,41847.76000000,41867.65000000,41840.36000000,41851.44000000,9.55664000,1641867179999,399977.39572200,382,5.42178000,226917.72022520,0
1641867180000,41851.45000000,41851.46000000,41825.95000000,41833.56000000,18.52405000,1641867239999,775069.72324500,408,9.44315000,395068.35613210,0
1641867240000,41833.55000000,41868.42000000,41833.55000000,41867.01000000,11.57656000,1641867299999,484447.08712510,368,6.08722000,254734.81426260,0
1641867300000,41867.00000000,41896.13000000,41857.21000000,41887.25000000,12.59397000,1641867359999,527454.71459760,439,6.15176000,257678.97185490,0
1641867360000,41887.25000000,41915.94000000,41887.25000000,41909.17000000,18.04183000,1641867419999,756083.29702510,491,7.42908000,311298.89521320,0
1641867420000,41909.16000000,41935.01000000,41909.16000000,41935.01000000,31.16849000,1641867479999,1306561.84337980,413,22.83656000,957233.27177730,0
1641867480000,41935.01000000,41935.01000000,41895.00000000,41918.33000000,18.74130000,1641867539999,785518.95091240,542,5.54282000,232304.54792390,0
1641867540000,41918.33000000,41937.35000000,41916.00000000,41923.41000000,7.25136000,1641867599999,304017.44777950,330,3.14726000,131947.29407180,0
1641867600000,41923.40000000,41956.72000000,41923.40000000,41953.45000000,10.96978000,1641867659999,460126.89976480,435,2.83034000,118717.96837990,0
1641867660000,41953.45000000,41989.75000000,41943.65000000,41989.75000000,24.48519000,1641867719999,1027506.46839010,612,15.29989000,642114.93116390,0
1641867720000,41989.74000000,42013.23000000,41980.23000000,42005.00000000,25.54154000,1641867779999,1072672.89816590,655,13.92225000,584714.06575390,0
1641867780000,42005.00000000,42062.91000000,42004.99000000,42053.41000000,22.15686000,1641867839999,931364.50983510,706,14.10025000,592715.62626540,0
1641867840000,42053.42000000,42123.85000000,42046.61000000,42098.69000000,91.07170000,1641867899999,3833223.37145600,1829,58.48199000,2461591.43276710,0
1641867900000,42099.28000000,42137.69000000,42090.31000000,42114.62000000,44.13820000,1641867959999,1859003.47037420,1053,29.89409000,1259110.25431410,0
1641867960000,42114.62000000,42195.00000000,42112.63000000,42158.06000000,107.91732000,1641868019999,4549396.87124870,2205,70.29801000,2963595.84380090,0
1641868020000,42158.07000000,42170.04000000,42119.18000000,42133.31000000,28.89142000,1641868079999,1217729.27353480,752,18.60208000,784125.11528150,0
1641868080000,42136.51000000,42160.03000000,42125.50000000,42148.41000000,13.03843000,1641868139999,549524.95422930,566,4.91835000,207291.66131850,0
1641868140000,42148.40000000,42169.00000000,42111.34000000,42153.65000000,43.01949000,1641868199999,1813150.93903330,764,12.47570000,525815.43785470,0
1641868200000,42155.67000000,42200.00000000,42122.99000000,42167.97000000,51.71709000,1641868259999,2180822.55558070,1122,28.88554000,1218222.96366330,0
1641868260000,42167.96000000,42221.72000000,42154.89000000,42208.70000000,94.29663000,1641868319999,3980020.58416100,1470,54.40284000,2295918.92477050,0
1641868320000,42208.70000000,42265.72000000,42195.00000000,42222.99000000,63.59420000,1641868379999,2685674.25895950,1741,32.39955000,1368477.73450230,0
1641868380000,42223.00000000,42255.45000000,42210.50000000,42236.79000000,30.27941000,1641868439999,1278802.07155820,670,16.73542000,706785.62823170,0
1641868440000,42236.79000000,42249.98000000,42222.98000000,42226.44000000,21.26278000,1641868499999,898093.36910210,620,14.35245000,606226.23536250,0
