1622937600000,35516.07000000,35549.99000000,35451.68000000,35549.98000000,58.67631200,1622937659999,2082981.88830382,1280,26.46782000,939612.14879380,0
1622937660000,35549.98000000,35614.28000000,35549.98000000,35596.87000000,115.16404800,1622937719999,4097028.29247369,1229,75.31186000,2678941.37129010,0
1622937720000,35595.16000000,35619.99000000,35459.16000000,35509.18000000,120.13320500,1622937779999,4270200.02523273,1608,52.65588100,1871159.25727255,0
1622937780000,35509.17000000,35535.24000000,35456.57000000,35476.11000000,31.95969700,1622937839999,1134416.64160591,811,14.63102500,519345.99059312,0
1622937840000,35476.11000000,35486.01000000,35434.67000000,35456.58000000,22.89873700,1622937899999,812187.33422731,649,13.13135900,465786.35451060,0
1622937900000,35456.10000000,35489.95000000,35420.66000000,35434.97000000,50.95151000,1622937959999,1806727.13351683,925,32.41166200,1149410.89819354,0
1622937960000,35434.96000000,35461.40000000,35420.00000000,35457.99000000,19.34742500,1622938019999,685640.10238652,636,9.15681900,324489.35226590,0
1622938020000,35458.00000000,35482.58000000,35438.59000000,35449.68000000,17.32096300,1622938079999,614177.40727648,507,6.34087400,224806.26007744,0
1622938080000,35449.31000000,35469.20000000,35419.23000000,35419.23000000,22.19461300,1622938139999,786688.24492655,685,7.28608000,258274.92802985,0
1622938140000,35419.22000000,35436.52000000,35408.20000000,35413.69000000,25.76383800,1622938199999,912593.01200307,633,8.31880400,294669.80131636,0
1622938200000,35413.72000000,35468.17000000,35405.61000000,35468.17000000,22.56113100,1622938259999,799451.97059615,593,9.25435400,327904.09366720,0
1622938260000,35468.16000000,35468.17000000,35438.43000000,35445.23000000,15.64839900,1622938319999,554737.87542323,588,6.72096100,238252.02665944,0
1622938320000,35445.24000000,35459.03000000,35417.86000000,35423.73000000,36.89763400,1622938379999,1307581.21455080,571,9.12514200,323375.04668486,0
1622938380000,35423.73000000,35449.96000000,35420.99000000,35423.05000000,14.72316900,1622938439999,521696.21688778,459,5.26826000,186664.06459194,0
1622938440000,35421.77000000,35449.94000000,35420.99000000,35425.84000000,17.29692900,1622938499999,612921.52102405,355,13.86163800,491195.61112531,0
1622938500000,35426.04000000,35470.04000000,35419.49000000,35450.49000000,60.51657900,1622938559999,2145250.38130208,596,53.09172000,1882087.95751868,0
