1616806620000,54868.71000000,54873.74000000,54751.00000000,54791.80000000,88.90367800,1616806679999,4871738.57160253,1640,40.48000100,2218366.04785370,0
1616806680000,54789.80000000,54800.00000000,54744.10000000,54793.25000000,67.39075900,1616806739999,3691775.97289589,1129,32.48881600,1779945.18559740,0
1616806740000,54793.24000000,54800.00000000,54716.31000000,54745.38000000,165.41243800,1616806799999,9062027.70349074,1641,130.79562300,7166261.50987324,0
1616806800000,54745.37000000,54856.96000000,54738.50000000,54841.92000000,264.02760600,1616806859999,14469825.92014864,2214,234.27321600,12838918.55051527,0
1616806860000,54841.92000000,54925.24000000,54835.26000000,54840.00000000,71.50754800,1616806919999,3924811.99475001,1603,37.28944000,2046604.46790123,0
1616806920000,54840.00000000,54848.66000000,54800.00000000,54813.29000000,37.47784500,1616806979999,2054573.90376006,1009,14.98247000,821404.53807955,0
1616806980000,54813.30000000,54847.12000000,54771.61000000,54841.65000000,39.42976800,1616807039999,2161160.28949357,879,18.02773300,988083.87581893,0
1616807040000,54841.65000000,54852.73000000,54793.58000000,54837.31000000,50.80516800,1616807099999,2785432.66045984,875,19.61249000,1075324.40914580,0
1616807100000,54837.26000000,54915.29000000,54827.07000000,54906.19000000,24.89972900,1616807159999,1366086.90772643,817,14.72767700,807978.43738744,0
1616807160000,54906.19000000,54969.00000000,54906.19000000,54954.24000000,45.29411500,1616807219999,2488233.98951598,857,18.24634900,1002271.27585464,0
1616807220000,54954.24000000,54972.32000000,54856.39000000,54921.77000000,71.59258900,1616807279999,3930666.87943817,983,39.01847900,2142033.41125711,0
1616807280000,54921.77000000,54947.11000000,54904.78000000,54932.05000000,28.41768800,1616807339999,1560746.01221935,707,13.46926800,739758.10589680,0
1616807340000,54932.72000000,54936.20000000,54887.57000000,54898.56000000,32.19054200,1616807399999,1767302.82137451,759,17.15643900,941903.19816660,0
1616807400000,54898.56000000,54933.82000000,54885.49000000,54920.55000000,32.71425400,1616807459999,1796105.53118542,702,18.60812300,1021644.16951022,0
1616807460000,54920.56000000,54929.48000000,54872.24000000,54890.60000000,34.09660900,1616807519999,1871922.94571279,721,10.44667300,573445.06428210,0
1616807520000,54890.61000000,54932.63000000,54866.70000000,54920.69000000,32.18334500,1616807579999,1766944.11825473,721,17.19924000,944315.44080575,0
1616807580000,54920.69000000,54968.99000000,54920.69000000,54946.86000000,30.09914200,1616807639999,1653854.28302526,732,18.31819400,1006434.78957844,0
1616807640000,54946.86000000,54970.00000000,54941.95000000,54969.99000000,42.01120100,1616807699999,2308462.29799158,621,35.00188100,1923260.68211284,0
1616807700000,54970.00000000,54970.73000000,54890.00000000,54920.00000000,28.97951900,1616807759999,1591597.56513185,831,12.99975300,713917.23570106,0
1616807760000,54919.99000000,54919.99000000,54749.00000000,54774.99000000,57.39457400,1616807819999,3147672.88458960,1017,23.34011300,1280004.70873503,0
1616807820000,54774.99000000,54830.10000000,54759.72000000,54813.63000000,25.20686900,1616807879999,1381250.97198322,716,12.90770700,707286.56680911,0
1616807880000,54813.63000000,54900.33000000,54808.20000000,54850.96000000,26.42452300,1616807939999,1449316.43239274,681,13.72425200,752850.36082314,0
1616807940000,54851.86000000,54868.57000000,54750.35000000,54775.25000000,19.70444800,1616807999999,1079916.60018117,757,10.58187300,579982.86931042,0
1616808000000,54775.25000000,54830.00000000,54734.69000000,54811.25000000,25.83111300,1616808059999,1414929.63981826,792,11.61849300,636422.09192132,0
1616808060000,54811.25000000,54852.43000000,54800.00000000,54817.82000000,32.40852000,1616808119999,1777012.66975038,708,10.14643500,556284.80628335,0
1616808120000,54816.90000000,54823.93000000,54774.05000000,54775.32000000,21.49401500,1616808179999,1177744.01645069,659,12.67985100,694791.06991877,0
1616808180000,54775.32000000,54828.40000000,54770.01000000,54811.79000000,28.36620300,1616808239999,1554274.67237519,541,12.81299400,701989.36505351,0
1616808240000,54811.80000000,54811.80000000,54766.45000000,54776.38000000,24.83038000,1616808299999,1360343.36066629,545,14.24056100,780165.87768551,0
1616808300000,54776.38000000,54799.14000000,54740.00000000,54740.01000000,16.27988100,1616808359999,891729.60933671,693,5.59326700,306356.58531871,0
1616808360000,54740.01000000,54764.15000000,54700.00000000,54700.09000000,21.11514300,1616808419999,1155415.32092438,978,11.17112800,611298.97417307,0
1616808420000,54700.10000000,54800.00000000,54673.96000000,54792.01000000,255.49067500,1616808479999,13978467.52067597,1418,25.69086500,1406320.70555996,0
1616808480000,54792.01000000,54845.14000000,54785.94000000,54831.01000000,21.90488100,1616808539999,1200689.12708260,616,12.76652500,699751.01145580,0
1616808540000,54831.01000000,54858.35000000,54831.00000000,54844.31000000,32.69974000,1616808599999,1793424.38919673,670,21.18270500,1161787.07828866,0
1616808600000,54844.31000000,54863.61000000,54832.24000000,54836.15000000,11.95263100,1616808659999,655518.65594281,502,4.35348400,238762.22563254,0
1616808660000,54836.15000000,54843.00000000,54752.95000000,54752.95000000,42.77664300,1616808719999,2343700.96921318,710,18.51311400,1014276.28173217,0
1616808720000,54752.95000000,54791.00000000,54740.00000000,54750.76000000,21.48249300,1616808779999,1176412.87137974,590,7.55675800,413827.34769688,0
1616808780000,54750.76000000,54798.21000000,54722.60000000,54746.20000000,42.23563200,1616808839999,2312947.74867319,720,17.66243700,967278.99187371,0
1616808840000,54746.20000000,54798.21000000,54743.11000000,54785.92000000,21.60314800,1616808899999,1183268.50024692,571,7.78807100,426492.99753342,0
1616808900000,54785.92000000,54817.30000000,54750.02000000,54765.01000000,47.87497400,1616808959999,2622830.74144865,660,27.86869400,1526693.23345220,0
1616808960000,54765.01000000,54781.58000000,54700.00000000,54725.21000000,40.59075900,1616809019999,2221601.99217003,617,7.98293100,436829.49546550,0
1616809020000,54725.21000000,54800.00000000,54714.89000000,54793.47000000,25.77790000,1616809079999,1411802.41452037,647,12.71276800,696226.38397625,0
1616809080000,54793.47000000,54879.69000000,54793.46000000,54867.43000000,39.56740000,1616809139999,2169370.90199957,687,29.25699100,1603916.43020590,0
1616809140000,54867.43000000,54867.43000000,54775.62000000,54792.81000000,19.19893000,1616809199999,1052308.02452531,546,6.46426000,354333.63535609,0
1616809200000,54792.82000000,54838.99000000,54786.13000000,54834.14000000,14.96132300,1616809259999,820049.10954836,456,7.92406900,434322.13949934,0
1616809260000,54832.26000000,54871.93000000,54832.02000000,54856.00000000,14.84889800,1616809319999,814407.36507213,454,6.85371300,375882.88029810,0
1616809320000,54856.00000000,54856.01000000,54763.08000000,54771.01000000,16.94146000,1616809379999,928337.58825296,487,6.30853400,345627.26814089,0
1616809380000,54771.02000000,54773.02000000,54714.85000000,54755.96000000,23.36362100,1616809439999,1278923.89757324,531,13.41332100,734111.62616626,0
1616809440000,54755.96000000,54823.54000000,54735.57000000,54789.05000000,28.91464900,1616809499999,1584083.60177444,543,11.61627700,636411.38695634,0
1616809500000,54789.05000000,54789.05000000,54710.37000000,54714.88000000,18.83899400,1616809559999,1031223.95912444,563,8.03896700,440064.87661407,0
1616809560000,54714.88000000,54714.88000000,54639.29000000,54650.04000000,132.80851400,1616809619999,7263750.66662755,1137,17.28620600,945177.16629026,0
1616809620000,54650.04000000,54672.38000000,54558.67000000,54590.48000000,63.04966600,1616809679999,3443634.87294635,1710,26.40414500,1442211.47840840,0
1616809680000,54594.10000000,54649.71000000,54582.38000000,54638.30000000,66.21814500,1616809739999,3616843.38307505,993,40.87333400,2232415.41984290,0
1616809740000,54638.30000000,54673.34000000,54604.85000000,54620.05000000,35.73846700,1616809799999,1952803.35276704,871,12.47623900,681676.92148745,0
1616809800000,54620.05000000,54708.48000000,54607.37000000,54701.83000000,31.04121300,1616809859999,1696738.45039037,884,18.43124100,1007504.80055110,0
1616809860000,54701.83000000,54734.93000000,54669.53000000,54684.75000000,24.84870200,1616809919999,1359251.70830975,747,16.03969600,877452.02982674,0
1616809920000,54684.75000000,54720.00000000,54657.18000000,54663.10000000,20.67502700,1616809979999,1130836.97373446,589,13.45517500,735920.86698050,0
1616809980000,54663.11000000,54700.00000000,54657.17000000,54694.55000000,26.75113700,1616810039999,1462479.23727896,583,7.79520900,426196.36528568,0
1616810040000,54694.55000000,54754.70000000,54694.54000000,54694.61000000,37.06045700,1616810099999,2027664.06819209,779,18.91901600,1035118.99077030,0
1616810100000,54694.61000000,54694.61000000,54633.88000000,54650.66000000,23.71841500,1616810159999,1296578.49026974,612,9.17176300,501355.51140835,0
1616810160000,54650.66000000,54727.90000000,54650.66000000,54699.62000000,26.46297000,1616810219999,1447401.66452459,654,10.92715800,597633.32105249,0
1616810220000,54699.61000000,54716.65000000,54640.43000000,54702.81000000,40.90162600,1616810279999,2236614.55139083,731,16.06279900,878206.00035080,0
1616810280000,54702.81000000,54723.35000000,54702.01000000,54708.67000000,51.31534500,1616810339999,2807510.31348359,715,34.43025700,1883715.31705725,0
1616810340000,54711.44000000,54750.00000000,54672.95000000,54682.64000000,52.42567900,1616810399999,2868558.85327049,829,20.48023100,1120547.65832818,0
1616810400000,54682.64000000,54682.65000000,54636.06000000,54666.83000000,40.84916400,1616810459999,2232816.02515822,751,18.68411500,1021251.25692607,0
1616810460000,54666.82000000,54749.98000000,54666.82000000,54743.30000000,24.07653400,1616810519999,1317147.94184478,788,9.83618400,538147.12527306,0
1616810520000,54743.31000000,54749.99000000,54726.65000000,54731.66000000,23.96396800,1616810579999,1311781.37513364,581,13.54532900,741454.17219472,0
1616810580000,54731.66000000,54731.66000000,54615.63000000,54620.80000000,17.18559900,1616810639999,939164.49535588,708,7.44639000,406917.17662438,0
1616810640000,54620.80000000,54720.55000000,54612.25000000,54711.00000000,25.45685300,1616810699999,1391914.69463069,583,10.34170600,565269.78691802,0
1616810700000,54710.99000000,54738.13000000,54692.25000000,54718.48000000,16.91871100,1616810759999,925783.14287115,609,5.39565700,295224.21068632,0
1616810760000,54718.47000000,54748.56000000,54710.06000000,54714.95000000,15.14003300,1616810819999,828497.39317257,541,7.58069500,414851.56390332,0
1616810820000,54714.95000000,54750.00000000,54712.25000000,54718.09000000,19.01705300,1616810879999,1040908.83740625,513,11.08556500,606781.74217157,0
1616810880000,54718.09000000,54757.32000000,54718.09000000,54735.56000000,17.90301600,1616810939999,980040.67248550,570,7.04396900,385584.05608597,0
1616810940000,54735.56000000,54800.00000000,54735.55000000,54799.94000000,24.18780400,1616810999999,1324833.88700941,683,11.21102500,614085.34106746,0
1616811000000,54799.94000000,54844.70000000,54788.41000000,54828.35000000,23.67453900,1616811059999,1297812.80886026,651,11.48401000,629565.43728743,0
1616811060000,54828.35000000,54828.36000000,54793.08000000,54804.10000000,14.44117400,1616811119999,791486.33748259,498,5.08641700,278761.27527223,0
1616811120000,54804.09000000,54836.03000000,54798.96000000,54831.30000000,8.51509500,1616811179999,466833.26613458,531,3.87857200,212644.53453560,0
1616811180000,54831.31000000,54837.22000000,54800.10000000,54806.45000000,14.03161300,1616811239999,769155.14133420,523,5.58898400,306384.09186678,0
1616811240000,54806.45000000,54829.21000000,54806.44000000,54827.81000000,11.35484100,1616811299999,622455.93262411,335,3.79367300,207980.63052334,0
1616811300000,54827.81000000,54886.51000000,54825.15000000,54825.35000000,23.48682000,1616811359999,1288340.03778396,720,12.21862000,670202.75559670,0
1616811360000,54825.35000000,54825.36000000,54728.43000000,54746.90000000,19.29511800,1616811419999,1056766.33577116,649,9.59012600,525216.03782946,0
1616811420000,54746.90000000,54774.16000000,54722.01000000,54774.15000000,21.34789700,1616811479999,1168682.82654991,574,15.05295300,824064.19358734,0
1616811480000,54774.15000000,54850.00000000,54774.15000000,54841.30000000,19.35708300,1616811539999,1060959.91558464,775,9.14909600,501495.48875974,0
1616811540000,54841.24000000,54885.18000000,54841.23000000,54880.81000000,19.58814300,1616811599999,1074782.23535740,732,13.64193100,748517.12372461,0
1616811600000,54880.81000000,54884.97000000,54860.81000000,54860.81000000,19.34870000,1616811659999,1061703.71147559,595,13.49316400,740383.11152476,0
1616811660000,54860.81000000,54866.57000000,54824.94000000,54824.95000000,14.58555400,1616811719999,800053.93069973,479,4.85337000,266218.28780323,0
1616811720000,54824.94000000,54840.00000000,54813.72000000,54820.16000000,11.05736900,1616811779999,606238.08660180,504,5.24087400,287327.21395949,0
1616811780000,54820.16000000,54850.14000000,54820.15000000,54838.50000000,10.24203600,1616811839999,561676.23172319,523,5.97066100,327428.40192265,0
1616811840000,54838.97000000,54849.05000000,54820.00000000,54834.48000000,11.84096400,1616811899999,649246.55498656,583,6.40320700,351089.33195664,0
1616811900000,54834.48000000,54839.37000000,54767.45000000,54774.57000000,22.43462500,1616811959999,1229554.35389337,678,11.23346800,615634.37884345,0
1616811960000,54774.58000000,54778.16000000,54728.01000000,54732.22000000,16.59384100,1616812019999,908494.88769099,613,6.12554400,335329.19765486,0
1616812020000,54732.23000000,54767.75000000,54732.23000000,54739.08000000,16.84156000,1616812079999,922071.40634257,570,9.20280600,503858.42112382,0
1616812080000,54739.07000000,54739.08000000,54726.00000000,54727.61000000,9.77032000,1616812139999,534733.84887608,417,4.35493000,238349.77437016,0
1616812140000,54733.11000000,54733.11000000,54598.55000000,54647.03000000,107.05366300,1616812199999,5851798.59333976,1219,18.43545800,1007719.98102526,0
1616812200000,54647.02000000,54659.96000000,54600.57000000,54630.76000000,48.31771200,1616812259999,2640044.94574573,832,16.59705900,906861.90012515,0
1616812260000,54630.76000000,54630.76000000,54552.00000000,54561.53000000,39.64603300,1616812319999,2164049.15000530,1072,20.19613200,1102452.83052810,0
1616812320000,54561.52000000,54590.00000000,54495.12000000,54582.73000000,39.23168200,1616812379999,2139795.64910810,1697,19.73422900,1076444.01854573,0
1616812380000,54582.72000000,54662.12000000,54582.72000000,54600.01000000,33.93424900,1616812439999,1853418.06879545,832,19.50515300,1065310.03683862,0
1616812440000,54600.00000000,54657.41000000,54596.44000000,54657.41000000,18.49066300,1616812499999,1010192.47987525,565,11.76741400,642911.54269627,0
1616812500000,54657.40000000,54724.74000000,54649.69000000,54700.47000000,24.25306100,1616812559999,1326150.80233408,798,17.74831100,970497.20709916,0
1616812560000,54700.47000000,54744.59000000,54700.47000000,54717.18000000,25.33262600,1616812619999,1386357.67223919,748,16.94841000,927510.04230957,0
1616812620000,54717.18000000,54814.01000000,54717.18000000,54814.00000000,36.87622800,1616812679999,2019473.89794018,782,21.60532400,1183387.21321919,0
1616812680000,54814.00000000,54814.12000000,54713.27000000,54725.80000000,27.72057200,1616812739999,1518448.12283889,663,10.82406400,592707.72827302,0
1616812740000,54725.81000000,54782.71000000,54725.80000000,54733.15000000,15.92592500,1616812799999,872099.92640663,689,9.74841000,533794.36866427,0
1616812800000,54733.14000000,54779.94000000,54725.01000000,54779.94000000,17.20743600,1616812859999,942309.63244256,538,10.99378000,602039.02879321,0
1616812860000,54779.93000000,54779.94000000,54744.50000000,54773.12000000,18.79323600,1616812919999,1029208.89018258,626,12.84029200,703172.44702559,0
1616812920000,54773.12000000,54773.12000000,54734.69000000,54752.08000000,10.43964600,1616812979999,571638.08058613,352,3.89562900,213298.95416449,0
1616812980000,54752.09000000,54842.00000000,54750.26000000,54801.62000000,30.43775600,1616813039999,1667921.80607688,638,24.61387100,1348707.99999167,0
1616813040000,54801.63000000,54842.00000000,54789.11000000,54814.74000000,17.39009800,1616813099999,953248.08917390,491,5.98332800,327924.74999471,0
1616813100000,54814.74000000,54818.80000000,54752.94000000,54760.88000000,14.77662700,1616813159999,809412.56596232,538,7.08964000,388310.55944885,0
1616813160000,54760.88000000,54785.00000000,54750.13000000,54766.67000000,11.81217300,1616813219999,646930.71817669,545,4.12588700,225965.76247500,0
1616813220000,54766.67000000,54815.49000000,54759.12000000,54764.28000000,17.56904300,1616813279999,962703.60593833,588,8.92604800,489075.17582142,0
1616813280000,54764.28000000,54770.00000000,54743.04000000,54760.14000000,11.03140700,1616813339999,603974.22385077,458,6.45563300,353438.99841539,0
1616813340000,54756.40000000,54760.15000000,54731.47000000,54731.48000000,14.82800200,1616813399999,811788.13679832,474,3.86863300,211783.57035680,0
1616813400000,54731.47000000,54731.48000000,54678.78000000,54701.20000000,21.36021000,1616813459999,1168570.41516637,602,5.79450300,316978.28461568,0
1616813460000,54701.20000000,54724.47000000,54678.79000000,54682.44000000,18.52237000,1616813519999,1013168.12332316,565,11.79125400,645005.04002998,0
1616813520000,54683.27000000,54769.49000000,54673.68000000,54767.01000000,28.24800700,1616813579999,1545523.98292980,811,19.20521800,1050796.90119241,0
1616813580000,54767.02000000,54810.00000000,54755.97000000,54798.28000000,16.71775200,1616813639999,915888.66290999,572,8.78475800,481265.02745511,0
1616813640000,54798.27000000,54850.00000000,54791.43000000,54828.14000000,26.01497500,1616813699999,1426241.85354794,517,18.29881100,1003358.97437700,0
1616813700000,54820.70000000,54843.53000000,54810.00000000,54840.32000000,12.00842300,1616813759999,658439.15679236,866,6.74691700,369939.47174806,0
1616813760000,54840.32000000,54840.32000000,54772.90000000,54798.52000000,14.43399500,1616813819999,791114.63988375,630,6.57612000,360452.76267824,0
1616813820000,54805.63000000,54805.64000000,54761.99000000,54790.10000000,13.72066800,1616813879999,751582.70182897,507,8.78675000,481286.45539751,0
1616813880000,54790.11000000,54790.11000000,54738.99000000,54783.21000000,16.10043800,1616813939999,881668.89193320,649,9.97400700,546150.65927856,0
1616813940000,54783.22000000,54788.38000000,54741.40000000,54745.00000000,7.28860500,1616813999999,399226.73186867,415,3.41031000,186794.74563362,0
1616814000000,54745.01000000,54778.00000000,54735.72000000,54735.72000000,17.84334400,1616814059999,977167.10960554,609,7.55768700,413906.43224116,0
1616814060000,54735.71000000,54761.30000000,54685.49000000,54703.00000000,15.79888300,1616814119999,864527.68009553,728,7.92087600,433426.21085551,0
1616814120000,54702.99000000,54745.34000000,54671.28000000,54694.71000000,19.28513900,1616814179999,1054957.16284037,674,9.37815200,512969.17106502,0
1616814180000,54690.75000000,54759.49000000,54688.65000000,54733.42000000,9.37607800,1616814239999,513173.97278175,469,3.20993200,175672.50405849,0
1616814240000,54732.69000000,54749.83000000,54703.42000000,54703.42000000,18.24675800,1616814299999,998574.78439603,539,9.88644800,541050.03055265,0
1616814300000,54703.43000000,54712.80000000,54661.00000000,54666.29000000,11.82226100,1616814359999,646411.61976698,647,4.01364300,219453.00196559,0
1616814360000,54666.27000000,54679.99000000,54650.00000000,54650.01000000,17.07706900,1616814419999,933461.35083851,734,6.56182800,358683.40611088,0
1616814420000,54650.00000000,54674.50000000,54631.89000000,54632.30000000,12.78952500,1616814479999,699022.22476263,569,3.88811400,212497.23161781,0
1616814480000,54632.31000000,54654.47000000,54614.13000000,54641.43000000,12.03204800,1616814539999,657297.83677783,645,4.49524300,245571.13389756,0
1616814540000,54641.44000000,54705.79000000,54632.16000000,54705.79000000,26.92685900,1616814599999,1472026.16140442,727,19.41783400,1061449.36429658,0
1616814600000,54705.78000000,54730.67000000,54657.66000000,54673.83000000,19.19305100,1616814659999,1049837.74947174,711,8.65617600,473461.41327981,0
1616814660000,54673.84000000,54694.31000000,54659.90000000,54672.40000000,17.00111000,1616814719999,929504.63322736,630,7.95595300,434962.87594308,0
1616814720000,54672.41000000,54678.01000000,54636.09000000,54636.42000000,9.32068400,1616814779999,509465.60005365,557,3.63229000,198539.58991535,0
1616814780000,54636.42000000,54636.43000000,54601.00000000,54603.00000000,18.13192000,1616814839999,990314.48083756,546,10.56915300,577272.98032792,0
1616814840000,54603.00000000,54603.01000000,54560.51000000,54571.82000000,24.85283600,1616814899999,1356497.75650740,771,10.13562400,553171.86134011,0
1616814900000,54571.81000000,54664.22000000,54571.81000000,54641.92000000,26.48831800,1616814959999,1446951.47480449,798,18.41745100,1006003.93058742,0
