1645660800000,37250.02000000,37267.80000000,37205.40000000,37218.81000000,59.16150000,1645660859999,2203295.75305570,1355,21.35923000,795438.30889880,0
1645660860000,37218.80000000,37234.26000000,37213.20000000,37214.46000000,23.41537000,1645660919999,871605.00356590,672,14.11161000,525276.05541670,0
1645660920000,37214.47000000,37224.20000000,37138.58000000,37138.58000000,48.11884000,1645660979999,1788696.81196300,1216,18.91911000,703231.82133480,0
1645660980000,37138.59000000,37216.50000000,37100.17000000,37216.49000000,53.65817000,1645661039999,1992950.50528600,1536,26.11565000,970059.36776440,0
1645661040000,37216.49000000,37302.46000000,37213.66000000,37270.45000000,36.44746000,1645661099999,1358380.19990700,1085,19.63675000,731778.43745300,0
1645661100000,37270.44000000,37308.36000000,37254.49000000,37300.87000000,35.01005000,1645661159999,1305048.59892310,605,27.15614000,1012273.26290280,0
1645661160000,37300.88000000,37345.03000000,37300.87000000,37333.88000000,27.75337000,1645661219999,1035982.39559240,620,13.20442000,492812.54116920,0
1645661220000,37333.88000000,37350.00000000,37291.48000000,37291.49000000,30.36414000,1645661279999,1133644.22207140,827,14.34226000,535509.51387050,0
1645661280000,37291.49000000,37291.49000000,37217.81000000,37266.34000000,41.57231000,1645661339999,1548452.57465620,1061,18.49469000,688827.23978670,0
1645661340000,37266.34000000,37303.15000000,37241.96000000,37299.81000000,14.23845000,1645661399999,530727.87301320,534,8.67837000,323499.85559880,0
1645661400000,37299.80000000,37315.18000000,37278.90000000,37315.17000000,10.35913000,1645661459999,386329.24574490,472,3.63880000,135692.77270930,0
1645661460000,37315.18000000,37374.49000000,37315.17000000,37360.90000000,20.17365000,1645661519999,753582.39448790,684,12.06980000,450853.47911180,0
1645661520000,37360.91000000,37399.00000000,37360.90000000,37388.07000000,28.18373000,1645661579999,1053497.27181940,671,11.36471000,424776.96874730,0
1645661580000,37388.06000000,37427.81000000,37359.71000000,37411.44000000,32.68841000,1645661639999,1222454.48234250,762,24.22197000,905925.84050360,0
1645661640000,37411.43000000,37411.81000000,37337.68000000,37339.54000000,25.54825000,1645661699999,954729.00898550,668,4.67323000,174678.05503770,0
1645661700000,37339.54000000,37375.87000000,37331.72000000,37375.87000000,9.97535000,1645661759999,372622.30083430,392,6.08115000,227161.31184000,0
1645661760000,37375.87000000,37392.30000000,37360.49000000,37381.73000000,9.93800000,1645661819999,371451.83479130,358,4.75151000,177579.20157900,0
1645661820000,37381.72000000,37381.73000000,37310.72000000,37316.47000000,24.61768000,1645661879999,919436.58346220,632,5.57740000,208263.63072690,0
1645661880000,37316.48000000,37316.48000000,37248.81000000,37248.82000000,33.15008000,1645661939999,1235999.25798560,700,5.22690000,194878.65499130,0
1645661940000,37248.82000000,37273.76000000,37237.63000000,37248.27000000,17.59719000,1645661999999,655579.28842150,370,13.57406000,505708.53385720,0
1645662000000,37248.28000000,37248.28000000,37206.00000000,37223.98000000,24.72097000,1645662059999,920053.00467000,589,18.59287000,691944.18850280,0
1645662060000,37223.98000000,37238.83000000,37201.63000000,37230.11000000,24.61485000,1645662119999,916219.44921900,610,18.68347000,695450.31244910,0
1645662120000,37230.10000000,37280.15000000,37230.10000000,37275.16000000,14.33549000,1645662179999,534049.26736250,485,9.62402000,358549.21916960,0
1645662180000,37275.16000000,37279.62000000,37242.33000000,37268.13000000,22.52561000,1645662239999,839439.30659130,531,7.98699000,297596.55154450,0
1645662240000,37268.12000000,37268.13000000,37255.54000000,37267.06000000,8.15549000,1645662299999,303886.25531920,415,3.89486000,145123.92861210,0
1645662300000,37267.06000000,37313.67000000,37267.05000000,37304.56000000,8.37596000,1645662359999,312371.66451090,399,6.30981000,235294.72034120,0
1645662360000,37304.56000000,37320.00000000,37301.19000000,37301.19000000,15.95005000,1645662419999,595130.19810540,364,11.25044000,419788.41895290,0
1645662420000,37301.19000000,37349.55000000,37286.91000000,37346.45000000,12.66161000,1645662479999,472475.15204890,426,7.49763000,279813.79992510,0
1645662480000,37346.44000000,37348.30000000,37312.15000000,37315.99000000,17.03335000,1645662539999,635820.55639440,512,9.01437000,336459.57292240,0
1645662540000,37316.00000000,37316.00000000,37148.13000000,37211.65000000,108.71564000,1645662599999,4045816.12604990,1693,41.60305000,1547908.61388020,0
1645662600000,37211.66000000,37214.18000000,37101.64000000,37121.03000000,51.92877000,1645662659999,1928614.07480250,1171,23.11633000,858432.27956610,0
1645662660000,37121.04000000,37143.23000000,37066.28000000,37103.12000000,68.36667000,1645662719999,2535948.11845760,1457,36.89904000,1368625.41585470,0
1645662720000,37103.12000000,37116.61000000,37052.81000000,37063.13000000,48.31696000,1645662779999,1791898.67600530,913,12.59946000,467335.38689730,0
1645662780000,37063.13000000,37085.06000000,37050.00000000,37085.05000000,32.81241000,1645662839999,1216226.58880170,790,18.89020000,700245.77747380,0
1645662840000,37085.05000000,37099.06000000,37060.80000000,37064.39000000,33.65264000,1645662899999,1247789.63486510,664,13.01900000,482712.78244680,0
1645662900000,37064.39000000,37134.81000000,37058.69000000,37094.75000000,36.61206000,1645662959999,1358200.42064160,805,23.56998000,874264.07008940,0
1645662960000,37094.76000000,37103.87000000,36918.63000000,36954.57000000,249.52955000,1645663019999,9231859.99139360,5412,78.62634000,2908623.23686290,0
1645663020000,36954.58000000,37047.61000000,36921.77000000,37020.82000000,142.82604000,1645663079999,5282703.56485940,2089,66.74480000,2468544.47012210,0
1645663080000,37020.83000000,37067.64000000,36962.49000000,36962.49000000,42.52513000,1645663139999,1573755.54040450,961,14.11943000,522525.05349210,0
1645663140000,36962.50000000,37003.13000000,36905.14000000,36986.93000000,105.90630000,1645663199999,3912613.73330470,1711,53.78438000,1986862.60672660,0
1645663200000,36986.92000000,37005.98000000,36946.76000000,36976.55000000,27.09220000,1645663259999,1001913.96211910,748,12.46350000,460905.51262690,0
1645663260000,36976.55000000,36980.43000000,36850.00000000,36858.20000000,151.07454000,1645663319999,5573966.15290860,2571,38.82000000,1432062.79883590,0
1645663320000,36858.21000000,36879.39000000,36830.31000000,36845.41000000,61.89346000,1645663379999,2280729.01417360,1298,22.93405000,845119.05029420,0
1645663380000,36845.41000000,36905.17000000,36838.60000000,36893.25000000,63.71149000,1645663439999,2348827.26438820,1221,40.00759000,1475015.27161790,0
1645663440000,36893.25000000,36904.34000000,36827.88000000,36890.93000000,46.91945000,1645663499999,1729463.90146590,1011,12.69134000,467910.22359860,0
1645663500000,36890.93000000,36902.00000000,36859.01000000,36866.08000000,24.63885000,1645663559999,908837.99220810,700,9.38730000,346277.16771170,0
1645663560000,36866.08000000,36910.60000000,36833.25000000,36910.60000000,27.98836000,1645663619999,1031813.48598120,720,18.85135000,694924.69167210,0
1645663620000,36910.60000000,36940.47000000,36905.69000000,36928.73000000,29.83968000,1645663679999,1101720.23381630,876,17.07978000,630582.48911220,0
1645663680000,36928.72000000,36928.73000000,36876.40000000,36890.88000000,16.56848000,1645663739999,611412.87142760,495,6.98685000,257787.24856730,0
1645663740000,36890.88000000,36890.89000000,36802.98000000,36827.55000000,91.36958000,1645663799999,3365646.49494420,1367,30.59143000,1126753.91239730,0
1645663800000,36827.55000000,36835.31000000,36721.66000000,36758.34000000,80.91288000,1645663859999,2976467.24752150,2456,29.98806000,1102869.88640490,0
1645663860000,36758.33000000,36780.15000000,36729.52000000,36777.52000000,42.56897000,1645663919999,1564727.48449420,1196,19.13009000,703149.35882020,0
1645663920000,36777.53000000,36803.77000000,36700.30000000,36803.77000000,51.50241000,1645663979999,1892031.75076650,1502,27.22906000,1000138.41214860,0
1645663980000,36803.76000000,36803.77000000,36727.48000000,36739.52000000,34.14701000,1645664039999,1255273.31423590,1015,14.77066000,542951.39080070,0
1645664040000,36739.52000000,36794.99000000,36735.84000000,36742.16000000,48.41181000,1645664099999,1779603.63363280,684,9.40217000,345710.75829140,0
1645664100000,36742.15000000,36828.65000000,36730.00000000,36812.81000000,28.88141000,1645664159999,1062166.98831340,811,18.32238000,673863.21128160,0
1645664160000,36812.80000000,36817.09000000,36787.52000000,36801.23000000,18.12880000,1645664219999,667161.73209810,547,7.57987000,278931.14921490,0
1645664220000,36801.22000000,36822.83000000,36774.72000000,36785.90000000,27.99175000,1645664279999,1030029.69617420,694,11.01017000,405190.96558610,0
1645664280000,36785.90000000,36806.00000000,36771.24000000,36804.90000000,19.58383000,1645664339999,720431.95502440,547,11.98653000,440973.49184160,0
1645664340000,36804.89000000,36811.41000000,36725.77000000,36755.82000000,42.74134000,1645664399999,1571381.58413180,998,16.72065000,614497.46539070,0
1645664400000,36755.83000000,36830.00000000,36753.53000000,36812.21000000,35.77496000,1645664459999,1316574.70305100,1079,15.72562000,578590.32024240,0
1645664460000,36812.20000000,36834.97000000,36785.06000000,36834.96000000,24.29063000,1645664519999,894081.01390010,625,14.78581000,544267.82786870,0
1645664520000,36834.97000000,36870.76000000,36795.29000000,36864.75000000,36.43563000,1645664579999,1341865.36321400,841,10.72864000,395147.69002230,0
1645664580000,36864.75000000,36866.45000000,36837.54000000,36864.66000000,11.08501000,1645664639999,408511.42676770,583,6.03877000,222541.40660100,0
1645664640000,36864.66000000,36876.95000000,36822.62000000,36826.31000000,13.57685000,1645664699999,500334.86583660,628,5.20829000,191937.88434940,0
1645664700000,36826.30000000,36863.21000000,36814.47000000,36863.20000000,23.28191000,1645664759999,857705.88744870,577,12.25277000,451368.00540830,0
1645664760000,36863.20000000,36869.99000000,36819.05000000,36824.25000000,29.16263000,1645664819999,1074585.61743960,853,7.46675000,275081.80538010,0
1645664820000,36824.25000000,36875.00000000,36822.71000000,36874.60000000,26.24869000,1645664879999,967307.14761800,518,17.25119000,635764.02340520,0
1645664880000,36874.60000000,36875.01000000,36851.72000000,36862.35000000,9.55998000,1645664939999,352379.37742730,347,3.66841000,135214.69534300,0
1645664940000,36862.36000000,36862.36000000,36841.11000000,36850.01000000,26.16715000,1645664999999,964284.79217590,645,15.18405000,559533.12413720,0
1645665000000,36850.00000000,36924.17000000,36840.00000000,36911.46000000,42.72042000,1645665059999,1575774.18616340,1032,26.38711000,973226.20012020,0
1645665060000,36911.46000000,36940.00000000,36911.45000000,36926.65000000,24.01195000,1645665119999,886644.79650530,672,15.88398000,586518.34674690,0
1645665120000,36926.66000000,36926.66000000,36861.09000000,36897.62000000,69.34417000,1645665179999,2558663.70238200,1333,28.41339000,1048307.48036130,0
1645665180000,36897.61000000,36897.62000000,36857.84000000,36890.79000000,32.02531000,1645665239999,1180958.79659220,809,14.76471000,544434.61304380,0
1645665240000,36890.79000000,36900.92000000,36868.30000000,36871.95000000,14.51684000,1645665299999,535456.22680520,563,4.96249000,183040.63066650,0
1645665300000,36871.94000000,36900.00000000,36846.87000000,36846.88000000,22.05089000,1645665359999,813050.64649190,724,11.71793000,432049.67520190,0
1645665360000,36846.88000000,36865.07000000,36820.00000000,36859.07000000,25.93505000,1645665419999,955507.27176100,713,14.10660000,519724.74219590,0
1645665420000,36859.06000000,36864.31000000,36820.75000000,36842.85000000,16.53100000,1645665479999,609019.25112350,588,5.85415000,215666.47439070,0
1645665480000,36842.86000000,36854.28000000,36773.79000000,36784.22000000,63.54822000,1645665539999,2339748.31226090,1179,18.47335000,680085.92181740,0
1645665540000,36784.22000000,36817.51000000,36784.22000000,36804.24000000,27.52834000,1645665599999,1013065.49965280,738,14.68517000,540422.20461450,0
1645665600000,36804.24000000,36815.79000000,36790.00000000,36808.52000000,36.26679000,1645665659999,1334664.27304740,673,19.18862000,706175.95343170,0
1645665660000,36809.87000000,36811.00000000,36773.31000000,36780.74000000,48.59914000,1645665719999,1788399.95977100,711,25.43716000,936036.62670040,0
1645665720000,36780.73000000,36791.59000000,36764.62000000,36787.97000000,26.86802000,1645665779999,988128.09183620,736,12.76079000,469326.68927260,0
1645665780000,36787.96000000,36804.00000000,36763.97000000,36800.01000000,15.13110000,1645665839999,556504.07948680,555,6.75246000,248363.31447040,0
1645665840000,36800.00000000,36805.93000000,36786.48000000,36790.55000000,18.91301000,1645665899999,695943.91616730,525,6.32338000,232675.58756320,0
1645665900000,36790.55000000,36817.49000000,36790.55000000,36813.63000000,19.80706000,1645665959999,728913.69856120,468,7.67168000,282329.38607840,0
1645665960000,36813.62000000,36819.74000000,36774.94000000,36774.96000000,10.87927000,1645666019999,400357.69595100,461,2.16547000,79686.23323160,0
1645666020000,36774.95000000,36780.17000000,36680.00000000,36686.51000000,103.70554000,1645666079999,3807057.31883840,2270,35.60882000,1307017.51346780,0
1645666080000,36686.51000000,36700.92000000,36638.00000000,36677.57000000,191.22889000,1645666139999,7012475.74805900,2748,30.92678000,1134148.51302080,0
1645666140000,36676.85000000,36737.84000000,36675.70000000,36702.30000000,50.24223000,1645666199999,1844168.72889710,1227,16.40963000,602253.99055000,0
1645666200000,36702.29000000,36766.56000000,36677.13000000,36760.75000000,31.47388000,1645666259999,1156187.30422420,784,18.52884000,680636.49326960,0
1645666260000,36760.76000000,36857.41000000,36730.23000000,36833.03000000,77.66563000,1645666319999,2857596.88352580,1508,51.07029000,1878451.69057490,0
1645666320000,36833.03000000,36862.79000000,36789.27000000,36850.89000000,47.31749000,1645666379999,1742729.37265770,1416,18.47050000,680272.00034910,0
1645666380000,36850.89000000,36864.61000000,36820.61000000,36834.43000000,42.25792000,1645666439999,1556553.56406380,1040,16.36048000,602616.05141870,0
1645666440000,36834.43000000,36840.99000000,36799.58000000,36810.82000000,20.80582000,1645666499999,765972.84111600,559,5.71257000,210303.87722630,0
1645666500000,36810.82000000,36843.54000000,36810.81000000,36836.97000000,13.32522000,1645666559999,490814.82905870,478,7.25691000,267295.58793350,0
1645666560000,36836.96000000,36865.70000000,36826.87000000,36850.77000000,22.17658000,1645666619999,817193.08590340,553,7.82975000,288528.65905410,0
1645666620000,36850.77000000,36869.38000000,36827.33000000,36852.05000000,24.42198000,1645666679999,900031.33534670,591,12.79740000,471644.42115170,0
1645666680000,36852.05000000,36878.91000000,36843.74000000,36873.51000000,15.70724000,1645666739999,578944.96739790,431,7.89779000,291075.20255260,0
1645666740000,36873.52000000,36878.89000000,36852.19000000,36864.38000000,12.84788000,1645666799999,473639.25644920,439,5.83943000,215268.40359520,0
1645666800000,36864.38000000,36898.29000000,36852.77000000,36856.16000000,32.45899000,1645666859999,1196923.70753800,758,11.47433000,423134.46820500,0
1645666860000,36856.16000000,36858.13000000,36830.94000000,36848.90000000,16.12562000,1645666919999,594172.92315950,490,8.55262000,315110.32574850,0
1645666920000,36848.88000000,36858.36000000,36839.92000000,36854.63000000,9.66498000,1645666979999,356141.99688390,372,3.71629000,136933.34896510,0
1645666980000,36854.63000000,36893.23000000,36851.38000000,36885.62000000,20.00594000,1645667039999,737729.83824360,497,10.61158000,391281.32699840,0
