1650153600000,40378.70000000,40389.54000000,40370.00000000,40370.01000000,12.45384000,1650153659999,502861.29994950,355,4.07177000,164411.73560480,0
1650153660000,40370.00000000,40382.73000000,40368.46000000,40368.56000000,12.20812000,1650153719999,492923.95074550,360,3.21051000,129623.19435100,0
1650153720000,40368.56000000,40397.52000000,40368.56000000,40397.52000000,34.72253000,1650153779999,1402077.54285070,500,24.46444000,987893.28855210,0
1650153780000,40397.51000000,40397.52000000,40386.96000000,40389.99000000,4.80979000,1650153839999,194281.87482210,278,3.77126000,152330.58222940,0
1650153840000,40389.99000000,40390.00000000,40379.88000000,40388.48000000,18.34868000,1650153899999,741056.82481520,300,4.26166000,172112.54878980,0
1650153900000,40388.47000000,40390.00000000,40388.47000000,40390.00000000,5.83253000,1650153959999,235567.54790210,310,4.87664000,196960.41190750,0
1650153960000,40390.00000000,40410.00000000,40370.99000000,40371.00000000,30.73498000,1650154019999,1241646.63496400,440,7.97655000,322210.91096360,0
1650154020000,40370.99000000,40371.00000000,40350.53000000,40363.71000000,14.69572000,1650154079999,593164.50577040,487,9.58415000,386832.33694900,0
1650154080000,40363.70000000,40388.27000000,40353.50000000,40388.26000000,10.19199000,1650154139999,411405.02514600,357,4.16776000,168227.68976720,0
1650154140000,40388.27000000,40410.31000000,40388.26000000,40404.72000000,15.56377000,1650154199999,628776.42714740,327,14.03941000,567185.38390910,0
1650154200000,40404.73000000,40413.14000000,40404.72000000,40410.58000000,4.55177000,1650154259999,183940.39525820,325,3.61102000,145922.39377240,0
1650154260000,40410.59000000,40410.59000000,40367.38000000,40372.09000000,18.76250000,1650154319999,757672.72059460,353,3.32040000,134053.84220110,0
1650154320000,40372.10000000,40374.26000000,40362.37000000,40369.11000000,7.76194000,1650154379999,313320.52941090,284,5.92686000,239238.89473950,0
1650154380000,40369.11000000,40374.59000000,40369.11000000,40374.59000000,4.50293000,1650154439999,181794.42163330,198,3.25765000,131518.30013910,0
1650154440000,40374.58000000,40377.08000000,40367.16000000,40367.17000000,6.33969000,1650154499999,255928.22743920,252,3.27225000,132092.68142690,0
1650154500000,40367.16000000,40380.00000000,40367.16000000,40368.01000000,4.11298000,1650154559999,166048.48326890,291,1.83262000,73983.53728340,0
1650154560000,40368.00000000,40368.01000000,40357.15000000,40359.03000000,8.78760000,1650154619999,354659.96414100,360,6.23169000,251496.58848100,0
1650154620000,40359.03000000,40368.01000000,40354.93000000,40368.00000000,7.58073000,1650154679999,305948.52251490,307,5.32954000,215088.97833670,0
1650154680000,40368.00000000,40370.68000000,40368.00000000,40370.67000000,5.80681000,1650154739999,234413.42152010,183,3.80778000,153715.14131570,0
1650154740000,40370.68000000,40380.00000000,40370.67000000,40380.00000000,2.84574000,1650154799999,114899.32251680,177,2.06862000,83520.08474130,0
1650154800000,40379.99000000,40397.16000000,40379.99000000,40389.97000000,9.23871000,1650154859999,373120.64819200,328,6.05537000,244539.87752330,0
1650154860000,40389.96000000,40400.00000000,40389.96000000,40395.04000000,4.50334000,1650154919999,181912.18217300,279,3.13277000,126542.92600690,0
1650154920000,40395.04000000,40395.05000000,40380.45000000,40380.46000000,1.41766000,1650154979999,57255.36190100,168,0.66171000,26725.63085510,0
1650154980000,40380.46000000,40380.46000000,40373.87000000,40373.88000000,1.96463000,1650155039999,79324.62144410,172,1.34999000,54506.07815860,0
1650155040000,40373.87000000,40373.88000000,40352.36000000,40354.17000000,21.77629000,1650155099999,878899.02465030,411,5.70059000,230044.08794270,0
1650155100000,40354.16000000,40360.74000000,40310.62000000,40310.62000000,34.43190000,1650155159999,1388782.09331270,594,2.15417000,86928.36994790,0
1650155160000,40313.86000000,40332.02000000,40312.81000000,40317.35000000,25.36203000,1650155219999,1022667.59516010,678,20.84569000,840541.28993120,0
1650155220000,40317.34000000,40332.38000000,40300.84000000,40332.38000000,17.40870000,1650155279999,701874.81169450,498,14.54115000,586256.84063820,0
1650155280000,40332.38000000,40332.42000000,40327.34000000,40327.35000000,7.59057000,1650155339999,306142.83132740,200,5.54997000,223840.68912030,0
1650155340000,40327.34000000,40330.66000000,40321.50000000,40330.66000000,8.03352000,1650155399999,323967.58435020,262,3.82987000,154440.01066120,0
1650155400000,40330.66000000,40340.00000000,40324.37000000,40324.37000000,4.31122000,1650155459999,173892.25312550,247,1.81287000,73119.13070680,0
1650155460000,40324.38000000,40342.14000000,40324.37000000,40336.08000000,8.20026000,1650155519999,330732.08673940,280,5.66055000,228289.12642910,0
1650155520000,40336.08000000,40346.47000000,40333.05000000,40339.40000000,7.41885000,1650155579999,299270.56688360,305,3.72802000,150379.96130680,0
1650155580000,40339.40000000,40376.50000000,40339.40000000,40368.99000000,15.16723000,1650155639999,612146.46168080,383,12.19207000,492058.83818150,0
1650155640000,40368.99000000,40368.99000000,40360.07000000,40360.08000000,9.37648000,1650155699999,378515.19845800,194,1.20048000,48461.89014650,0
1650155700000,40360.08000000,40379.10000000,40360.07000000,40369.20000000,6.40335000,1650155759999,258497.71830180,256,5.27970000,213127.50291270,0
1650155760000,40369.20000000,40369.20000000,40355.77000000,40365.90000000,7.45028000,1650155819999,300728.92539050,275,1.68207000,67890.26815330,0
1650155820000,40365.89000000,40368.47000000,40358.61000000,40358.61000000,4.92722000,1650155879999,198877.92112000,205,1.64498000,66396.04702740,0
1650155880000,40358.61000000,40361.65000000,40349.31000000,40361.64000000,2.94133000,1650155939999,118700.74771980,189,1.03777000,41878.67443010,0
1650155940000,40361.64000000,40368.75000000,40361.64000000,40368.75000000,2.69310000,1650155999999,108712.59410620,166,1.31488000,53076.86122840,0
1650156000000,40368.75000000,40368.75000000,40368.55000000,40368.74000000,2.14748000,1650156059999,86690.75755420,184,0.80587000,32531.82187260,0
