1635120000000,60852.22000000,60914.20000000,60852.22000000,60896.31000000,15.83931000,1635120059999,964424.27701980,761,9.50609000,578792.76855620,0
1635120060000,60896.30000000,60930.51000000,60866.68000000,60918.85000000,32.56179000,1635120119999,1982959.30935920,770,16.88329000,1028250.71947370,0
1635120120000,60920.76000000,60961.21000000,60906.67000000,60941.47000000,30.55132000,1635120179999,1861819.52357920,933,15.10177000,920320.99545230,0
1635120180000,60941.47000000,60941.47000000,60743.14000000,60759.77000000,43.12180000,1635120239999,2622292.43903410,1269,15.97656000,971243.38058010,0
1635120240000,60759.77000000,60804.77000000,60733.33000000,60752.60000000,26.59810000,1635120299999,1616195.74823170,773,9.40240000,571310.45294920,0
1635120300000,60752.60000000,60772.78000000,60653.65000000,60706.66000000,45.81246000,1635120359999,2780998.54724940,1604,16.57309000,1006002.35727670,0
1635120360000,60709.69000000,60747.97000000,60665.00000000,60696.32000000,38.02713000,1635120419999,2308403.09655310,815,21.09694000,1280603.14955620,0
1635120420000,60696.33000000,60696.33000000,60650.00000000,60661.11000000,11.94692000,1635120479999,724721.57790920,525,6.90866000,419075.12010710,0
1635120480000,60654.05000000,60750.00000000,60653.67000000,60710.06000000,51.53278000,1635120539999,3128558.53458830,896,32.36877000,1964738.84066560,0
1635120540000,60710.04000000,60780.53000000,60695.62000000,60761.60000000,11.22827000,1635120599999,682026.73186070,607,5.48876000,333382.25724240,0
1635120600000,60761.61000000,61049.65000000,60761.61000000,60993.96000000,81.10940000,1635120659999,4943007.33411200,1800,50.78744000,3094790.94490460,0
1635120660000,60993.97000000,61144.99000000,60975.91000000,61083.21000000,71.01486000,1635120719999,4338425.22509470,1451,46.24891000,2825214.41876180,0
1635120720000,61083.21000000,61148.83000000,61028.40000000,61111.94000000,32.71371000,1635120779999,1998767.66374370,882,16.63775000,1016462.25601260,0
1635120780000,61111.94000000,61127.37000000,61028.13000000,61070.01000000,25.36137000,1635120839999,1549016.01400710,760,14.40451000,879791.24763260,0
1635120840000,61070.00000000,61082.19000000,60960.68000000,60980.27000000,25.45058000,1635120899999,1553540.21088980,719,8.19068000,499881.39264610,0
1635120900000,60977.78000000,61090.89000000,60971.50000000,61069.97000000,22.86635000,1635120959999,1396076.31268010,717,13.91116000,849296.21472910,0
1635120960000,61069.97000000,61069.97000000,60998.28000000,61010.00000000,20.04548000,1635121019999,1223448.87811710,612,13.76416000,840086.97818970,0
1635121020000,61009.99000000,61037.00000000,61000.42000000,61008.21000000,11.94328000,1635121079999,728791.37749210,450,6.88087000,419888.82390830,0
1635121080000,61005.15000000,61043.67000000,60995.02000000,60997.62000000,12.20190000,1635121139999,744572.13046920,559,5.83464000,356050.27605830,0
1635121140000,60997.63000000,60997.63000000,60934.54000000,60974.52000000,17.90329000,1635121199999,1091528.42740440,525,7.96232000,485422.83737720,0
1635121200000,60974.52000000,61022.06000000,60934.04000000,60937.80000000,13.93685000,1635121259999,849961.37397550,548,4.15703000,253485.99051140,0
1635121260000,60937.80000000,60947.44000000,60888.88000000,60896.94000000,12.67007000,1635121319999,771949.99318030,514,7.57799000,461732.04262480,0
1635121320000,60896.94000000,60916.57000000,60827.51000000,60859.81000000,25.48664000,1635121379999,1551280.11162980,688,14.46080000,880112.50108270,0
1635121380000,60859.80000000,60910.08000000,60859.80000000,60871.95000000,7.63801000,1635121439999,464983.33314240,361,3.86210000,235116.49792540,0
1635121440000,60871.95000000,60904.22000000,60869.16000000,60885.08000000,8.41074000,1635121499999,512081.97337020,321,3.56661000,217146.46798660,0
1635121500000,60885.07000000,60952.28000000,60856.08000000,60947.84000000,7.75961000,1635121559999,472626.39618730,435,3.58340000,218228.91006910,0
1635121560000,60947.85000000,60999.47000000,60942.74000000,60983.86000000,11.94432000,1635121619999,728278.83124480,483,5.25998000,320696.82607120,0
1635121620000,60983.86000000,60985.67000000,60948.48000000,60973.08000000,7.86118000,1635121679999,479259.83164220,404,3.90112000,237815.33111540,0
1635121680000,60973.08000000,60973.08000000,60900.09000000,60918.96000000,9.40932000,1635121739999,573258.34332910,400,5.09653000,310489.33513460,0
1635121740000,60918.95000000,60990.95000000,60907.12000000,60986.87000000,12.45600000,1635121799999,759246.43715850,431,4.20306000,256147.91890550,0
1635121800000,60986.86000000,61013.23000000,60967.95000000,60967.95000000,15.53109000,1635121859999,947358.38238610,543,6.55771000,399997.56607280,0
1635121860000,60967.95000000,61030.73000000,60937.80000000,61026.32000000,10.73572000,1635121919999,654690.87343310,517,5.21128000,317852.29155290,0
1635121920000,61026.32000000,61048.78000000,61019.13000000,61028.00000000,12.77134000,1635121979999,779442.59313810,540,8.47720000,517364.50361520,0
1635121980000,61028.00000000,61250.00000000,61003.22000000,61243.86000000,59.31535000,1635122039999,3627213.58108910,1572,46.00637000,2813203.16184520,0
