1642464000000,42201.63000000,42275.19000000,42201.02000000,42269.16000000,13.97052000,1642464059999,589998.68564200,729,10.13767000,428123.99914860,0
1642464060000,42269.15000000,42300.00000000,42261.86000000,42296.00000000,14.80142000,1642464119999,625832.13303050,644,8.62101000,364520.48176470,0
1642464120000,42296.01000000,42300.00000000,42218.66000000,42234.01000000,39.24728000,1642464179999,1658540.46295670,816,19.74177000,834186.77377230,0
1642464180000,42234.01000000,42242.31000000,42192.42000000,42212.20000000,17.13460000,1642464239999,723388.88309330,647,6.58975000,278191.75176710,0
1642464240000,42212.19000000,42216.68000000,42188.00000000,42195.27000000,16.03817000,1642464299999,676851.06021280,591,5.53698000,233673.07513330,0
1642464300000,42195.26000000,42195.27000000,42130.18000000,42162.53000000,23.51613000,1642464359999,991348.40782590,872,10.01745000,422271.86423770,0
1642464360000,42162.52000000,42193.74000000,42129.97000000,42160.41000000,44.43511000,1642464419999,1873156.45798710,916,27.84738000,1173836.37707280,0
1642464420000,42160.41000000,42188.22000000,42149.90000000,42187.19000000,23.13133000,1642464479999,975185.73173540,499,16.33157000,688507.15841700,0
1642464480000,42187.19000000,42216.72000000,42181.55000000,42200.01000000,8.50247000,1642464539999,358801.34858120,464,4.15971000,175526.43213820,0
1642464540000,42200.02000000,42296.88000000,42200.01000000,42273.21000000,27.69467000,1642464599999,1170173.49741380,733,20.45773000,864279.30663100,0
1642464600000,42273.22000000,42313.44000000,42260.88000000,42267.24000000,38.86376000,1642464659999,1643430.30880060,804,21.96934000,929089.69277030,0
1642464660000,42267.24000000,42297.48000000,42239.46000000,42243.73000000,17.38561000,1642464719999,734841.17794100,620,5.27435000,222958.58523270,0
1642464720000,42243.74000000,42272.08000000,42233.12000000,42272.08000000,13.42254000,1642464779999,567099.36526100,636,7.22449000,305227.10484670,0
1642464780000,42272.07000000,42312.00000000,42272.07000000,42278.67000000,36.63016000,1642464839999,1549223.52056820,900,23.74388000,1004220.08481400,0
1642464840000,42278.67000000,42298.68000000,42260.11000000,42291.79000000,14.49359000,1642464899999,612817.41707950,568,8.43478000,356644.03751720,0
1642464900000,42291.80000000,42322.68000000,42291.72000000,42314.49000000,13.23022000,1642464959999,559713.82067940,699,7.43466000,314523.06375940,0
1642464960000,42314.49000000,42334.53000000,42300.00000000,42311.35000000,34.90458000,1642465019999,1477041.98980570,877,20.79617000,880021.81473490,0
1642465020000,42311.35000000,42329.88000000,42306.51000000,42329.87000000,10.85178000,1642465079999,459209.67397970,537,4.81232000,203645.65281640,0
1642465080000,42329.87000000,42360.00000000,42327.01000000,42355.64000000,20.08464000,1642465139999,850412.70925440,821,11.98806000,507591.99450520,0
1642465140000,42355.64000000,42355.65000000,42300.00000000,42313.77000000,26.94881000,1642465199999,1140383.82462860,861,12.67395000,536292.79631750,0
1642465200000,42313.77000000,42366.00000000,42311.32000000,42366.00000000,14.65326000,1642465259999,620299.83255770,537,9.78100000,414019.48019630,0
1642465260000,42365.99000000,42384.99000000,42346.13000000,42375.04000000,34.50111000,1642465319999,1461581.38012920,795,9.26886000,392700.29674320,0
1642465320000,42375.03000000,42404.83000000,42365.13000000,42396.76000000,24.19570000,1642465379999,1025464.76716190,860,12.33221000,522661.74230100,0
1642465380000,42393.45000000,42398.19000000,42304.52000000,42313.34000000,32.52111000,1642465439999,1377031.20929000,869,9.54579000,404210.23920830,0
1642465440000,42313.34000000,42323.90000000,42291.40000000,42295.20000000,17.12252000,1642465499999,724347.15243670,556,7.05926000,298632.52892640,0
1642465500000,42295.21000000,42305.86000000,42273.15000000,42275.49000000,13.80589000,1642465559999,583825.61227770,552,7.53947000,318837.37788780,0
1642465560000,42275.49000000,42291.54000000,42255.65000000,42291.53000000,25.97143000,1642465619999,1097727.61598560,694,16.02987000,677510.09235060,0
1642465620000,42291.53000000,42293.89000000,42264.63000000,42275.99000000,18.17013000,1642465679999,768159.84470220,533,5.59440000,236510.84671940,0
1642465680000,42276.00000000,42291.86000000,42252.10000000,42272.10000000,10.95655000,1642465739999,463126.27681850,448,3.87152000,163637.74182320,0
1642465740000,42272.11000000,42282.00000000,42259.55000000,42268.98000000,5.56575000,1642465799999,235263.39830750,375,2.47350000,104548.11367510,0
1642465800000,42268.98000000,42320.26000000,42260.83000000,42263.76000000,31.54328000,1642465859999,1333978.25537530,610,20.31192000,859102.48022370,0
1642465860000,42263.76000000,42276.16000000,42250.00000000,42250.01000000,17.98821000,1642465919999,760110.74704530,537,5.94354000,251166.54295120,0
1642465920000,42250.01000000,42268.87000000,42224.84000000,42268.85000000,18.35041000,1642465979999,775228.80429940,619,8.96355000,378715.54157100,0
1642465980000,42268.87000000,42281.75000000,42266.81000000,42270.70000000,18.91486000,1642466039999,799681.24828580,519,2.97112000,125597.19017510,0
1642466040000,42270.71000000,42288.07000000,42270.00000000,42277.99000000,5.81092000,1642466099999,245680.86826310,388,3.15907000,133564.75840290,0
1642466100000,42277.99000000,42308.48000000,42273.78000000,42306.40000000,11.13251000,1642466159999,470830.35569790,449,5.92469000,250575.58631050,0
