1618272000000,59860.01000000,59942.39000000,59844.50000000,59917.19000000,120.26419800,1618272059999,7200329.55212776,2438,35.58890800,2130970.80736806,0
1618272060000,59917.19000000,59923.18000000,59859.02000000,59868.14000000,27.69248700,1618272119999,1658437.63730061,1317,9.36454600,560807.84689712,0
1618272120000,59868.15000000,59871.24000000,59805.15000000,59844.14000000,62.99421000,1618272179999,3769810.22227499,1728,29.02014600,1736608.12349857,0
1618272180000,59844.15000000,59882.08000000,59844.14000000,59879.20000000,35.31190800,1618272239999,2113827.55721388,1141,15.06346900,901714.91144762,0
1618272240000,59879.20000000,59930.27000000,59864.04000000,59924.81000000,26.69707300,1618272299999,1599013.77350933,952,11.74387800,703424.87895534,0
1618272300000,59924.81000000,59933.47000000,59901.68000000,59916.89000000,33.70134200,1618272359999,2019471.57369499,1067,15.68180800,939685.43362789,0
1618272360000,59916.89000000,59960.38000000,59877.14000000,59945.67000000,24.20029400,1618272419999,1449996.38571874,1095,13.98675800,838054.63623483,0
1618272420000,59949.88000000,60014.82000000,59934.27000000,60012.42000000,41.04132800,1618272479999,2461696.88667257,1345,26.90407200,1613805.05587311,0
1618272480000,60008.00000000,60049.98000000,60001.51000000,60025.63000000,23.32519000,1618272539999,1400146.93654521,1221,8.60369200,516445.25244605,0
1618272540000,60025.63000000,60084.90000000,60019.41000000,60084.90000000,28.56400000,1618272599999,1715256.26838760,1230,13.19340300,792240.03347694,0
1618272600000,60084.89000000,60217.00000000,60075.47000000,60200.01000000,84.67474500,1618272659999,5093234.54845365,2390,55.06520900,3312243.95588012,0
1618272660000,60200.01000000,60268.93000000,60154.69000000,60154.70000000,95.24177600,1618272719999,5737232.35825828,2149,62.33963500,3755326.91996500,0
1618272720000,60154.70000000,60263.73000000,60152.57000000,60260.63000000,30.89942900,1618272779999,1860664.66503570,1133,15.73246200,947273.99562729,0
1618272780000,60260.63000000,60319.22000000,60245.21000000,60319.21000000,90.99101600,1618272839999,5485361.32600362,2051,54.28955400,3272840.99711300,0
