1639699200000,47632.38000000,47641.31000000,47585.48000000,47607.20000000,36.15116000,1639699259999,1721197.14404510,970,16.66043000,793219.61270060,0
1639699260000,47607.20000000,47678.80000000,47602.01000000,47672.31000000,36.16476000,1639699319999,1722958.43353710,988,24.16578000,1151196.04291670,0
1639699320000,47672.32000000,47679.00000000,47584.75000000,47589.20000000,28.98853000,1639699379999,1380939.90754500,868,10.75327000,512262.84897090,0
1639699380000,47589.19000000,47608.37000000,47390.43000000,47441.32000000,210.66398000,1639699439999,10005882.77880800,3862,56.02368000,2661025.10316630,0
1639699440000,47441.32000000,47716.46000000,47396.81000000,47716.46000000,121.15416000,1639699499999,5758380.04310940,3294,57.95134000,2754611.67731440,0
1639699500000,47716.45000000,47735.74000000,47636.50000000,47657.50000000,47.54202000,1639699559999,2267515.37722230,1182,21.31881000,1016685.17203160,0
1639699560000,47657.50000000,47657.50000000,47607.43000000,47624.54000000,25.19319000,1639699619999,1199880.73941960,735,10.34167000,492530.34148590,0
1639699620000,47624.53000000,47747.36000000,47622.66000000,47739.89000000,34.81652000,1639699679999,1660880.47241930,1000,20.42420000,974205.15388900,0
1639699680000,47739.88000000,47772.57000000,47725.82000000,47736.25000000,28.52064000,1639699739999,1361836.57866450,861,16.10750000,769142.50003310,0
1639699740000,47736.25000000,47776.91000000,47729.00000000,47776.91000000,23.24518000,1639699799999,1110096.17436410,681,13.15324000,628167.89135310,0
1639699800000,47776.91000000,47856.39000000,47754.86000000,47844.38000000,33.57040000,1639699859999,1604542.85718410,1118,15.37241000,734947.54190060,0
1639699860000,47844.38000000,47872.61000000,47781.69000000,47811.25000000,29.78329000,1639699919999,1424745.55214480,764,11.30371000,540714.97579730,0
1639699920000,47811.24000000,47880.51000000,47791.18000000,47863.66000000,34.79173000,1639699979999,1664537.59998770,964,17.25061000,825290.07921680,0
1639699980000,47863.66000000,47867.14000000,47815.42000000,47828.46000000,22.71869000,1639700039999,1086942.71478510,723,8.89697000,425623.92699010,0
1639700040000,47828.45000000,47870.50000000,47819.44000000,47848.52000000,20.49136000,1639700099999,980225.53671610,603,7.82014000,374073.78294660,0
1639700100000,47848.51000000,47877.64000000,47826.70000000,47830.85000000,17.66955000,1639700159999,845532.96005600,575,8.78619000,420438.47497520,0
1639700160000,47830.85000000,47849.94000000,47816.12000000,47817.17000000,15.72998000,1639700219999,752413.93546350,523,6.88119000,329163.79388750,0
1639700220000,47817.17000000,47840.06000000,47804.80000000,47824.62000000,16.36110000,1639700279999,782405.56124830,527,6.49737000,310707.42947730,0
1639700280000,47824.61000000,47881.74000000,47787.31000000,47802.93000000,19.37901000,1639700339999,926855.09684710,656,9.99903000,478184.97400890,0
1639700340000,47802.93000000,47810.00000000,47792.08000000,47792.08000000,8.51715000,1639700399999,407112.98318300,397,3.21339000,153594.33764500,0
1639700400000,47792.09000000,47829.99000000,47771.93000000,47784.16000000,28.76274000,1639700459999,1374681.87090980,649,17.33750000,828578.00338060,0
1639700460000,47787.29000000,47857.35000000,47782.35000000,47839.87000000,8.14776000,1639700519999,389620.82293550,497,3.50220000,167480.53375580,0
1639700520000,47839.87000000,47844.99000000,47692.31000000,47715.73000000,38.02736000,1639700579999,1815305.04546610,1006,16.37641000,781623.44200050,0
1639700580000,47715.72000000,47737.96000000,47646.54000000,47673.15000000,50.79403000,1639700639999,2422539.69464340,994,13.96716000,666141.75230400,0
1639700640000,47673.16000000,47729.97000000,47661.71000000,47714.11000000,46.94452000,1639700699999,2239338.26662270,904,15.45823000,737375.93135280,0
1639700700000,47716.00000000,47726.30000000,47668.10000000,47688.61000000,17.86818000,1639700759999,852167.79466290,461,12.70869000,606096.68334020,0
1639700760000,47688.61000000,47722.20000000,47681.83000000,47704.90000000,24.67711000,1639700819999,1177178.16927710,584,17.85037000,851569.17536300,0
