1654732800000,30204.77000000,30225.21000000,30204.77000000,30221.40000000,27.92864000,1654732859999,843840.91360840,506,15.17640000,458489.10497020,0
1654732860000,30221.40000000,30243.39000000,30214.40000000,30214.41000000,33.01455000,1654732919999,998178.72859320,698,16.21123000,490132.67493210,0
1654732920000,30214.40000000,30214.41000000,30164.89000000,30165.71000000,63.90824000,1654732979999,1928848.83085350,1159,14.18177000,427939.08397210,0
1654732980000,30165.71000000,30197.53000000,30165.71000000,30180.60000000,58.53163000,1654733039999,1766348.90162090,995,30.76857000,928546.16348880,0
1654733040000,30180.60000000,30199.46000000,30157.27000000,30166.36000000,47.99901000,1654733099999,1448500.11394290,984,27.81272000,839350.57963840,0
1654733100000,30166.36000000,30203.30000000,30161.75000000,30201.90000000,21.09527000,1654733159999,636635.87640900,634,15.71675000,474290.26466780,0
1654733160000,30201.90000000,30201.91000000,30163.13000000,30163.14000000,12.33278000,1654733219999,372349.42538290,646,3.90240000,117809.98791320,0
1654733220000,30163.14000000,30168.54000000,30154.58000000,30166.85000000,21.56849000,1654733279999,650577.56620890,749,15.99055000,482317.30704360,0
1654733280000,30166.85000000,30167.66000000,30137.28000000,30148.86000000,39.60287000,1654733339999,1194010.16192100,1158,15.28497000,460801.23458680,0
1654733340000,30148.86000000,30166.66000000,30117.35000000,30131.42000000,41.74122000,1654733399999,1257920.69763410,1088,18.78585000,566122.84813150,0
1654733400000,30131.42000000,30180.95000000,30131.02000000,30168.98000000,52.59788000,1654733459999,1586523.06892420,887,35.04612000,1057058.72691500,0
1654733460000,30168.97000000,30190.86000000,30162.43000000,30167.44000000,28.20207000,1654733519999,851045.93553520,662,14.89170000,449395.77260730,0
1654733520000,30167.44000000,30180.12000000,30162.64000000,30177.48000000,13.07014000,1654733579999,394355.20367840,492,9.71206000,293038.40595460,0
1654733580000,30177.48000000,30209.81000000,30177.48000000,30199.38000000,19.12088000,1654733639999,577476.60249610,631,9.13317000,275810.84982170,0
