1635033600000,61286.75000000,61329.83000000,61273.00000000,61292.30000000,23.52818000,1635033659999,1442178.88494090,810,10.64475000,652479.48498110,0
1635033660000,61292.30000000,61300.17000000,61241.94000000,61266.66000000,22.95111000,1635033719999,1406290.22950970,1076,11.17270000,684590.54889120,0
1635033720000,61266.66000000,61370.13000000,61254.77000000,61338.93000000,46.24307000,1635033779999,2835857.42687050,1247,28.83402000,1768096.53383320,0
1635033780000,61333.25000000,61415.68000000,61333.24000000,61363.74000000,35.81602000,1635033839999,2198528.84693210,1312,17.58317000,1079290.45014940,0
1635033840000,61363.74000000,61372.18000000,61308.60000000,61308.60000000,36.40883000,1635033899999,2233350.82788060,1059,19.91155000,1221406.17207860,0
1635033900000,61308.61000000,61358.00000000,61291.44000000,61315.40000000,31.23707000,1635033959999,1915280.30648380,932,8.24639000,505565.98147020,0
1635033960000,61315.40000000,61353.02000000,61306.05000000,61346.71000000,12.89089000,1635034019999,790522.71168770,530,3.26067000,199966.99238020,0
1635034020000,61350.17000000,61424.55000000,61333.07000000,61420.03000000,16.72620000,1635034079999,1026578.80668860,789,6.89071000,422937.70388070,0
1635034080000,61420.02000000,61434.74000000,61406.01000000,61419.92000000,15.15195000,1635034139999,930641.49028600,656,8.23434000,505752.14456510,0
1635034140000,61419.92000000,61439.27000000,61419.91000000,61439.26000000,10.66626000,1635034199999,655241.22406240,624,7.21145000,443011.04116240,0
1635034200000,61439.27000000,61472.27000000,61435.08000000,61468.42000000,21.10404000,1635034259999,1296701.38694880,840,14.29572000,878380.09078040,0
1635034260000,61468.41000000,61472.27000000,61439.26000000,61453.57000000,20.69626000,1635034319999,1271746.53160630,769,7.92117000,486726.75331510,0
1635034320000,61453.56000000,61500.00000000,61431.85000000,61438.67000000,68.59116000,1635034379999,4215832.32375690,1080,32.96621000,2026457.16674840,0
1635034380000,61434.91000000,61461.88000000,61397.16000000,61401.43000000,15.99009000,1635034439999,982149.18463630,739,5.25982000,323073.79811510,0
1635034440000,61401.43000000,61421.88000000,61384.02000000,61392.63000000,12.79435000,1635034499999,785546.34092800,678,4.16012000,255427.50441280,0
1635034500000,61392.63000000,61415.72000000,61332.32000000,61349.70000000,28.45731000,1635034559999,1746651.63443170,793,8.20588000,503687.76679150,0
1635034560000,61349.70000000,61361.99000000,61335.02000000,61337.92000000,6.65278000,1635034619999,408158.99029550,528,2.00365000,122923.33315720,0
1635034620000,61337.92000000,61357.72000000,61317.45000000,61331.54000000,10.05243000,1635034679999,616562.56703850,633,4.17906000,256312.02387040,0
1635034680000,61331.53000000,61335.00000000,61315.20000000,61334.99000000,4.94720000,1635034739999,303407.32156460,393,2.56047000,157029.61420300,0
1635034740000,61334.99000000,61341.25000000,61172.48000000,61197.45000000,64.11616000,1635034799999,3927624.29714050,1265,25.05789000,1534481.33560980,0
1635034800000,61197.45000000,61266.80000000,61192.42000000,61257.99000000,28.40530000,1635034859999,1739094.55268190,728,15.78295000,966206.34085050,0
1635034860000,61258.00000000,61300.00000000,61255.32000000,61297.08000000,8.47660000,1635034919999,519409.92656520,567,6.28737000,385256.88592210,0
1635034920000,61297.08000000,61299.95000000,61243.80000000,61283.71000000,8.41768000,1635034979999,515824.15042510,480,4.36986000,267762.80616280,0
1635034980000,61283.70000000,61309.03000000,61276.94000000,61286.99000000,6.99783000,1635035039999,428899.88196800,613,3.06468000,187828.22694770,0
1635035040000,61276.95000000,61310.00000000,61276.95000000,61293.96000000,6.58220000,1635035099999,403447.14904600,430,2.39094000,146549.40499640,0
1635035100000,61293.97000000,61298.18000000,61271.46000000,61283.54000000,15.53732000,1635035159999,952230.59048230,633,6.00192000,367832.85754550,0
1635035160000,61283.55000000,61297.39000000,61275.99000000,61276.01000000,8.68035000,1635035219999,531975.85645800,468,3.37873000,207055.69034960,0
1635035220000,61276.01000000,61287.00000000,61260.02000000,61281.57000000,7.90088000,1635035279999,484127.49539090,517,4.80873000,294647.08757880,0
1635035280000,61281.58000000,61294.18000000,61240.00000000,61248.70000000,7.58126000,1635035339999,464481.01298540,426,5.77762000,353971.87128890,0
1635035340000,61248.70000000,61257.11000000,61230.35000000,61237.32000000,18.90272000,1635035399999,1157702.13302220,639,7.50902000,459873.35145720,0
1635035400000,61237.32000000,61293.52000000,61229.90000000,61281.43000000,11.94961000,1635035459999,731891.25794830,470,6.08590000,372782.20376430,0
1635035460000,61281.43000000,61290.60000000,61250.24000000,61264.83000000,10.61818000,1635035519999,650570.93804290,511,4.05039000,248151.71239900,0
1635035520000,61264.84000000,61264.84000000,61192.04000000,61194.62000000,20.33899000,1635035579999,1245148.14639870,609,4.43983000,271814.28211720,0
1635035580000,61194.62000000,61227.54000000,61153.31000000,61224.47000000,9.04958000,1635035639999,553686.08689300,650,4.95068000,302895.82024780,0
1635035640000,61224.47000000,61228.00000000,61178.66000000,61187.25000000,7.47374000,1635035699999,457413.31048650,484,2.29423000,140413.29273360,0
1635035700000,61187.25000000,61215.76000000,61181.11000000,61215.75000000,9.98910000,1635035759999,611251.02887760,590,7.03329000,430369.13070150,0
1635035760000,61215.75000000,61217.26000000,61196.29000000,61204.01000000,5.88112000,1635035819999,359984.93659970,412,3.17214000,194170.14847540,0
1635035820000,61204.01000000,61206.49000000,61181.51000000,61187.55000000,10.79770000,1635035879999,660718.64861760,569,4.00706000,245183.19828870,0
1635035880000,61187.55000000,61206.31000000,61150.00000000,61179.57000000,11.47210000,1635035939999,701805.52656400,597,5.57947000,341289.54738180,0
1635035940000,61179.57000000,61185.72000000,61168.84000000,61173.54000000,7.22477000,1635035999999,442003.64148610,475,4.06756000,248851.09600620,0
1635036000000,61171.08000000,61185.71000000,61154.80000000,61162.70000000,6.85983000,1635036059999,419639.80144520,448,2.97661000,182091.51192420,0
1635036060000,61162.70000000,61177.93000000,61118.79000000,61139.95000000,19.87792000,1635036119999,1215387.44096860,829,6.52622000,399017.43051000,0
1635036120000,61139.95000000,61143.65000000,61091.75000000,61101.27000000,10.15672000,1635036179999,620745.87954880,605,5.10928000,312270.85589530,0
1635036180000,61101.28000000,61158.44000000,61093.67000000,61146.42000000,12.38729000,1635036239999,757333.33474570,575,7.35371000,449602.90250450,0
1635036240000,61146.43000000,61161.94000000,61116.79000000,61149.99000000,8.78882000,1635036299999,537398.11516780,494,6.84255000,418405.39103670,0
1635036300000,61149.99000000,61151.86000000,61095.13000000,61117.59000000,12.51368000,1635036359999,764807.64408380,627,3.41802000,208938.75972630,0
1635036360000,61120.89000000,61141.72000000,61113.46000000,61137.99000000,10.20842000,1635036419999,624058.80492580,480,4.93339000,301586.13206150,0
1635036420000,61137.98000000,61137.99000000,61108.93000000,61112.61000000,7.52489000,1635036479999,459955.24912010,586,4.04971000,247537.25924680,0
1635036480000,61112.61000000,61114.00000000,61100.33000000,61114.00000000,10.12314000,1635036539999,618618.26225660,526,5.17102000,315995.62154420,0
1635036540000,61113.99000000,61138.24000000,61103.16000000,61131.12000000,22.99090000,1635036599999,1405287.92337610,736,16.94564000,1035790.01052250,0
1635036600000,61131.11000000,61132.28000000,61080.74000000,61080.75000000,7.94745000,1635036659999,485664.41913910,543,2.72198000,166338.59533610,0
1635036660000,61080.74000000,61098.89000000,61066.56000000,61083.42000000,15.07817000,1635036719999,921006.52451140,664,7.78553000,475565.96774180,0
1635036720000,61083.42000000,61083.43000000,61058.85000000,61070.83000000,10.11398000,1635036779999,617670.97398100,542,4.86618000,297182.21368590,0
1635036780000,61070.83000000,61092.88000000,61068.90000000,61082.96000000,11.07537000,1635036839999,676501.83285290,790,6.39183000,390419.76692060,0
1635036840000,61080.95000000,61104.70000000,61079.01000000,61103.58000000,11.92172000,1635036899999,728347.28341840,540,5.89291000,360015.21841480,0
1635036900000,61103.59000000,61103.59000000,61083.37000000,61089.14000000,6.06116000,1635036959999,370279.90307500,490,3.14071000,191864.17707040,0
1635036960000,61089.15000000,61177.29000000,61089.15000000,61150.00000000,15.98554000,1635037019999,977341.83929570,655,10.59206000,647527.86406460,0
1635037020000,61150.00000000,61150.01000000,61076.76000000,61082.37000000,12.23096000,1635037079999,747423.23155680,621,6.34860000,387952.54774540,0
1635037080000,61078.23000000,61100.00000000,61070.12000000,61100.00000000,6.14642000,1635037139999,375445.32657290,386,3.96507000,242203.08674890,0
1635037140000,61100.00000000,61130.47000000,61084.83000000,61084.84000000,10.10597000,1635037199999,617531.35117700,422,6.62176000,404624.12188320,0
1635037200000,61084.84000000,61130.88000000,61060.13000000,61123.28000000,10.23251000,1635037259999,625154.67106810,571,5.01112000,306104.80879700,0
1635037260000,61123.29000000,61125.49000000,61084.84000000,61087.99000000,9.67575000,1635037319999,591282.08918480,408,4.10100000,250631.08142570,0
1635037320000,61088.00000000,61108.28000000,61088.00000000,61101.12000000,5.08905000,1635037379999,310953.52606000,295,3.06127000,187046.87181720,0
1635037380000,61101.13000000,61122.74000000,61101.12000000,61114.14000000,8.22837000,1635037439999,502857.80389720,519,2.14674000,131195.90116720,0
1635037440000,61114.15000000,61126.67000000,61101.88000000,61125.72000000,7.20257000,1635037499999,440174.66575510,365,2.84756000,174031.59901380,0
1635037500000,61125.72000000,61125.73000000,61095.00000000,61107.22000000,16.35625000,1635037559999,999509.76698610,449,7.85887000,480260.57531390,0
1635037560000,61107.22000000,61120.00000000,61098.80000000,61111.44000000,3.78902000,1635037619999,231534.74418840,282,1.66674000,101846.21023390,0
1635037620000,61115.13000000,61119.99000000,61102.13000000,61103.74000000,10.68462000,1635037679999,652900.51596190,355,4.60905000,281645.06136380,0
1635037680000,61103.74000000,61111.45000000,61102.13000000,61104.24000000,8.03861000,1635037739999,491204.74444470,343,4.32359000,264194.49504070,0
1635037740000,61104.24000000,61107.98000000,61102.13000000,61102.15000000,8.21176000,1635037799999,501772.14151030,317,2.26807000,138589.85665330,0
1635037800000,61102.14000000,61102.14000000,61060.00000000,61060.01000000,21.53804000,1635037859999,1315787.90621630,416,4.14458000,253117.24741170,0
1635037860000,61060.00000000,61066.02000000,61031.42000000,61049.84000000,14.06876000,1635037919999,858871.26193520,582,5.93364000,362225.42201550,0
1635037920000,61049.85000000,61049.85000000,61012.81000000,61012.81000000,8.23942000,1635037979999,502810.62405660,534,2.25749000,137763.21805430,0
1635037980000,61012.81000000,61023.94000000,60982.82000000,60997.81000000,52.03057000,1635038039999,3174039.96176580,1080,15.28558000,932449.82983650,0
1635038040000,60997.92000000,61034.58000000,60985.53000000,61033.17000000,14.62491000,1635038099999,892329.23131350,410,10.75280000,656048.61352240,0
1635038100000,61033.16000000,61033.16000000,60987.00000000,60999.29000000,10.26208000,1635038159999,625961.12343400,414,6.49340000,396067.84048640,0
1635038160000,60999.28000000,61005.36000000,60971.00000000,60997.58000000,14.00468000,1635038219999,854129.64714640,464,6.00744000,366387.24800620,0
1635038220000,60997.59000000,61049.96000000,60995.17000000,61049.93000000,28.29498000,1635038279999,1726770.54616000,348,23.61826000,1441424.70206740,0
1635038280000,61049.93000000,61049.93000000,60960.00000000,60980.00000000,28.38381000,1635038339999,1731413.35461920,633,11.11798000,678161.89115920,0
1635038340000,60979.99000000,61006.24000000,60963.32000000,60999.99000000,4.45830000,1635038399999,271879.06148920,311,2.37642000,144911.94288090,0
1635038400000,60999.99000000,61033.30000000,60996.78000000,61003.50000000,5.84007000,1635038459999,356312.59455150,340,1.71077000,104380.19964240,0
1635038460000,61003.50000000,61005.98000000,60997.01000000,60997.67000000,2.58372000,1635038519999,157608.54741610,253,0.89768000,54758.41139560,0
1635038520000,60997.66000000,61013.12000000,60967.29000000,60978.10000000,37.96108000,1635038579999,2315162.12515010,411,18.71279000,1141178.56282150,0
1635038580000,60978.10000000,60996.82000000,60974.70000000,60987.11000000,8.92857000,1635038639999,544457.54230960,329,7.09864000,432871.67844720,0
1635038640000,60987.10000000,60996.28000000,60968.88000000,60968.88000000,11.77294000,1635038699999,717925.45686530,356,2.52136000,153753.51598900,0
1635038700000,60968.89000000,60982.19000000,60961.20000000,60982.18000000,15.63211000,1635038759999,953166.72842030,362,9.14235000,557453.59811720,0
1635038760000,60982.18000000,60998.01000000,60982.18000000,60984.55000000,6.28892000,1635038819999,383537.54670650,301,4.54391000,277111.09149810,0
1635038820000,60984.55000000,61008.98000000,60969.31000000,61008.97000000,16.34569000,1635038879999,996713.91972790,399,9.60212000,585511.96302090,0
1635038880000,61008.97000000,61041.10000000,61008.97000000,61029.88000000,7.22444000,1635038939999,440874.62631920,320,4.69108000,286273.74920800,0
1635038940000,61029.88000000,61069.47000000,61022.68000000,61068.61000000,10.12008000,1635038999999,617768.01024030,387,6.89161000,420682.53403110,0
1635039000000,61068.62000000,61080.32000000,61025.48000000,61077.35000000,14.43342000,1635039059999,881304.99209990,457,7.79875000,476178.34649880,0
1635039060000,61077.36000000,61086.44000000,61072.64000000,61072.65000000,4.62454000,1635039119999,282466.58196550,308,2.88020000,175920.61034480,0
1635039120000,61072.64000000,61157.56000000,61071.02000000,61154.94000000,16.88741000,1635039179999,1031988.67653320,508,14.68897000,897616.66155410,0
1635039180000,61154.93000000,61154.93000000,61104.26000000,61136.01000000,11.00521000,1635039239999,672810.16361180,434,4.92222000,300906.31877860,0
1635039240000,61136.00000000,61136.01000000,61081.97000000,61096.63000000,6.23930000,1635039299999,381291.27613850,250,2.54681000,155603.34486360,0
1635039300000,61096.62000000,61100.50000000,61073.06000000,61081.55000000,4.95787000,1635039359999,302838.57914680,251,2.79403000,170662.55083960,0
1635039360000,61081.55000000,61081.55000000,61034.41000000,61034.42000000,8.76856000,1635039419999,535397.09025080,361,4.63255000,282870.81899830,0
1635039420000,61037.48000000,61047.56000000,61002.97000000,61019.52000000,6.34310000,1635039479999,387083.24964120,367,2.61836000,159781.83386090,0
1635039480000,61019.53000000,61022.60000000,61018.00000000,61022.44000000,3.93924000,1635039539999,240372.24199890,202,2.80754000,171314.39992510,0
1635039540000,61022.44000000,61047.32000000,61022.44000000,61034.28000000,3.98781000,1635039599999,243400.09968490,270,1.40766000,85913.58343110,0
1635039600000,61034.28000000,61037.90000000,60990.52000000,60990.53000000,11.87732000,1635039659999,724708.01099620,375,4.15358000,253459.13589870,0
1635039660000,60990.53000000,60990.97000000,60978.38000000,60978.39000000,2.56236000,1635039719999,156262.77079030,228,0.63530000,38742.43169430,0
