1647561600000,40917.89000000,40933.11000000,40910.00000000,40928.59000000,15.97684000,1647561659999,653727.66761300,422,9.90020000,405072.76653740,0
1647561660000,40928.59000000,40928.59000000,40887.03000000,40887.03000000,22.87312000,1647561719999,935527.94102550,641,3.97329000,162517.76943170,0
1647561720000,40887.04000000,40906.85000000,40887.03000000,40891.42000000,17.97040000,1647561779999,734954.67169760,584,6.53962000,267449.30660220,0
1647561780000,40891.41000000,40899.60000000,40874.85000000,40876.89000000,41.12070000,1647561839999,1681600.57105400,753,15.24240000,623321.04356720,0
1647561840000,40876.88000000,40904.87000000,40876.88000000,40880.82000000,17.28914000,1647561899999,706924.33523090,536,8.77763000,358882.96198710,0
1647561900000,40880.81000000,40880.82000000,40827.32000000,40844.01000000,30.70122000,1647561959999,1254231.99885620,867,10.04162000,410177.22245200,0
1647561960000,40844.02000000,40845.94000000,40825.99000000,40840.72000000,24.15025000,1647562019999,986258.73618110,533,7.23459000,295429.24756780,0
1647562020000,40840.72000000,40853.30000000,40804.00000000,40838.00000000,48.17745000,1647562079999,1967025.65166410,1143,20.80686000,849488.67082900,0
1647562080000,40838.01000000,40838.01000000,40773.29000000,40805.41000000,33.55450000,1647562139999,1369037.97897180,1227,10.07745000,411097.07451100,0
1647562140000,40805.50000000,40833.82000000,40775.00000000,40783.15000000,31.41417000,1647562199999,1281717.87213460,813,10.98747000,448268.28450990,0
1647562200000,40783.15000000,40826.81000000,40782.45000000,40788.38000000,24.95822000,1647562259999,1018316.96822400,722,10.86573000,443306.31102000,0
1647562260000,40788.39000000,40812.86000000,40784.79000000,40788.40000000,14.41781000,1647562319999,588246.92662360,412,6.11949000,249644.99007940,0
1647562320000,40788.40000000,40805.71000000,40788.40000000,40791.55000000,5.54846000,1647562379999,226356.71678750,402,2.84896000,116227.11353100,0
1647562380000,40791.54000000,40808.00000000,40791.54000000,40797.74000000,9.32944000,1647562439999,380666.09765800,393,5.64735000,230417.95365690,0
1647562440000,40797.75000000,40840.00000000,40797.74000000,40839.99000000,15.99966000,1647562499999,653111.87925220,537,8.44947000,344887.87516870,0
1647562500000,40840.00000000,40862.00000000,40839.99000000,40847.58000000,17.65794000,1647562559999,721420.38561120,571,9.77126000,399192.51669460,0
1647562560000,40847.57000000,40862.13000000,40834.99000000,40834.99000000,19.05882000,1647562619999,778544.25573820,573,4.57946000,187066.56333480,0
1647562620000,40835.00000000,40835.00000000,40802.37000000,40804.02000000,26.24769000,1647562679999,1071164.07044950,567,12.64248000,515898.86387610,0
1647562680000,40804.02000000,40804.02000000,40796.93000000,40802.66000000,12.84522000,1647562739999,524099.51079370,498,4.79910000,195810.19833500,0
1647562740000,40802.66000000,40827.99000000,40802.65000000,40827.99000000,13.03898000,1647562799999,532226.32552020,443,9.82039000,400840.28843130,0
1647562800000,40827.98000000,40830.68000000,40824.73000000,40829.99000000,11.55158000,1647562859999,471625.74910600,336,3.33928000,136333.74381290,0
1647562860000,40829.99000000,40861.55000000,40829.99000000,40858.99000000,13.99283000,1647562919999,571553.84559400,408,8.54877000,349192.69619580,0
1647562920000,40859.00000000,40877.02000000,40855.99000000,40874.94000000,14.28825000,1647562979999,583858.80495540,449,5.00744000,204618.06510660,0
1647562980000,40874.93000000,40887.99000000,40874.93000000,40887.72000000,7.28256000,1647563039999,297724.32983760,362,2.71530000,111001.05909940,0
1647563040000,40887.99000000,40923.00000000,40887.98000000,40902.56000000,18.30172000,1647563099999,748639.01447240,603,8.97721000,367210.73692950,0
1647563100000,40902.56000000,40902.57000000,40877.03000000,40877.04000000,15.83811000,1647563159999,647546.66464060,418,3.60889000,147569.49095570,0
1647563160000,40877.03000000,40888.74000000,40854.50000000,40854.50000000,11.47389000,1647563219999,468997.96199030,384,3.73689000,152755.55376220,0
1647563220000,40854.50000000,40862.00000000,40850.51000000,40858.99000000,10.39636000,1647563279999,424748.36009180,407,4.62889000,189119.93293600,0
1647563280000,40858.99000000,40897.99000000,40858.99000000,40891.37000000,21.51318000,1647563339999,879531.66951620,495,11.30674000,462180.49664650,0
1647563340000,40891.37000000,40891.38000000,40872.69000000,40876.98000000,8.54665000,1647563399999,349414.61821220,320,2.38637000,97560.90029980,0
1647563400000,40876.98000000,40895.93000000,40876.98000000,40895.93000000,13.98835000,1647563459999,571982.12675870,504,9.95595000,407090.21598770,0
1647563460000,40895.92000000,40896.87000000,40892.95000000,40896.87000000,7.63033000,1647563519999,312041.73879640,400,3.19019000,130462.38474300,0
1647563520000,40896.87000000,40918.04000000,40896.86000000,40918.04000000,29.49051000,1647563579999,1206337.11587640,731,15.03289000,614912.04039060,0
1647563580000,40918.03000000,40923.45000000,40878.22000000,40890.18000000,20.57604000,1647563639999,841541.00860060,560,10.15699000,415373.08807340,0
1647563640000,40890.18000000,40890.19000000,40856.31000000,40885.99000000,13.49814000,1647563699999,551679.43426140,579,6.08150000,248541.44967780,0
1647563700000,40886.00000000,40887.40000000,40841.86000000,40841.87000000,12.22078000,1647563759999,499371.76657730,364,1.91494000,78249.64259020,0
1647563760000,40841.86000000,40851.61000000,40841.86000000,40844.02000000,9.57308000,1647563819999,391028.95876130,423,6.62841000,270744.64818090,0
1647563820000,40844.01000000,40849.86000000,40842.55000000,40849.85000000,9.09744000,1647563879999,371599.04846510,378,5.48443000,224019.82462170,0
1647563880000,40849.85000000,40849.86000000,40816.69000000,40826.07000000,16.30182000,1647563939999,665648.02764850,476,5.59721000,228507.05720800,0
1647563940000,40826.01000000,40835.00000000,40814.32000000,40835.00000000,17.42483000,1647563999999,711403.67827110,370,7.56260000,308758.26625980,0
1647564000000,40834.99000000,40836.00000000,40826.63000000,40828.99000000,6.51633000,1647564059999,266079.35548590,350,2.26825000,92618.19611600,0
1647564060000,40828.99000000,40828.99000000,40823.66000000,40823.66000000,7.65911000,1647564119999,312704.65854200,297,1.46752000,59914.89157760,0
1647564120000,40823.66000000,40844.75000000,40815.65000000,40815.66000000,11.68557000,1647564179999,477117.54088480,402,7.17207000,292825.21059420,0
1647564180000,40815.65000000,40815.66000000,40722.19000000,40770.26000000,74.29306000,1647564239999,3027681.66035810,1487,37.45436000,1526028.85488170,0
1647564240000,40770.27000000,40770.27000000,40736.42000000,40745.01000000,25.02301000,1647564299999,1019753.41471590,685,13.94592000,568304.68360780,0
1647564300000,40745.01000000,40764.54000000,40731.78000000,40762.99000000,24.58553000,1647564359999,1001774.12684880,755,9.65673000,393504.84690750,0
1647564360000,40763.00000000,40763.02000000,40730.05000000,40760.70000000,20.94263000,1647564419999,853382.31681300,639,13.24929000,539873.34541650,0
1647564420000,40760.69000000,40760.70000000,40748.00000000,40748.08000000,10.51482000,1647564479999,428534.58785910,409,2.48768000,101383.06212030,0
1647564480000,40748.07000000,40752.40000000,40680.69000000,40713.78000000,125.38668000,1647564539999,5104498.92756300,1597,35.88677000,1460450.17347990,0
1647564540000,40713.77000000,40717.99000000,40700.21000000,40712.00000000,14.28191000,1647564599999,581436.56208890,408,6.65952000,271113.69201270,0
1647564600000,40712.00000000,40736.36000000,40706.00000000,40709.16000000,23.52335000,1647564659999,957929.22974410,636,12.14363000,494495.08810920,0
1647564660000,40709.16000000,40714.32000000,40695.61000000,40709.67000000,15.57046000,1647564719999,633830.20834860,454,5.60695000,228242.80044410,0
1647564720000,40709.67000000,40709.68000000,40684.44000000,40686.46000000,24.13661000,1647564779999,982353.24482410,449,9.73294000,396126.90758660,0
1647564780000,40686.46000000,40698.65000000,40600.00000000,40631.00000000,104.77248000,1647564839999,4257807.73942740,2216,44.02725000,1789207.39362200,0
1647564840000,40631.00000000,40663.87000000,40603.16000000,40660.46000000,55.80511000,1647564899999,2267040.92245360,950,32.77995000,1331514.89296670,0
1647564900000,40660.46000000,40688.00000000,40631.02000000,40672.38000000,15.75174000,1647564959999,640533.85065820,597,9.04550000,367836.45656320,0
1647564960000,40672.38000000,40689.97000000,40667.94000000,40671.59000000,13.45765000,1647565019999,547391.22405900,435,6.77422000,275536.26455440,0
1647565020000,40671.59000000,40671.59000000,40521.33000000,40543.97000000,166.27109000,1647565079999,6749301.08849750,2840,69.14848000,2806045.54975550,0
1647565080000,40543.97000000,40545.11000000,40251.00000000,40279.62000000,613.92567000,1647565139999,24778538.50322960,12223,206.12960000,8317048.18260880,0
1647565140000,40279.62000000,40357.27000000,40215.59000000,40335.84000000,253.27866000,1647565199999,10203711.88485880,4985,138.89135000,5596091.88149980,0
1647565200000,40335.84000000,40349.97000000,40258.39000000,40327.54000000,87.72628000,1647565259999,3536108.69664710,2509,33.43434000,1347476.49441650,0
1647565260000,40332.39000000,40436.54000000,40328.14000000,40394.44000000,83.85131000,1647565319999,3387761.84170200,2767,49.33987000,1993534.23787170,0
