1639612800000,48864.98000000,48913.75000000,48857.14000000,48864.42000000,35.72513000,1639612859999,1746202.25857430,1083,23.01654000,1125106.58955980,0
1639612860000,48864.42000000,48869.99000000,48854.65000000,48861.71000000,16.43719000,1639612919999,803178.61829450,611,9.06738000,443061.07366220,0
1639612920000,48861.71000000,48896.55000000,48723.89000000,48843.54000000,104.61505000,1639612979999,5106681.90374450,2067,50.52617000,2466260.69226180,0
1639612980000,48843.54000000,48859.70000000,48792.05000000,48816.64000000,60.56234000,1639613039999,2956911.88137730,1183,18.73380000,914772.38759200,0
1639613040000,48816.65000000,48898.03000000,48814.31000000,48887.02000000,29.31144000,1639613099999,1432091.60105610,891,14.25483000,696432.65035390,0
1639613100000,48881.61000000,48941.16000000,48881.61000000,48893.54000000,32.56673000,1639613159999,1592998.84434230,990,11.91427000,582812.37911650,0
1639613160000,48893.54000000,48923.78000000,48811.24000000,48834.46000000,25.69230000,1639613219999,1255519.41616990,802,14.04970000,686617.56698090,0
1639613220000,48834.46000000,48844.44000000,48788.17000000,48790.01000000,12.85036000,1639613279999,627251.58437550,570,4.27498000,208678.35030980,0
1639613280000,48790.01000000,48811.81000000,48737.65000000,48756.81000000,29.08371000,1639613339999,1418148.36181670,906,13.20983000,644100.60254390,0
1639613340000,48756.81000000,48776.06000000,48740.00000000,48754.69000000,12.14892000,1639613399999,592389.85035350,547,6.15840000,300278.93787420,0
1639613400000,48754.68000000,48853.35000000,48742.54000000,48836.27000000,18.22111000,1639613459999,889597.54138680,751,8.78297000,428794.28899920,0
1639613460000,48836.28000000,48864.34000000,48818.84000000,48842.47000000,12.03596000,1639613519999,587838.93737140,482,6.10737000,298275.62297130,0
1639613520000,48842.47000000,48904.49000000,48842.46000000,48901.25000000,16.58585000,1639613579999,810673.00700070,651,9.35145000,457082.27623450,0
1639613580000,48901.24000000,48904.51000000,48869.99000000,48874.99000000,19.06267000,1639613639999,931889.73233980,566,9.84543000,481297.52119680,0
1639613640000,48875.00000000,48899.00000000,48855.01000000,48891.51000000,8.87169000,1639613699999,433582.48670640,504,6.13706000,299928.14101860,0
1639613700000,48894.16000000,48939.00000000,48882.40000000,48934.36000000,50.18200000,1639613759999,2454042.77589150,856,33.34004000,1630428.38565790,0
1639613760000,48937.99000000,48950.00000000,48905.11000000,48938.54000000,18.88292000,1639613819999,923850.15584930,617,11.52006000,563599.98215960,0
1639613820000,48938.54000000,49038.23000000,48913.45000000,49016.01000000,56.65319000,1639613879999,2775400.56936390,1732,33.00767000,1617054.19389610,0
1639613880000,49016.01000000,49027.32000000,48984.30000000,49021.93000000,28.02315000,1639613939999,1373306.59844420,844,15.50161000,759655.13816850,0
1639613940000,49021.94000000,49021.94000000,48955.14000000,48959.99000000,21.91066000,1639613999999,1073599.36829480,726,10.21930000,500719.26941760,0
1639614000000,48959.98000000,48989.15000000,48945.34000000,48956.41000000,60.41439000,1639614059999,2957491.78487160,686,53.03867000,2596326.36930040,0
1639614060000,48957.06000000,48972.00000000,48956.41000000,48966.42000000,9.76772000,1639614119999,478260.47285380,469,3.94301000,193063.71859030,0
1639614120000,48961.67000000,49161.10000000,48957.90000000,49059.67000000,59.21855000,1639614179999,2906694.19798810,1837,39.29426000,1928645.01713730,0
1639614180000,49059.67000000,49106.50000000,49050.01000000,49064.99000000,17.01210000,1639614239999,834916.28505760,707,6.94605000,340907.99720890,0
1639614240000,49069.79000000,49092.30000000,49052.56000000,49090.02000000,15.95863000,1639614299999,783055.42811640,590,7.87664000,386495.08583670,0
1639614300000,49090.02000000,49090.03000000,49007.14000000,49021.00000000,19.30723000,1639614359999,946935.13281060,667,5.50513000,269925.86681270,0
1639614360000,49021.00000000,49039.96000000,48980.63000000,48980.63000000,11.32562000,1639614419999,555011.75777420,569,3.67436000,180083.03235410,0
1639614420000,48980.64000000,49046.24000000,48977.99000000,49037.64000000,14.07662000,1639614479999,689956.83195840,511,10.35341000,507510.62547150,0
1639614480000,49032.77000000,49037.64000000,49010.14000000,49012.71000000,4.95763000,1639614539999,243010.12706570,366,2.70938000,132802.58592540,0
