1638403200000,57184.07000000,57195.67000000,57152.27000000,57194.82000000,28.40312000,1638403259999,1623931.60370120,788,19.65515000,1123782.65030730,0
1638403260000,57194.83000000,57194.83000000,57100.00000000,57101.40000000,18.75647000,1638403319999,1071743.99600800,911,5.78028000,330289.11766530,0
1638403320000,57101.39000000,57163.45000000,57000.00000000,57068.11000000,121.11773000,1638403379999,6913308.14970750,1662,69.27873000,3954197.49625470,0
1638403380000,57068.11000000,57068.11000000,56990.00000000,57008.45000000,42.40932000,1638403439999,2417925.83804130,1323,14.29637000,815131.60879330,0
1638403440000,57008.46000000,57037.28000000,56962.48000000,57018.26000000,32.01517000,1638403499999,1824428.09244420,952,21.56659000,1228967.53846920,0
1638403500000,57018.26000000,57081.84000000,56974.05000000,57058.22000000,110.00466000,1638403559999,6269418.77624860,1021,75.48505000,4301221.76816930,0
1638403560000,57055.80000000,57155.73000000,57055.15000000,57145.32000000,12.87276000,1638403619999,735304.71810400,595,5.89190000,336525.70136110,0
1638403620000,57145.32000000,57148.19000000,57090.53000000,57114.80000000,16.71447000,1638403679999,954846.68390050,558,9.41425000,537837.26482090,0
1638403680000,57114.79000000,57140.00000000,57064.76000000,57064.76000000,10.74053000,1638403739999,613435.68347960,466,3.76860000,215247.80526920,0
1638403740000,57064.76000000,57084.51000000,56962.46000000,57001.71000000,49.10364000,1638403799999,2799411.75927450,971,23.03563000,1313244.34210900,0
1638403800000,57001.72000000,57011.36000000,56960.84000000,56962.46000000,26.37339000,1638403859999,1502879.61019710,635,7.80407000,444651.11341840,0
1638403860000,56962.46000000,56972.63000000,56876.47000000,56900.00000000,24.48885000,1638403919999,1393785.30299060,914,8.81102000,501399.42504750,0
1638403920000,56900.01000000,57015.15000000,56886.02000000,56982.66000000,27.80808000,1638403979999,1583858.53329310,802,13.23134000,753730.75895780,0
1638403980000,56982.65000000,57132.98000000,56982.65000000,57049.91000000,33.51957000,1638404039999,1913238.27391820,1016,17.46994000,997004.95534780,0
1638404040000,57049.92000000,57076.19000000,57028.83000000,57063.00000000,42.83245000,1638404099999,2443492.14458690,820,26.11192000,1489622.49375580,0
1638404100000,57062.99000000,57120.00000000,57062.99000000,57104.91000000,19.77745000,1638404159999,1129271.00524900,827,9.00669000,514233.55479760,0
1638404160000,57104.91000000,57117.03000000,56990.03000000,57020.51000000,24.50062000,1638404219999,1398068.11011900,881,9.38226000,535398.82607570,0
1638404220000,57020.51000000,57048.06000000,56940.36000000,56952.43000000,26.86100000,1638404279999,1531039.63957090,1022,11.44307000,652227.06240140,0
1638404280000,56952.44000000,56960.83000000,56907.77000000,56913.31000000,20.51997000,1638404339999,1168297.16661010,704,8.55666000,487142.94780580,0
1638404340000,56915.01000000,56980.52000000,56911.41000000,56959.08000000,16.87122000,1638404399999,960626.72926350,645,7.49465000,426722.72080390,0
1638404400000,56959.08000000,56982.34000000,56930.41000000,56937.11000000,15.74945000,1638404459999,897007.21213810,599,8.83201000,502997.32712100,0
1638404460000,56945.41000000,56981.50000000,56911.27000000,56981.21000000,17.08357000,1638404519999,972624.42554450,667,6.23539000,355033.55732880,0
1638404520000,56976.79000000,57098.63000000,56958.08000000,57091.33000000,17.43622000,1638404579999,994194.83745290,727,9.08411000,517946.04076870,0
1638404580000,57091.34000000,57145.56000000,57062.92000000,57138.23000000,19.30311000,1638404639999,1102417.74012430,816,8.42412000,481102.29432790,0
1638404640000,57138.23000000,57143.95000000,57076.88000000,57134.65000000,17.73056000,1638404699999,1012724.85535090,797,9.48782000,541902.98822500,0
1638404700000,57134.65000000,57154.60000000,57032.00000000,57049.22000000,29.87361000,1638404759999,1706067.75400190,917,12.89033000,736146.08915460,0
1638404760000,57049.21000000,57094.89000000,57020.51000000,57091.91000000,13.86036000,1638404819999,790677.16547800,606,4.78960000,273231.40679340,0
1638404820000,57091.91000000,57135.99000000,57075.02000000,57114.46000000,17.71330000,1638404879999,1011548.50975530,704,6.64317000,379366.24426540,0
1638404880000,57114.46000000,57121.93000000,57004.17000000,57016.63000000,32.35189000,1638404939999,1845899.78223400,894,11.67876000,666186.18208870,0
1638404940000,57016.64000000,57024.63000000,56990.00000000,56999.23000000,14.27468000,1638404999999,813746.59916340,687,4.04300000,230463.56905030,0
1638405000000,56999.22000000,57101.57000000,56998.72000000,57094.05000000,26.96008000,1638405059999,1537552.20544460,787,19.88852000,1134137.15338730,0
1638405060000,57094.05000000,57149.02000000,57070.88000000,57117.00000000,17.89142000,1638405119999,1021800.46375370,752,7.80216000,445605.44215690,0
1638405120000,57116.99000000,57158.00000000,57093.05000000,57133.83000000,16.70167000,1638405179999,954197.15974180,674,8.44009000,482219.60368460,0
1638405180000,57133.82000000,57138.56000000,57068.88000000,57069.97000000,15.31504000,1638405239999,874520.26347860,796,7.20096000,411170.05767140,0
