1645056000000,43873.56000000,43885.93000000,43866.60000000,43874.51000000,18.77276000,1645056059999,823655.10031760,691,9.10274000,399383.31106180,0
1645056060000,43874.52000000,43951.59000000,43864.46000000,43945.57000000,21.17808000,1645056119999,929772.20392490,664,12.83098000,563431.29135620,0
1645056120000,43945.57000000,43951.59000000,43879.73000000,43887.00000000,20.49439000,1645056179999,900188.09632070,776,7.26206000,318999.50102340,0
1645056180000,43886.99000000,43896.01000000,43877.35000000,43895.00000000,7.50616000,1645056239999,329408.24589090,553,2.73071000,119839.57100200,0
1645056240000,43893.23000000,43899.99000000,43826.89000000,43829.10000000,20.06228000,1645056299999,879793.46166610,583,6.64381000,291265.47063800,0
1645056300000,43829.10000000,43873.13000000,43822.28000000,43865.16000000,22.18193000,1645056359999,972464.73653870,695,13.60087000,596272.31519510,0
1645056360000,43865.17000000,43914.02000000,43851.96000000,43906.21000000,21.72927000,1645056419999,953616.63935580,554,9.30498000,408316.84727440,0
1645056420000,43906.21000000,43912.67000000,43875.01000000,43895.88000000,18.22912000,1645056479999,800067.85409650,462,8.95850000,393192.14356730,0
1645056480000,43896.38000000,43901.98000000,43889.68000000,43890.55000000,7.43599000,1645056539999,326387.68988490,399,4.70275000,206417.96710130,0
1645056540000,43890.55000000,43890.55000000,43876.97000000,43883.58000000,6.27988000,1645056599999,275578.24403060,345,4.97807000,218447.19997170,0
1645056600000,43883.59000000,43906.57000000,43881.97000000,43901.48000000,7.42343000,1645056659999,325831.31967110,384,3.28936000,144371.88654850,0
1645056660000,43901.48000000,43935.79000000,43885.84000000,43921.92000000,11.85213000,1645056719999,520356.97787660,447,9.43711000,414300.52438890,0
1645056720000,43921.91000000,43924.79000000,43878.06000000,43878.06000000,8.53327000,1645056779999,374658.90207150,381,3.68694000,161877.78941890,0
1645056780000,43878.07000000,43896.52000000,43877.36000000,43884.43000000,6.80815000,1645056839999,298771.04728430,309,4.27832000,187751.29287940,0
1645056840000,43884.43000000,43898.79000000,43877.00000000,43878.00000000,11.01607000,1645056899999,483464.66206200,352,4.13908000,181641.25855000,0
1645056900000,43877.99000000,43884.04000000,43838.02000000,43844.02000000,8.52993000,1645056959999,374121.28857480,372,3.45308000,151434.44273010,0
1645056960000,43844.01000000,43872.86000000,43835.01000000,43857.29000000,15.96750000,1645057019999,700195.88096570,421,9.95256000,436476.33175710,0
1645057020000,43857.28000000,43870.25000000,43857.27000000,43866.01000000,4.05470000,1645057079999,177842.53966370,252,3.53972000,155253.34458280,0
1645057080000,43866.01000000,43866.02000000,43823.94000000,43865.88000000,14.68574000,1645057139999,643885.76872500,444,6.20442000,272043.58140700,0
1645057140000,43865.88000000,43900.00000000,43855.15000000,43890.91000000,10.56731000,1645057199999,463730.27218670,454,7.90102000,346718.97665870,0
1645057200000,43890.92000000,43905.66000000,43875.72000000,43892.61000000,9.92184000,1645057259999,435421.98959990,308,6.91238000,303343.55261300,0
1645057260000,43892.62000000,43892.62000000,43860.00000000,43869.91000000,15.41662000,1645057319999,676382.99928290,343,8.12483000,356442.21727320,0
1645057320000,43869.92000000,43873.48000000,43828.64000000,43845.66000000,25.61247000,1645057379999,1123359.15342510,510,9.23633000,405089.84988470,0
1645057380000,43845.66000000,43848.09000000,43840.00000000,43844.12000000,5.06758000,1645057439999,222180.69160930,345,1.91560000,83987.17046260,0
1645057440000,43844.12000000,43850.96000000,43831.50000000,43832.48000000,7.27252000,1645057499999,318846.78181260,351,3.89389000,170725.10715600,0
1645057500000,43831.50000000,43836.34000000,43824.11000000,43829.31000000,11.98775000,1645057559999,525449.22458680,289,10.28969000,451018.47141910,0
1645057560000,43829.31000000,43831.35000000,43823.97000000,43828.62000000,7.17513000,1645057619999,314473.09741590,298,3.83743000,168190.18341390,0
1645057620000,43828.63000000,43879.12000000,43822.66000000,43874.27000000,13.85222000,1645057679999,607316.70035360,413,9.77479000,428555.56379580,0
1645057680000,43874.28000000,43876.27000000,43869.00000000,43876.27000000,6.17152000,1645057739999,270757.68786350,273,3.71136000,162824.63098590,0
1645057740000,43876.27000000,43879.30000000,43832.29000000,43847.23000000,7.86571000,1645057799999,344940.93804860,410,4.17714000,183178.01061580,0
1645057800000,43847.24000000,43870.93000000,43847.23000000,43870.93000000,4.27247000,1645057859999,187414.03651300,255,3.54795000,155631.73785910,0
1645057860000,43870.93000000,43870.93000000,43862.90000000,43866.19000000,6.56488000,1645057919999,287989.58052650,324,1.58742000,69634.46607260,0
1645057920000,43866.19000000,43869.64000000,43841.51000000,43868.40000000,17.53546000,1645057979999,769107.74208420,332,9.20998000,403944.91624820,0
1645057980000,43868.40000000,43886.45000000,43855.87000000,43886.44000000,11.91859000,1645058039999,522864.10256730,385,9.72559000,426645.60407640,0
1645058040000,43886.45000000,43933.33000000,43884.51000000,43930.40000000,6.08509000,1645058099999,267240.62898340,350,4.44884000,195378.51331830,0
1645058100000,43930.41000000,43930.41000000,43890.00000000,43902.97000000,8.58697000,1645058159999,377009.82992170,367,4.77646000,209710.21468710,0
1645058160000,43902.98000000,43925.59000000,43894.02000000,43918.71000000,8.25374000,1645058219999,362394.99941360,372,6.15328000,270184.98629610,0
1645058220000,43918.71000000,43936.56000000,43916.00000000,43918.40000000,11.30082000,1645058279999,496411.85718690,356,2.31219000,101568.66204270,0
1645058280000,43918.40000000,43928.45000000,43906.28000000,43927.73000000,7.03252000,1645058339999,308847.81200700,358,4.95132000,217458.11056050,0
1645058340000,43925.53000000,43928.44000000,43912.56000000,43923.21000000,4.78845000,1645058399999,210313.09296060,326,1.81931000,79907.66145460,0
1645058400000,43923.19000000,43932.39000000,43920.08000000,43932.38000000,6.86773000,1645058459999,301683.50690050,516,2.37543000,104350.19398410,0
1645058460000,43932.38000000,43932.39000000,43926.45000000,43927.03000000,6.20912000,1645058519999,272759.09671880,604,1.40427000,61687.55215350,0
1645058520000,43927.04000000,43928.44000000,43904.57000000,43915.68000000,6.90869000,1645058579999,303399.58580030,428,2.16969000,95285.68618740,0
1645058580000,43915.67000000,43936.79000000,43910.97000000,43935.74000000,7.11829000,1645058639999,312639.97920100,374,2.46485000,108263.56790480,0
1645058640000,43935.75000000,43950.00000000,43933.06000000,43950.00000000,7.38669000,1645058699999,324564.47964540,401,4.03626000,177358.06913480,0
1645058700000,43950.00000000,43951.52000000,43922.63000000,43925.63000000,5.65376000,1645058759999,248389.99869310,307,1.64735000,72372.34277960,0
1645058760000,43923.99000000,43938.73000000,43923.99000000,43938.70000000,9.57522000,1645058819999,420654.66070500,294,6.93512000,304674.20886050,0
1645058820000,43938.70000000,43949.99000000,43936.93000000,43949.99000000,7.10396000,1645058879999,312165.10718570,202,4.55548000,200180.99310160,0
1645058880000,43949.99000000,43982.31000000,43949.98000000,43980.34000000,17.83460000,1645058939999,784079.68532680,522,13.94199000,612925.84400930,0
1645058940000,43980.34000000,43984.28000000,43957.11000000,43965.53000000,9.89026000,1645058999999,434904.36859950,350,5.77030000,253741.28736190,0
1645059000000,43965.53000000,43975.57000000,43960.60000000,43970.68000000,13.95279000,1645059059999,613461.68051040,429,6.94691000,305443.96476740,0
1645059060000,43970.67000000,43975.76000000,43947.80000000,43971.87000000,20.32260000,1645059119999,893442.67579670,600,13.04420000,573453.47548810,0
1645059120000,43971.87000000,43971.87000000,43963.42000000,43963.43000000,4.85562000,1645059179999,213488.76274810,261,3.07029000,134992.65648110,0
1645059180000,43963.42000000,43973.68000000,43953.41000000,43973.62000000,9.20596000,1645059239999,404723.36310730,247,4.16260000,183009.55020950,0
1645059240000,43973.68000000,43991.91000000,43973.62000000,43991.90000000,12.80944000,1645059299999,563353.18977200,564,6.72755000,295866.53899430,0
1645059300000,43991.91000000,44031.00000000,43987.99000000,44026.65000000,16.15019000,1645059359999,710773.64907610,649,10.37549000,456603.40321430,0
1645059360000,44026.64000000,44040.80000000,44026.55000000,44040.79000000,24.16201000,1645059419999,1063916.62088610,337,7.72979000,340360.01129250,0
1645059420000,44040.80000000,44100.00000000,44027.20000000,44070.69000000,124.70038000,1645059479999,5496783.99543210,991,55.54002000,2447303.75523060,0
1645059480000,44070.69000000,44100.23000000,44054.17000000,44066.99000000,33.95741000,1645059539999,1496813.12758660,478,19.37759000,854077.34932330,0
1645059540000,44067.00000000,44069.87000000,44060.00000000,44060.74000000,35.88242000,1645059599999,1581032.51216800,368,12.50354000,550924.11870790,0
1645059600000,44060.75000000,44064.01000000,44060.00000000,44060.00000000,26.13096000,1645059659999,1151335.03019520,814,1.54577000,68107.22085940,0
1645059660000,44060.00000000,44060.01000000,44050.40000000,44050.41000000,17.35515000,1645059719999,764656.08987410,878,2.33321000,102796.47744530,0
1645059720000,44050.41000000,44063.22000000,44048.97000000,44063.21000000,19.06889000,1645059779999,840040.54491330,440,6.76847000,298170.34860380,0
1645059780000,44063.21000000,44063.22000000,44051.21000000,44057.28000000,9.42636000,1645059839999,415298.95349620,441,1.45182000,63960.81767380,0
1645059840000,44057.28000000,44057.28000000,44052.40000000,44052.40000000,5.36567000,1645059899999,236382.67792760,364,0.76010000,33486.12292930,0
1645059900000,44052.40000000,44089.99000000,44052.40000000,44086.36000000,10.02311000,1645059959999,441732.15966030,346,6.51708000,287207.58866610,0
1645059960000,44086.35000000,44095.50000000,44086.34000000,44094.60000000,5.56208000,1645060019999,245229.90154300,355,3.69078000,162723.71851650,0
1645060020000,44094.60000000,44107.06000000,44094.60000000,44104.77000000,9.36599000,1645060079999,413055.40676520,405,3.37615000,148894.95907610,0
1645060080000,44104.78000000,44105.45000000,44068.58000000,44074.41000000,22.17123000,1645060139999,977585.64175260,491,1.45882000,64308.30171510,0
1645060140000,44074.40000000,44074.41000000,44020.41000000,44026.08000000,9.16992000,1645060199999,403824.67906890,496,1.31031000,57694.16293570,0
1645060200000,44026.08000000,44039.96000000,44011.53000000,44011.54000000,7.27082000,1645060259999,320094.61102670,339,2.46162000,108373.31823020,0
1645060260000,44011.54000000,44156.64000000,44007.22000000,44156.64000000,70.56891000,1645060319999,3112044.83431440,1476,45.40971000,2002305.36529460,0
1645060320000,44156.64000000,44164.71000000,44129.68000000,44139.83000000,21.19554000,1645060379999,935871.47067250,558,5.06400000,223599.57067980,0
1645060380000,44139.82000000,44139.83000000,44096.55000000,44099.15000000,8.45686000,1645060439999,373055.34837400,433,2.24899000,99207.87992550,0
1645060440000,44099.16000000,44099.16000000,44030.10000000,44032.22000000,14.63624000,1645060499999,644880.16995620,555,3.88097000,170985.32993410,0
1645060500000,44032.23000000,44047.21000000,43978.99000000,44015.77000000,27.53444000,1645060559999,1211755.67918610,688,12.22001000,537760.76723560,0
1645060560000,44015.77000000,44032.98000000,44014.59000000,44032.98000000,16.25787000,1645060619999,715694.13953490,441,7.46250000,328518.30130790,0
1645060620000,44032.98000000,44121.43000000,44032.97000000,44108.65000000,17.27484000,1645060679999,761368.71726170,575,10.22556000,450568.54087760,0
1645060680000,44108.65000000,44117.87000000,44082.22000000,44096.92000000,17.01222000,1645060739999,750247.14417830,412,3.75633000,165661.49183120,0
1645060740000,44096.91000000,44101.47000000,44083.06000000,44100.14000000,16.64289000,1645060799999,733823.92748330,346,7.72316000,340539.99368950,0
1645060800000,44100.14000000,44130.77000000,44100.13000000,44114.67000000,11.10148000,1645060859999,489725.29126990,331,5.83219000,257263.12609850,0
1645060860000,44114.67000000,44134.01000000,44114.06000000,44120.00000000,9.93551000,1645060919999,438449.30704240,285,2.49303000,110014.91497260,0
1645060920000,44120.01000000,44125.97000000,44108.22000000,44122.49000000,11.74061000,1645060979999,517975.80977980,297,5.82133000,256825.25528670,0
1645060980000,44122.49000000,44123.98000000,44072.42000000,44072.42000000,13.11232000,1645061039999,578287.55672770,425,2.99268000,131966.74042750,0
1645061040000,44072.43000000,44108.26000000,44072.42000000,44097.81000000,9.48688000,1645061099999,418327.03159010,286,7.35500000,324313.46566860,0
1645061100000,44097.82000000,44098.00000000,44074.27000000,44086.34000000,4.70394000,1645061159999,207398.24418740,271,1.26093000,55594.28774560,0
1645061160000,44086.18000000,44113.00000000,44086.18000000,44112.70000000,7.02833000,1645061219999,309962.96858320,261,4.45123000,196304.74773190,0
1645061220000,44112.71000000,44116.44000000,44105.57000000,44111.51000000,5.63415000,1645061279999,248514.90369410,245,1.94479000,85783.58577310,0
1645061280000,44111.51000000,44111.52000000,44079.20000000,44089.41000000,10.10531000,1645061339999,445579.42113220,372,2.15022000,94797.53869630,0
1645061340000,44089.42000000,44105.77000000,44081.59000000,44104.44000000,9.35326000,1645061399999,412402.77126670,346,5.96998000,263227.80285190,0
1645061400000,44104.45000000,44104.76000000,44093.01000000,44097.82000000,6.89742000,1645061459999,304161.31988290,362,1.39717000,61612.30627910,0
1645061460000,44097.82000000,44101.93000000,44086.70000000,44095.91000000,12.46573000,1645061519999,549655.08044530,355,3.53719000,155956.87464700,0
1645061520000,44095.91000000,44095.91000000,44075.65000000,44075.65000000,9.13997000,1645061579999,402987.33440980,316,3.64366000,160652.84595210,0
1645061580000,44075.66000000,44077.79000000,44050.00000000,44077.79000000,14.17433000,1645061639999,624540.46049800,355,7.58321000,334097.95214130,0
1645061640000,44077.79000000,44083.35000000,44074.90000000,44077.16000000,6.30600000,1645061699999,277972.61587120,263,2.95272000,130157.96139570,0
1645061700000,44077.17000000,44077.17000000,44062.89000000,44062.89000000,12.45411000,1645061759999,548891.65814020,349,3.14747000,138715.20523150,0
1645061760000,44062.90000000,44062.90000000,44040.61000000,44046.06000000,21.55250000,1645061819999,949334.99756040,427,3.23279000,142388.15577340,0
1645061820000,44046.05000000,44050.91000000,44044.57000000,44044.57000000,7.49216000,1645061879999,330020.50932610,300,1.50198000,66158.76264790,0
1645061880000,44044.58000000,44050.25000000,44017.64000000,44030.42000000,31.96842000,1645061939999,1407806.01801570,446,3.47783000,153146.90730760,0
1645061940000,44030.42000000,44033.00000000,44027.17000000,44030.93000000,9.22721000,1645061999999,406282.85897210,335,1.03825000,45714.64061140,0
1645062000000,44030.94000000,44040.77000000,44025.12000000,44038.45000000,8.40244000,1645062059999,369985.77000680,319,3.73074000,164270.50583690,0
1645062060000,44038.45000000,44058.87000000,44038.42000000,44043.16000000,14.39018000,1645062119999,633867.17163300,744,6.72901000,296396.47309990,0
1645062120000,44043.17000000,44054.20000000,44043.15000000,44048.88000000,12.07056000,1645062179999,531683.50879430,481,5.16261000,227392.39164530,0
1645062180000,44048.88000000,44054.00000000,44008.67000000,44010.12000000,15.52651000,1645062239999,683637.45245500,472,2.26487000,99711.38192080,0
1645062240000,44010.12000000,44010.12000000,44004.45000000,44005.52000000,9.40419000,1645062299999,413849.10935800,376,2.02674000,89190.06242230,0
