1649894400000,41147.78000000,41148.12000000,41093.14000000,41093.14000000,69.98879000,1649894459999,2879625.19625700,635,26.72859000,1099762.07514720,0
1649894460000,41093.15000000,41097.77000000,41084.38000000,41084.69000000,20.97616000,1649894519999,861921.40474570,518,13.46857000,553412.48207680,0
1649894520000,41084.69000000,41088.70000000,41077.15000000,41084.20000000,26.60530000,1649894579999,1093073.16087990,465,9.93274000,408063.06768290,0
1649894580000,41084.20000000,41084.21000000,41064.35000000,41077.50000000,35.59546000,1649894639999,1462098.85185280,612,9.62914000,395488.33976350,0
1649894640000,41077.50000000,41133.76000000,41077.50000000,41125.62000000,32.04087000,1649894699999,1316977.36896950,559,15.07336000,619539.71632390,0
1649894700000,41125.63000000,41178.13000000,41125.62000000,41178.12000000,24.18417000,1649894759999,995440.01755750,543,18.67128000,768483.75136850,0
1649894760000,41178.12000000,41178.13000000,41159.53000000,41177.07000000,15.58770000,1649894819999,641770.24342570,408,8.01543000,330009.14756950,0
1649894820000,41177.08000000,41177.08000000,41158.53000000,41170.00000000,17.24990000,1649894879999,710105.47980830,532,7.65488000,315094.83096190,0
1649894880000,41169.99000000,41175.81000000,41156.59000000,41156.60000000,17.75525000,1649894939999,730950.54943620,422,4.83437000,199024.67207110,0
1649894940000,41156.60000000,41159.48000000,41125.12000000,41125.13000000,17.32851000,1649894999999,713029.70005960,495,4.58412000,188618.89304210,0
1649895000000,41125.13000000,41132.27000000,41116.32000000,41130.00000000,16.61932000,1649895059999,683482.35639100,434,13.10629000,538995.01606060,0
1649895060000,41130.00000000,41130.01000000,41116.71000000,41119.57000000,8.17935000,1649895119999,336364.73843550,306,2.56621000,105522.43068130,0
1649895120000,41119.58000000,41152.84000000,41117.94000000,41152.83000000,27.72975000,1649895179999,1140580.42692290,458,24.35323000,1001689.88868730,0
1649895180000,41152.84000000,41168.04000000,41152.83000000,41164.00000000,12.45611000,1649895239999,512676.88619450,351,10.16600000,418413.70920970,0
1649895240000,41164.01000000,41181.47000000,41164.00000000,41178.95000000,18.81395000,1649895299999,774682.30969550,352,11.97500000,493088.57080370,0
1649895300000,41178.95000000,41178.97000000,41136.46000000,41136.47000000,9.36096000,1649895359999,385289.86356070,392,1.25976000,51857.51526580,0
1649895360000,41136.46000000,41136.47000000,41110.85000000,41110.86000000,9.12817000,1649895419999,375414.20537120,396,4.33927000,178484.50502860,0
1649895420000,41110.86000000,41116.67000000,41110.85000000,41116.67000000,7.66888000,1649895479999,315286.30303550,299,6.35206000,261145.47690990,0
1649895480000,41116.66000000,41116.67000000,41110.86000000,41110.86000000,6.57401000,1649895539999,270281.40617520,254,1.43153000,58852.28362850,0
1649895540000,41110.86000000,41116.66000000,41110.86000000,41116.66000000,5.24627000,1649895599999,215682.73201450,283,4.34259000,178531.24132240,0
1649895600000,41116.65000000,41116.66000000,41102.65000000,41102.66000000,6.71071000,1649895659999,275865.11365110,294,1.05919000,43545.74903370,0
1649895660000,41102.66000000,41108.68000000,41102.51000000,41108.67000000,18.70897000,1649895719999,769032.76450730,244,14.17567000,582678.95177610,0
1649895720000,41108.67000000,41108.68000000,41096.43000000,41096.43000000,8.25380000,1649895779999,339246.43521690,356,1.77347000,72897.32234670,0
