1634774400000,66001.40000000,66016.89000000,65965.79000000,65988.08000000,19.77027000,1634774459999,1304678.79473080,778,9.82114000,648094.06402500,0
1634774460000,65988.07000000,66033.64000000,65918.36000000,65938.71000000,58.10941000,1634774519999,3833358.69680530,1202,21.65829000,1428881.68923380,0
1634774520000,65933.90000000,65951.20000000,65869.20000000,65886.88000000,67.16443000,1634774579999,4426479.38490490,1613,34.06193000,2244792.56242860,0
1634774580000,65886.87000000,65986.01000000,65883.60000000,65913.10000000,31.45161000,1634774639999,2073828.09938690,1219,15.72215000,1036671.09865100,0
1634774640000,65913.09000000,65967.61000000,65885.13000000,65894.05000000,36.96366000,1634774699999,2436614.61653800,1174,16.91356000,1114890.89260830,0
1634774700000,65894.06000000,65897.64000000,65781.00000000,65795.67000000,56.81206000,1634774759999,3739759.63279820,1620,25.43352000,1673895.76810030,0
1634774760000,65795.68000000,65831.87000000,65767.78000000,65795.43000000,43.43304000,1634774819999,2857645.24061680,1091,25.73989000,1693621.52159030,0
1634774820000,65795.43000000,65850.00000000,65774.94000000,65804.61000000,27.37210000,1634774879999,1801625.49311950,1027,17.38732000,1144465.41458360,0
1634774880000,65801.61000000,65850.00000000,65790.14000000,65820.85000000,13.92184000,1634774939999,916409.17875570,768,5.23629000,344706.82463530,0
1634774940000,65820.84000000,65850.00000000,65770.60000000,65802.89000000,65.67833000,1634774999999,4322543.67450490,1052,16.24457000,1069165.41133440,0
1634775000000,65802.88000000,65838.39000000,65778.32000000,65806.76000000,18.81341000,1634775059999,1238125.62916430,849,8.30573000,546608.64015340,0
1634775060000,65806.75000000,65841.57000000,65770.89000000,65774.20000000,54.66836000,1634775119999,3596807.05062840,1154,18.53766000,1219742.27713670,0
1634775120000,65774.21000000,65800.00000000,65774.20000000,65795.21000000,18.71987000,1634775179999,1231451.84841410,686,11.76463000,773912.83704340,0
1634775180000,65795.20000000,65812.00000000,65782.68000000,65784.91000000,16.75691000,1634775239999,1102567.10081090,751,7.98091000,525126.67833280,0
1634775240000,65784.91000000,65784.92000000,65743.08000000,65751.80000000,74.16776000,1634775299999,4877098.57124240,1246,52.22237000,3433907.44134260,0
1634775300000,65751.80000000,65781.01000000,65743.96000000,65757.01000000,21.84961000,1634775359999,1436905.95705020,975,9.29841000,611511.65410510,0
1634775360000,65757.01000000,65778.98000000,65735.41000000,65762.54000000,18.87880000,1634775419999,1241336.26678560,1070,10.45964000,687755.44271960,0
1634775420000,65762.55000000,65766.00000000,65739.00000000,65749.02000000,18.50059000,1634775479999,1216438.00054760,891,7.83903000,515436.56469890,0
1634775480000,65749.03000000,65762.54000000,65734.68000000,65744.90000000,18.13736000,1634775539999,1192434.48277300,926,8.40565000,552625.31028930,0
1634775540000,65744.76000000,65781.01000000,65742.01000000,65775.00000000,30.84094000,1634775599999,2028241.93934290,1129,18.53065000,1218674.16638980,0
1634775600000,65775.00000000,65839.77000000,65767.11000000,65793.61000000,52.44927000,1634775659999,3450651.53745920,1147,41.52740000,2732094.63515860,0
1634775660000,65793.60000000,65830.73000000,65769.18000000,65803.01000000,37.88800000,1634775719999,2492903.98440950,1415,20.15260000,1325935.06581880,0
