1626220800000,32729.12000000,32764.38000000,32724.25000000,32760.71000000,52.47673700,1626220859999,1718710.41371006,1118,31.39722500,1028370.38605519,0
1626220860000,32761.07000000,32798.99000000,32717.87000000,32717.87000000,72.60205200,1626220919999,2379040.56603016,1837,33.16161900,1086775.92614109,0
1626220920000,32718.88000000,32724.94000000,32686.60000000,32686.61000000,60.46248400,1626220979999,1977416.43010089,1108,24.96929700,816644.11381889,0
1626220980000,32689.57000000,32717.50000000,32666.53000000,32710.66000000,39.84698300,1626221039999,1302426.88304673,807,15.77309100,515541.00389164,0
1626221040000,32707.92000000,32792.17000000,32694.87000000,32784.54000000,32.14469000,1626221099999,1052523.88976585,830,18.02461000,590273.44301544,0
1626221100000,32784.54000000,32807.41000000,32750.31000000,32752.63000000,59.33557800,1626221159999,1945225.56638967,1145,26.55162200,870601.58164078,0
1626221160000,32756.73000000,32766.48000000,32742.52000000,32757.37000000,27.15264400,1626221219999,889358.54197212,643,12.47066100,408483.16649971,0
1626221220000,32757.37000000,32771.13000000,32734.98000000,32748.50000000,25.18430900,1626221279999,825069.32861989,693,7.87489400,257963.87071602,0
1626221280000,32748.51000000,32753.88000000,32735.00000000,32745.00000000,29.20905100,1626221339999,956296.03669363,585,17.74042900,580808.16464716,0
1626221340000,32745.01000000,32745.02000000,32711.00000000,32715.77000000,23.38522700,1626221399999,765511.85520283,706,14.15952000,463540.89120506,0
1626221400000,32716.45000000,32748.30000000,32712.72000000,32720.67000000,26.61315800,1626221459999,871090.86986917,856,15.39110600,503833.26373053,0
1626221460000,32720.66000000,32727.96000000,32701.87000000,32702.14000000,12.34456400,1626221519999,403839.71136204,588,5.53645300,181121.86363786,0
1626221520000,32702.14000000,32718.40000000,32685.07000000,32691.11000000,21.19762700,1626221579999,693201.42532050,768,8.28025700,270755.23408092,0
1626221580000,32688.75000000,32705.02000000,32680.00000000,32687.39000000,37.44827900,1626221639999,1224332.63105254,623,21.93115900,717080.22140718,0
1626221640000,32688.31000000,32712.00000000,32683.00000000,32696.41000000,11.75112500,1626221699999,384169.63066394,374,5.48849700,179431.57670006,0
1626221700000,32696.41000000,32696.41000000,32651.36000000,32669.36000000,19.60085400,1626221759999,640331.06295025,663,8.10289100,264720.48312865,0
1626221760000,32668.02000000,32668.02000000,32633.52000000,32639.49000000,18.39163400,1626221819999,600406.18731450,528,7.25648700,236864.52990872,0
1626221820000,32639.49000000,32639.49000000,32617.88000000,32619.62000000,16.40285500,1626221879999,535197.63398277,561,9.48080400,309342.96184586,0
1626221880000,32619.61000000,32639.57000000,32617.88000000,32624.81000000,13.77607000,1626221939999,449499.78697142,376,5.23297600,170756.37232151,0
1626221940000,32624.81000000,32645.92000000,32623.65000000,32626.81000000,12.81503800,1626221999999,418177.33374287,422,5.17074500,168732.76232676,0
1626222000000,32626.50000000,32639.41000000,32626.50000000,32626.51000000,8.61659600,1626222059999,281146.51031522,345,3.26189700,106433.73917820,0
1626222060000,32626.51000000,32626.52000000,32600.00000000,32608.97000000,17.89358000,1626222119999,583533.86190091,661,8.41236200,274355.91236212,0
1626222120000,32608.98000000,32630.23000000,32608.97000000,32611.13000000,8.55723200,1626222179999,279138.61682880,398,3.87574500,126424.88721886,0
1626222180000,32611.13000000,32623.58000000,32600.13000000,32610.51000000,17.01084100,1626222239999,554764.10818367,577,3.18226600,103780.50017119,0
1626222240000,32610.51000000,32616.28000000,32593.84000000,32601.22000000,24.34335900,1626222299999,793684.32037612,582,10.67058000,347905.08367571,0
1626222300000,32600.78000000,32602.92000000,32580.01000000,32580.36000000,29.51054700,1626222359999,961760.72540921,988,10.01018600,326224.40618590,0
1626222360000,32581.25000000,32606.45000000,32580.39000000,32602.10000000,13.58288800,1626222419999,442698.21703462,561,7.39275600,240961.70028842,0
1626222420000,32602.10000000,32636.88000000,32582.89000000,32582.89000000,28.33203400,1626222479999,923694.98555279,830,10.92020300,356114.29370467,0
1626222480000,32582.89000000,32598.05000000,32580.00000000,32595.23000000,27.33593200,1626222539999,890818.35063618,604,12.65234600,412310.16661466,0
1626222540000,32594.22000000,32628.10000000,32593.57000000,32621.06000000,16.33771500,1626222599999,532821.70461023,593,9.49609300,309699.04656708,0
1626222600000,32621.06000000,32652.99000000,32605.55000000,32649.99000000,27.28909100,1626222659999,890513.02447675,814,12.68442800,413909.48066831,0
1626222660000,32649.99000000,32675.94000000,32642.04000000,32647.13000000,16.84292400,1626222719999,549979.63004795,564,8.13812500,265762.61653075,0
1626222720000,32647.14000000,32658.31000000,32638.20000000,32642.04000000,26.29992500,1626222779999,858568.48171784,486,5.52671100,180423.93019505,0
