1626048000000,34259.00000000,34284.98000000,34230.65000000,34230.65000000,40.36373400,1626048059999,1383063.23854683,863,22.75782700,779890.68412799,0
1626048060000,34230.66000000,34241.21000000,34192.61000000,34198.41000000,34.42823000,1626048119999,1178011.92505895,689,12.01675400,411127.21180262,0
1626048120000,34198.40000000,34227.16000000,34155.00000000,34209.72000000,313.24226000,1626048179999,10712987.85319774,2265,112.73678400,3855243.52055158,0
1626048180000,34209.72000000,34300.00000000,34204.20000000,34292.16000000,64.54419400,1626048239999,2209366.21174078,880,23.25364000,796265.47070006,0
1626048240000,34292.16000000,34345.53000000,34273.66000000,34336.30000000,186.90735200,1626048299999,6415929.53254572,1240,100.85670600,3462190.57053455,0
1626048300000,34336.29000000,34345.53000000,34280.00000000,34282.11000000,42.08782900,1626048359999,1444433.52799739,705,23.32423600,800679.49773560,0
1626048360000,34282.11000000,34282.11000000,34234.55000000,34238.22000000,24.97358900,1626048419999,855352.70934137,458,9.17783900,314284.41801046,0
1626048420000,34238.21000000,34238.21000000,34204.23000000,34222.43000000,20.81352100,1626048479999,712211.19163887,556,10.22544000,349899.51976898,0
1626048480000,34222.44000000,34238.43000000,34200.00000000,34201.87000000,20.78066100,1626048539999,711125.61636877,415,9.52278200,325946.78077817,0
1626048540000,34201.88000000,34241.25000000,34201.87000000,34236.89000000,34.26160900,1626048599999,1172482.85610264,426,26.56877300,909228.67684649,0
1626048600000,34236.87000000,34236.87000000,34120.01000000,34126.27000000,77.32468000,1626048659999,2641248.69177083,1531,22.78464700,778346.74162567,0
1626048660000,34126.27000000,34170.00000000,34114.29000000,34150.60000000,87.77396800,1626048719999,2995972.95947180,788,44.91122700,1532816.98226223,0
1626048720000,34150.60000000,34158.38000000,34082.65000000,34110.26000000,74.66934100,1626048779999,2547018.48650183,1544,19.20370600,655066.92639714,0
1626048780000,34110.26000000,34150.00000000,34104.20000000,34114.94000000,25.33749500,1626048839999,864677.55315388,502,15.92691800,543593.73029691,0
1626048840000,34114.94000000,34146.62000000,34114.94000000,34141.84000000,10.35838200,1626048899999,353576.69509178,304,4.57801100,156264.16333991,0
1626048900000,34141.85000000,34157.93000000,34111.81000000,34150.00000000,34.28575200,1626048959999,1170268.62383157,522,13.25415600,452436.25953203,0
1626048960000,34150.01000000,34187.56000000,34150.00000000,34179.60000000,14.60629100,1626049019999,498996.68559685,431,10.99352200,375580.45550332,0
1626049020000,34179.60000000,34185.00000000,34153.66000000,34175.27000000,9.24428000,1626049079999,315825.99136004,289,4.83547300,165202.99776515,0
1626049080000,34175.28000000,34185.00000000,34151.08000000,34151.08000000,11.65462900,1626049139999,398197.90419555,293,5.18495300,177153.89454063,0
1626049140000,34151.10000000,34167.25000000,34150.03000000,34158.60000000,6.91834000,1626049199999,236311.23456849,275,3.89333200,132986.53760950,0
1626049200000,34158.62000000,34176.03000000,34154.00000000,34170.35000000,10.52172900,1626049259999,359448.50079686,259,7.60662000,259863.46458147,0
1626049260000,34170.36000000,34170.36000000,34120.81000000,34136.90000000,18.45957400,1626049319999,630206.98418986,352,3.25476400,111122.40984192,0
1626049320000,34136.91000000,34147.65000000,34100.10000000,34135.58000000,28.25657600,1626049379999,964191.70075758,717,8.34195900,284657.56187955,0
1626049380000,34135.58000000,34152.09000000,34127.05000000,34149.34000000,27.75911000,1626049439999,947670.99915491,551,13.25732600,452626.39203314,0
1626049440000,34149.34000000,34165.97000000,34129.77000000,34159.75000000,16.56499400,1626049499999,565707.91396180,461,12.34651900,421638.17646937,0
1626049500000,34159.74000000,34169.39000000,34151.94000000,34159.22000000,17.30100200,1626049559999,591050.38110895,478,12.43636000,424868.84422561,0
1626049560000,34159.21000000,34200.00000000,34150.02000000,34191.92000000,13.54966300,1626049619999,463072.95239842,392,8.11211700,277251.69291048,0
1626049620000,34191.92000000,34195.00000000,34164.54000000,34183.03000000,9.60597100,1626049679999,328297.26654940,354,6.00135000,205105.24035349,0
1626049680000,34182.21000000,34192.56000000,34172.07000000,34182.41000000,10.30375000,1626049739999,352178.61403470,305,7.33048000,250551.66592665,0
1626049740000,34182.41000000,34196.45000000,34177.15000000,34194.73000000,7.79575100,1626049799999,266513.47768454,367,4.53610100,155075.41475783,0
1626049800000,34194.45000000,34239.12000000,34184.09000000,34200.47000000,19.10442000,1626049859999,653536.79591183,670,10.13433100,346660.46959763,0
1626049860000,34198.33000000,34225.98000000,34188.63000000,34205.73000000,10.98949100,1626049919999,375902.70920002,369,8.79840200,300966.58319552,0
1626049920000,34205.73000000,34225.21000000,34202.84000000,34215.81000000,15.60049600,1626049979999,533746.77129712,376,10.28872100,352027.86710502,0
1626049980000,34215.81000000,34249.54000000,34209.89000000,34235.07000000,10.17138000,1626050039999,348114.48306150,409,5.57676200,190851.74265913,0
1626050040000,34235.07000000,34239.41000000,34225.02000000,34233.44000000,18.25406400,1626050099999,624911.26318483,390,13.26697900,454190.71464278,0
1626050100000,34233.45000000,34247.68000000,34230.43000000,34247.68000000,10.59433100,1626050159999,362767.18600339,336,6.66552300,228237.24114078,0
1626050160000,34247.67000000,34271.81000000,34245.65000000,34271.66000000,39.68246000,1626050219999,1359593.17286414,988,17.38523800,595676.24030049,0
1626050220000,34271.66000000,34271.71000000,34264.00000000,34265.54000000,11.50571700,1626050279999,394253.03185829,370,6.15271600,210830.85882169,0
1626050280000,34266.40000000,34269.35000000,34240.02000000,34247.37000000,28.85023100,1626050339999,988261.20241758,446,13.91226800,476613.05004014,0
1626050340000,34244.98000000,34248.35000000,34236.25000000,34245.00000000,9.47618400,1626050399999,324483.01249847,397,6.45775300,221130.51544456,0
1626050400000,34245.00000000,34245.00000000,34235.68000000,34238.55000000,7.36909600,1626050459999,252317.43852946,250,5.35232300,183264.82885127,0
1626050460000,34238.55000000,34241.74000000,34214.59000000,34217.82000000,15.62636700,1626050519999,535003.10493881,390,5.14324400,176100.25535797,0
1626050520000,34217.82000000,34238.35000000,34216.18000000,34234.65000000,10.00603300,1626050579999,342470.60623675,251,6.71704100,229889.69261918,0
1626050580000,34234.52000000,34234.52000000,34210.92000000,34231.03000000,37.47899300,1626050639999,1282606.69462261,376,31.64947800,1083133.56394452,0
1626050640000,34231.04000000,34232.54000000,34200.56000000,34215.34000000,10.20618100,1626050699999,349264.49579968,276,2.00813300,68724.90209393,0
1626050700000,34215.34000000,34215.34000000,34172.89000000,34181.33000000,32.23816600,1626050759999,1102054.48808871,520,5.05694700,172863.78145756,0
1626050760000,34181.33000000,34197.76000000,34177.22000000,34181.26000000,21.40678500,1626050819999,731793.87531908,361,5.19058200,177448.86248118,0
1626050820000,34182.94000000,34183.41000000,34169.84000000,34174.00000000,10.81176300,1626050879999,369483.08470616,339,5.20013100,177709.41657554,0
1626050880000,34174.00000000,34174.00000000,34155.42000000,34160.18000000,21.13216500,1626050939999,722008.19618192,345,4.70725800,160821.26328345,0
1626050940000,34160.18000000,34167.34000000,34154.71000000,34161.42000000,25.01693200,1626050999999,854698.55176665,475,15.15353500,517734.22771444,0
1626051000000,34161.43000000,34167.34000000,34156.56000000,34163.19000000,21.01025700,1626051059999,717780.79472926,408,15.90699900,543439.81597708,0
1626051060000,34163.20000000,34164.74000000,34150.01000000,34153.00000000,13.53200400,1626051119999,462237.17222425,360,4.57728100,156349.54290139,0
1626051120000,34151.38000000,34166.89000000,34149.64000000,34164.44000000,10.01709100,1626051179999,342112.78934340,353,8.37187100,285926.85309095,0
1626051180000,34164.44000000,34174.34000000,34155.98000000,34171.09000000,7.34522500,1626051239999,250950.88547249,302,4.41202900,150732.75011294,0
1626051240000,34171.09000000,34197.40000000,34171.08000000,34192.44000000,10.16598600,1626051299999,347549.11037731,409,5.90605300,201922.01253765,0
1626051300000,34189.64000000,34189.65000000,34162.90000000,34167.33000000,6.45447500,1626051359999,220571.32592789,277,2.92146000,99831.19753343,0
1626051360000,34167.32000000,34192.22000000,34167.32000000,34189.82000000,17.38112400,1626051419999,593988.65997771,310,9.87084000,337305.86899132,0
1626051420000,34189.82000000,34197.76000000,34183.06000000,34184.20000000,6.53931800,1626051479999,223585.29729452,317,3.93867000,134672.34593312,0
1626051480000,34184.20000000,34186.68000000,34178.47000000,34185.66000000,5.48820600,1626051539999,187601.95726218,280,3.75814100,128463.67063190,0
1626051540000,34185.66000000,34187.77000000,34167.32000000,34171.26000000,8.16653100,1626051599999,279093.06937146,296,2.31482600,79120.39665781,0
