1634256000000,57347.94000000,57365.85000000,57297.49000000,57305.58000000,33.84839000,1634256059999,1940810.76969270,1607,17.79188000,1020320.11996970,0
1634256060000,57305.58000000,57345.34000000,57280.23000000,57345.34000000,41.47960000,1634256119999,2377184.62719530,857,8.10432000,464454.15163250,0
1634256120000,57345.33000000,57400.00000000,57315.69000000,57315.69000000,22.20265000,1634256179999,1273512.77874750,1084,11.44919000,656756.90458540,0
1634256180000,57315.24000000,57315.24000000,57233.20000000,57233.22000000,31.07899000,1634256239999,1779705.39197260,1001,11.16232000,639157.48604290,0
1634256240000,57233.23000000,57268.90000000,57231.18000000,57246.98000000,14.57535000,1634256299999,834345.66672450,779,6.57590000,376418.55089530,0
1634256300000,57246.98000000,57257.44000000,57184.14000000,57204.08000000,32.69406000,1634256359999,1870255.23432660,1434,13.17289000,753521.99269640,0
1634256360000,57204.07000000,57235.73000000,57170.23000000,57171.60000000,23.54343000,1634256419999,1346809.88612230,780,11.56467000,661573.39107490,0
1634256420000,57171.60000000,57192.05000000,57137.02000000,57142.56000000,34.11257000,1634256479999,1949850.71876850,1154,13.37367000,764447.87817820,0
1634256480000,57142.57000000,57209.02000000,57140.05000000,57201.12000000,12.91206000,1634256539999,738364.67619050,672,7.67170000,438678.21469180,0
1634256540000,57201.12000000,57216.92000000,57163.20000000,57211.35000000,13.29710000,1634256599999,760475.49161390,583,8.16224000,466836.98326150,0
1634256600000,57211.35000000,57262.84000000,57208.41000000,57258.20000000,10.26905000,1634256659999,587740.21088690,493,4.72054000,270174.53541990,0
1634256660000,57257.06000000,57309.45000000,57207.89000000,57309.28000000,21.59504000,1634256719999,1236339.43023120,589,13.46701000,771183.74766840,0
1634256720000,57309.28000000,57373.73000000,57309.28000000,57324.26000000,8.36125000,1634256779999,479391.16131600,447,2.93558000,168304.62718600,0
1634256780000,57324.26000000,57373.42000000,57321.55000000,57370.26000000,7.22091000,1634256839999,414053.52515580,367,3.75571000,215363.47193570,0
1634256840000,57370.26000000,57373.94000000,57343.29000000,57343.31000000,13.08746000,1634256899999,750701.43661450,438,9.43840000,541395.71052710,0
1634256900000,57343.30000000,57354.90000000,57305.72000000,57311.10000000,12.69936000,1634256959999,728071.05484180,496,3.15684000,180978.13114460,0
1634256960000,57311.10000000,57449.99000000,57311.10000000,57363.55000000,24.16364000,1634257019999,1386998.10445720,858,13.32446000,764888.86757800,0
1634257020000,57363.56000000,57395.92000000,57363.56000000,57391.77000000,9.04351000,1634257079999,518955.30867560,359,3.30196000,189474.46347880,0
1634257080000,57391.77000000,57391.77000000,57332.97000000,57334.15000000,9.73017000,1634257139999,558047.88814550,452,5.78319000,331658.45182980,0
1634257140000,57334.99000000,57334.99000000,57253.17000000,57259.99000000,12.57791000,1634257199999,720537.39403610,510,3.44050000,197094.27293730,0
1634257200000,57259.99000000,57260.00000000,57218.55000000,57236.38000000,9.86390000,1634257259999,564555.79356090,530,6.09623000,348893.68432290,0
1634257260000,57236.38000000,57257.23000000,57131.66000000,57167.54000000,34.80196000,1634257319999,1990358.40826030,1061,11.04866000,631854.39088590,0
1634257320000,57167.54000000,57203.94000000,57167.53000000,57183.42000000,5.95474000,1634257379999,340541.05319430,364,3.03983000,173836.00007050,0
1634257380000,57183.41000000,57193.29000000,57162.36000000,57168.54000000,4.90373000,1634257439999,280385.16198210,354,2.53905000,145175.66259860,0
