1640995200000,46216.93000000,46271.08000000,46208.37000000,46250.00000000,40.57574000,1640995259999,1875978.44269790,796,27.26086000,1260270.37206270,0
1640995260000,46250.00000000,46344.23000000,46234.39000000,46312.76000000,42.38106000,1640995319999,1961908.27328950,973,28.92522000,1339049.49591330,0
1640995320000,46312.76000000,46381.69000000,46292.75000000,46368.73000000,51.29955000,1640995379999,2377413.92816950,1238,22.74786000,1054134.62555590,0
1640995380000,46368.73000000,46391.49000000,46314.26000000,46331.08000000,30.45894000,1640995439999,1412003.86548650,953,16.12179000,747308.64985660,0
1640995440000,46331.07000000,46336.10000000,46300.00000000,46321.34000000,20.96029000,1640995499999,971009.86278970,591,11.49082000,532319.85702710,0
1640995500000,46321.34000000,46443.56000000,46280.00000000,46436.03000000,35.86682000,1640995559999,1663803.16369950,962,19.94153000,925143.84701840,0
1640995560000,46436.03000000,46518.32000000,46432.50000000,46518.31000000,29.31849000,1640995619999,1362662.05856040,1176,13.62818000,633527.50495920,0
1640995620000,46518.31000000,46527.26000000,46427.06000000,46427.95000000,27.81847000,1640995679999,1292597.98879160,810,10.70673000,497390.43076770,0
1640995680000,46427.94000000,46427.97000000,46383.78000000,46392.64000000,15.96245000,1640995739999,740807.60016530,500,7.04707000,327043.00571600,0
1640995740000,46392.64000000,46406.48000000,46350.96000000,46371.11000000,14.46954000,1640995799999,671003.75619470,489,9.78057000,453558.79618030,0
1640995800000,46369.79000000,46394.00000000,46341.55000000,46379.80000000,10.65734000,1640995859999,494208.52500950,372,6.04809000,280439.52084820,0
1640995860000,46379.80000000,46379.81000000,46293.32000000,46312.37000000,19.01268000,1640995919999,880980.29454210,664,7.02783000,325614.66198920,0
1640995920000,46312.38000000,46312.38000000,46276.22000000,46288.64000000,11.62620000,1640995979999,538172.90090230,378,7.53009000,348559.40436220,0
1640995980000,46288.81000000,46363.84000000,46288.64000000,46329.00000000,23.15078000,1640996039999,1072529.09147740,698,14.97488000,693686.64876050,0
1640996040000,46329.00000000,46353.50000000,46320.30000000,46332.51000000,13.09874000,1640996099999,606924.72411920,504,7.34950000,340518.24382580,0
1640996100000,46332.52000000,46332.52000000,46312.38000000,46329.13000000,8.40902000,1640996159999,389507.57104130,376,6.65576000,308287.71955930,0
1640996160000,46329.12000000,46329.97000000,46307.84000000,46323.31000000,24.76988000,1640996219999,1147392.91470780,619,15.95512000,739082.89946460,0
1640996220000,46323.31000000,46323.31000000,46280.61000000,46283.37000000,11.99892000,1640996279999,555526.71980330,560,5.88767000,272569.10006040,0
1640996280000,46283.36000000,46296.67000000,46266.32000000,46283.39000000,24.88379000,1640996339999,1151561.73973850,728,16.00091000,740484.35430410,0
1640996340000,46283.39000000,46303.79000000,46236.27000000,46293.90000000,31.08154000,1640996399999,1438198.49111450,782,21.08873000,975811.25999880,0
1640996400000,46295.42000000,46337.50000000,46286.25000000,46327.98000000,26.61854000,1640996459999,1232761.68787250,681,15.87571000,735245.10762320,0
1640996460000,46327.97000000,46384.35000000,46290.84000000,46384.34000000,38.03832000,1640996519999,1762158.42985040,708,18.55779000,859792.48511930,0
1640996520000,46384.35000000,46421.27000000,46371.97000000,46394.04000000,35.61633000,1640996579999,1652359.50854830,766,16.95157000,786441.70835880,0
1640996580000,46394.03000000,46401.90000000,46360.18000000,46368.56000000,9.44557000,1640996639999,438118.65961520,430,5.32291000,246895.97241360,0
1640996640000,46368.56000000,46403.94000000,46368.55000000,46395.53000000,25.60603000,1640996699999,1187861.67930220,731,13.28203000,616117.63231410,0
1640996700000,46395.53000000,46400.38000000,46380.32000000,46385.31000000,19.11556000,1640996759999,886713.35262150,553,6.89304000,319727.53216720,0
1640996760000,46385.32000000,46393.59000000,46385.31000000,46386.29000000,16.69766000,1640996819999,774557.01985110,418,9.64880000,447581.26479190,0
1640996820000,46386.29000000,46386.29000000,46345.10000000,46354.88000000,9.68098000,1640996879999,448808.82227370,427,5.42869000,251652.27995920,0
1640996880000,46354.88000000,46380.55000000,46352.51000000,46361.38000000,25.29168000,1640996939999,1172735.37154320,419,13.23953000,613843.58933480,0
1640996940000,46361.38000000,46379.99000000,46352.41000000,46375.42000000,12.74591000,1640996999999,590928.18716370,372,7.08014000,328265.95113460,0
1640997000000,46375.42000000,46386.28000000,46360.19000000,46365.71000000,26.76485000,1640997059999,1241093.12629130,493,15.60691000,723652.75412460,0
1640997060000,46365.72000000,46377.84000000,46365.71000000,46375.01000000,7.85249000,1640997119999,364110.37208640,332,3.29284000,152683.68609260,0
1640997120000,46375.00000000,46393.83000000,46375.00000000,46385.05000000,19.78791000,1640997179999,917817.59660970,435,8.70327000,403659.78603880,0
1640997180000,46385.04000000,46385.05000000,46375.00000000,46375.01000000,7.34391000,1640997239999,340617.38689280,284,2.00684000,93071.29575030,0
1640997240000,46375.02000000,46446.47000000,46375.01000000,46443.65000000,20.07690000,1640997299999,932054.82675980,613,12.32274000,571990.60756750,0
1640997300000,46443.65000000,46489.12000000,46443.64000000,46468.94000000,30.90804000,1640997359999,1436062.29323360,948,19.26916000,895243.96567890,0
1640997360000,46468.95000000,46508.00000000,46466.03000000,46499.99000000,20.46056000,1640997419999,951241.49471410,533,9.34633000,434490.20756130,0
1640997420000,46499.99000000,46513.46000000,46471.56000000,46508.60000000,15.46005000,1640997479999,718801.34544260,443,5.99818000,278853.13226810,0
1640997480000,46508.61000000,46512.05000000,46499.83000000,46500.01000000,10.65160000,1640997539999,495406.11489320,330,3.53971000,164628.08744680,0
1640997540000,46500.01000000,46590.00000000,46498.42000000,46530.70000000,35.63549000,1640997599999,1658868.78031490,1037,20.89542000,972569.73654540,0
1640997600000,46530.71000000,46576.78000000,46503.51000000,46574.03000000,33.84476000,1640997659999,1575077.59235480,739,19.94717000,928291.20368730,0
1640997660000,46574.06000000,46656.28000000,46561.53000000,46634.13000000,48.42193000,1640997719999,2257020.83309140,1333,29.57348000,1378335.90009820,0
1640997720000,46634.14000000,46689.42000000,46627.15000000,46644.03000000,73.12964000,1640997779999,3411916.69400350,1307,37.34765000,1742433.59036950,0
1640997780000,46644.03000000,46670.13000000,46636.43000000,46657.84000000,16.39351000,1640997839999,764880.10024430,573,10.19623000,475722.31198240,0
1640997840000,46657.84000000,46657.84000000,46610.74000000,46610.81000000,19.34913000,1640997899999,902354.24530140,531,11.18795000,521740.89331440,0
1640997900000,46610.81000000,46621.08000000,46575.76000000,46621.00000000,29.09297000,1640997959999,1355731.04868420,651,15.56865000,725516.53882090,0
1640997960000,46621.01000000,46647.00000000,46619.57000000,46637.70000000,23.03267000,1640998019999,1074142.62952760,542,14.17832000,661224.97721230,0
1640998020000,46637.71000000,46674.60000000,46627.48000000,46672.46000000,28.10511000,1640998079999,1310862.71329750,527,14.31714000,667753.72215770,0
1640998080000,46672.47000000,46731.00000000,46657.05000000,46717.92000000,59.55703000,1640998139999,2781653.87199190,1260,32.81401000,1532535.48502510,0
1640998140000,46717.91000000,46731.39000000,46684.71000000,46693.74000000,28.87589000,1640998199999,1348756.26241360,689,15.34222000,716609.20580300,0
1640998200000,46693.75000000,46702.89000000,46673.57000000,46691.17000000,29.46041000,1640998259999,1375493.94220410,766,14.68799000,685794.19866570,0
1640998260000,46691.17000000,46708.59000000,46674.92000000,46681.73000000,25.20345000,1640998319999,1176922.60563320,614,10.21159000,476818.85823890,0
1640998320000,46681.73000000,46683.75000000,46628.60000000,46666.75000000,28.23488000,1640998379999,1317395.21215040,656,16.44513000,767254.39345290,0
1640998380000,46666.74000000,46668.13000000,46633.70000000,46640.98000000,11.23276000,1640998439999,524061.58685220,450,5.55685000,259248.15566240,0
1640998440000,46640.97000000,46698.29000000,46640.97000000,46659.65000000,39.27584000,1640998499999,1832637.26727170,649,24.21843000,1129918.24838230,0
1640998500000,46659.66000000,46672.97000000,46656.14000000,46671.69000000,19.61764000,1640998559999,915353.42444710,488,12.64629000,590054.17135450,0
1640998560000,46671.69000000,46674.46000000,46658.46000000,46670.21000000,14.07134000,1640998619999,656671.44874930,314,8.40241000,392112.48684520,0
1640998620000,46670.21000000,46690.16000000,46662.99000000,46685.42000000,18.48264000,1640998679999,862637.68282700,431,12.52019000,584336.64137680,0
1640998680000,46685.42000000,46685.44000000,46660.00000000,46660.01000000,11.07046000,1640998739999,516638.86164420,385,3.66308000,170946.20840360,0
1640998740000,46660.00000000,46664.18000000,46630.46000000,46656.13000000,45.28027000,1640998799999,2112510.39962920,581,7.80976000,364302.54626960,0
1640998800000,46656.14000000,46661.64000000,46647.29000000,46647.29000000,23.33749000,1640998859999,1088838.75101070,575,17.52203000,817506.69324230,0
1640998860000,46649.17000000,46650.60000000,46580.53000000,46592.51000000,17.95685000,1640998919999,837039.54817820,610,4.43138000,206629.54388460,0
1640998920000,46592.51000000,46615.97000000,46574.06000000,46615.96000000,22.67699000,1640998979999,1056624.09790880,745,8.83215000,411573.66834420,0
1640998980000,46615.97000000,46618.51000000,46579.34000000,46579.35000000,9.28617000,1640999039999,432753.35550410,457,3.33526000,155411.96201580,0
1640999040000,46579.34000000,46591.40000000,46575.99000000,46582.68000000,53.19023000,1640999099999,2477966.05981560,891,34.92976000,1627254.16253610,0
1640999100000,46582.67000000,46601.78000000,46579.90000000,46590.76000000,48.29667000,1640999159999,2250105.74814310,866,33.85732000,1577369.84478200,0
1640999160000,46590.77000000,46624.20000000,46590.76000000,46618.96000000,8.72225000,1640999219999,406498.18279280,390,6.00985000,280082.48998360,0
1640999220000,46619.82000000,46638.86000000,46608.49000000,46634.68000000,25.15869000,1640999279999,1173005.69330500,533,9.56546000,445941.94001310,0
1640999280000,46634.68000000,46676.47000000,46634.68000000,46659.86000000,22.87310000,1640999339999,1067047.88772490,439,19.50023000,909652.56112300,0
1640999340000,46659.86000000,46678.13000000,46658.01000000,46675.00000000,10.82830000,1640999399999,505336.52760690,379,7.65725000,357352.98598610,0
1640999400000,46675.00000000,46747.00000000,46674.99000000,46732.96000000,22.05852000,1640999459999,1030532.39244460,653,11.83861000,553032.52819880,0
1640999460000,46732.95000000,46735.45000000,46695.80000000,46723.80000000,9.25021000,1640999519999,432113.82681300,449,4.11213000,192085.75478000,0
1640999520000,46723.81000000,46767.24000000,46723.80000000,46729.35000000,20.51435000,1640999579999,959125.63734160,690,9.54649000,446290.62584610,0
1640999580000,46729.34000000,46753.02000000,46724.31000000,46741.39000000,25.70054000,1640999639999,1201057.20285050,503,10.67947000,499087.06523880,0
1640999640000,46741.39000000,46767.00000000,46732.44000000,46766.99000000,10.23738000,1640999699999,478599.73892850,486,7.79174000,364271.01905870,0
1640999700000,46766.99000000,46787.12000000,46752.17000000,46786.21000000,16.75636000,1640999759999,783722.70627320,712,8.17389000,382292.92479880,0
1640999760000,46786.21000000,46844.77000000,46782.19000000,46840.30000000,26.15127000,1640999819999,1224360.92302580,1098,18.31742000,857590.90147700,0
1640999820000,46840.29000000,46896.74000000,46840.00000000,46877.05000000,37.77889000,1640999879999,1770758.47847010,1043,14.86308000,696619.82267890,0
1640999880000,46877.04000000,46877.05000000,46829.83000000,46874.76000000,27.28686000,1640999939999,1278555.20053160,900,10.46691000,490413.63917900,0
1640999940000,46874.77000000,46900.00000000,46857.03000000,46876.81000000,13.26595000,1640999999999,621973.71619630,494,8.93620000,418957.80718000,0
1641000000000,46876.82000000,46949.99000000,46876.81000000,46904.72000000,27.11510000,1641000059999,1272127.94880580,1039,18.54296000,869901.35444860,0
1641000060000,46904.72000000,46914.73000000,46868.38000000,46868.42000000,14.48681000,1641000119999,679297.30652380,601,7.78838000,365177.68868170,0
1641000120000,46868.41000000,46885.25000000,46818.00000000,46827.00000000,14.91667000,1641000179999,698972.12943920,753,8.47719000,397247.18317550,0
1641000180000,46827.01000000,46875.55000000,46827.00000000,46855.14000000,8.28826000,1641000239999,388311.19764530,431,5.35117000,250719.78147960,0
1641000240000,46855.14000000,46857.28000000,46799.00000000,46846.03000000,16.29010000,1641000299999,762830.14009610,670,8.45329000,395803.72234940,0
1641000300000,46846.04000000,46869.16000000,46809.15000000,46812.19000000,17.73402000,1641000359999,830724.95635140,544,7.04297000,329867.26548070,0
1641000360000,46812.19000000,46816.69000000,46780.86000000,46806.42000000,11.03099000,1641000419999,516217.95855990,591,7.65250000,358104.82575200,0
1641000420000,46806.42000000,46838.00000000,46798.74000000,46801.24000000,8.99423000,1641000479999,421070.44872850,524,5.10609000,239050.21212500,0
1641000480000,46801.24000000,46815.39000000,46790.64000000,46793.26000000,12.86464000,1641000539999,602058.03907020,461,10.21702000,478150.80594370,0
1641000540000,46793.26000000,46815.34000000,46793.26000000,46815.33000000,6.46012000,1641000599999,302353.61532150,403,3.64196000,170458.37917600,0
1641000600000,46815.34000000,46832.80000000,46800.29000000,46825.67000000,13.02542000,1641000659999,609817.52177090,414,6.78127000,317463.94143520,0
1641000660000,46825.67000000,46832.45000000,46806.80000000,46806.81000000,9.03465000,1641000719999,423046.23400340,379,5.16904000,242042.32458120,0
1641000720000,46806.81000000,46858.49000000,46806.80000000,46858.46000000,9.25692000,1641000779999,433509.13523920,486,6.57698000,307982.63543150,0
1641000780000,46858.47000000,46869.69000000,46847.29000000,46858.26000000,5.56555000,1641000839999,260783.73522640,353,4.31511000,202191.58726770,0
1641000840000,46858.26000000,46866.19000000,46833.32000000,46845.06000000,5.25057000,1641000899999,245960.67543300,341,3.04244000,142520.76514320,0
1641000900000,46845.06000000,46874.57000000,46845.00000000,46859.38000000,9.98086000,1641000959999,467630.28536650,378,6.53580000,306185.21379240,0
1641000960000,46859.37000000,46884.63000000,46857.53000000,46873.91000000,10.17456000,1641001019999,476947.92330850,374,3.01284000,141218.67974270,0
1641001020000,46873.90000000,46873.91000000,46840.21000000,46840.94000000,10.80765000,1641001079999,506371.41298460,513,7.03282000,329511.40112270,0
1641001080000,46840.94000000,46854.39000000,46784.38000000,46789.23000000,18.42650000,1641001139999,862706.61366630,696,9.90215000,463636.02265850,0
1641001140000,46789.23000000,46811.33000000,46753.84000000,46799.90000000,12.48485000,1641001199999,583934.82526290,629,5.45422000,255088.13850150,0
1641001200000,46798.20000000,46804.58000000,46755.40000000,46773.92000000,9.07912000,1641001259999,424653.46037020,454,4.85220000,226948.63444870,0
1641001260000,46776.33000000,46780.00000000,46750.00000000,46750.01000000,43.88948000,1641001319999,2052127.69321380,487,3.41534000,159734.87482580,0
1641001320000,46750.00000000,46772.42000000,46748.05000000,46761.80000000,10.27651000,1641001379999,480534.22280530,445,5.14302000,240469.23553540,0
