1637798400000,57138.29000000,57232.24000000,57130.81000000,57232.24000000,31.91399000,1637798459999,1825362.94140400,1160,18.72526000,1071073.22881350,0
1637798460000,57232.23000000,57338.23000000,57228.56000000,57282.40000000,42.78445000,1637798519999,2450563.72924510,1580,18.87063000,1080907.81961430,0
1637798520000,57282.39000000,57353.81000000,57280.07000000,57339.45000000,60.47119000,1637798579999,3466138.50580260,1695,35.71119000,2046914.45362440,0
1637798580000,57339.44000000,57441.00000000,57336.59000000,57417.31000000,60.53545000,1637798639999,3474789.05885380,2251,31.48011000,1806795.64113710,0
1637798640000,57417.30000000,57426.13000000,57284.55000000,57329.68000000,35.51066000,1637798699999,2036975.78067960,1735,16.13221000,925271.23497590,0
1637798700000,57329.67000000,57336.51000000,57280.07000000,57287.78000000,20.58801000,1637798759999,1179745.62898630,1257,10.76253000,616677.27212420,0
1637798760000,57287.77000000,57307.69000000,57235.30000000,57257.09000000,25.14311000,1637798819999,1440247.72604150,1123,14.61353000,837121.99539600,0
1637798820000,57257.09000000,57271.66000000,57225.14000000,57231.70000000,17.89936000,1637798879999,1024539.07504340,969,8.40564000,481130.71099020,0
1637798880000,57231.69000000,57231.70000000,57157.81000000,57185.38000000,28.44304000,1637798939999,1626584.51582300,1312,13.75182000,786371.27032950,0
1637798940000,57185.38000000,57221.86000000,57108.74000000,57140.74000000,42.56134000,1637798999999,2432603.80298290,1442,20.47501000,1170171.56257800,0
1637799000000,57140.75000000,57197.56000000,57110.56000000,57170.96000000,25.83861000,1637799059999,1476903.08635820,1143,15.64064000,894087.00093830,0
1637799060000,57170.96000000,57175.41000000,57109.26000000,57124.02000000,29.41788000,1637799119999,1680874.09375630,1289,14.72701000,841472.28218460,0
1637799120000,57124.02000000,57200.00000000,57124.02000000,57185.62000000,29.47938000,1637799179999,1685083.44751300,1157,15.15187000,866140.99115570,0
1637799180000,57184.14000000,57263.05000000,57167.21000000,57235.42000000,23.68584000,1637799239999,1355326.66368710,1117,14.30408000,818522.32821950,0
1637799240000,57235.43000000,57279.18000000,57197.29000000,57264.54000000,21.37877000,1637799299999,1223812.88983370,1033,12.16157000,696157.60274500,0
1637799300000,57264.54000000,57303.94000000,57207.32000000,57223.33000000,24.01242000,1637799359999,1374811.01798800,1197,11.16211000,639042.29614330,0
1637799360000,57223.32000000,57293.88000000,57223.32000000,57270.57000000,17.61471000,1637799419999,1008711.91304220,1079,9.97438000,571188.58139810,0
1637799420000,57270.58000000,57341.81000000,57251.21000000,57323.70000000,21.80025000,1637799479999,1249154.27288450,1168,10.48529000,600848.61701330,0
1637799480000,57323.71000000,57363.32000000,57316.57000000,57352.76000000,27.96822000,1637799539999,1603862.95512880,1172,15.14020000,868248.29376860,0
1637799540000,57352.76000000,57419.99000000,57352.76000000,57408.05000000,103.93620000,1637799599999,5965231.78908680,1503,54.90810000,3151148.89964630,0
1637799600000,57408.05000000,57411.40000000,57348.00000000,57357.12000000,61.24877000,1637799659999,3515087.89143790,1320,20.38524000,1169662.28641330,0
1637799660000,57357.13000000,57388.91000000,57332.35000000,57387.42000000,21.93006000,1637799719999,1257994.83377640,1090,10.31581000,591770.04279110,0
1637799720000,57387.41000000,57439.85000000,57381.70000000,57435.83000000,34.16715000,1637799779999,1961787.74332760,1210,14.68852000,843334.71706580,0
1637799780000,57435.83000000,57500.00000000,57400.00000000,57454.03000000,86.80028000,1637799839999,4987376.63493800,2325,41.06856000,2359634.11854520,0
1637799840000,57454.02000000,57472.26000000,57429.76000000,57462.93000000,26.81124000,1637799899999,1540319.46776860,889,15.02677000,863297.48425100,0
1637799900000,57462.93000000,57477.00000000,57419.92000000,57435.18000000,28.26397000,1637799959999,1623959.42589290,1019,9.35257000,537360.07700220,0
1637799960000,57435.18000000,57492.53000000,57435.18000000,57467.82000000,23.55509000,1637800019999,1353756.08531350,1014,13.48964000,775268.38974890,0
1637800020000,57467.83000000,57482.00000000,57438.94000000,57455.14000000,18.52013000,1637800079999,1064283.50504300,812,8.46958000,486724.18126100,0
1637800080000,57455.14000000,57455.14000000,57403.58000000,57423.91000000,19.72459000,1637800139999,1132769.84243920,909,7.01318000,402708.51830100,0
1637800140000,57423.90000000,57468.00000000,57423.90000000,57442.75000000,21.86254000,1637800199999,1255817.82625720,842,10.92918000,627762.17649590,0
1637800200000,57442.75000000,57486.10000000,57422.09000000,57450.58000000,28.24083000,1637800259999,1622595.46135740,1079,16.68307000,958536.22434470,0
1637800260000,57450.59000000,57486.92000000,57430.00000000,57464.67000000,22.38549000,1637800319999,1286228.49435320,1034,12.60258000,724073.30446350,0
1637800320000,57464.68000000,57529.41000000,57447.31000000,57516.56000000,85.93019000,1637800379999,4941020.90447460,1908,64.88785000,3731054.91303640,0
1637800380000,57516.55000000,57598.97000000,57500.09000000,57598.96000000,51.99530000,1637800439999,2992633.78637360,1970,28.43995000,1636783.95519710,0
1637800440000,57598.96000000,57639.97000000,57537.20000000,57537.21000000,65.23659000,1637800499999,3757494.23904490,2453,39.17654000,2256399.50144880,0
1637800500000,57537.21000000,57611.99000000,57479.21000000,57593.93000000,37.86092000,1637800559999,2179146.93939910,1511,21.28517000,1224939.61600330,0
1637800560000,57593.99000000,57684.00000000,57582.92000000,57669.13000000,51.48011000,1637800619999,2967625.34598600,1803,26.20173000,1510392.60437000,0
1637800620000,57669.13000000,57743.79000000,57644.54000000,57717.24000000,74.00452000,1637800679999,4270322.06936370,2350,50.30431000,2902887.90922420,0
1637800680000,57717.23000000,57728.58000000,57640.55000000,57713.27000000,29.85516000,1637800739999,1722265.43705450,1629,17.29365000,997581.52958760,0
1637800740000,57713.28000000,57770.99000000,57710.30000000,57723.37000000,72.56303000,1637800799999,4190061.53352550,1945,33.22203000,1918265.71997200,0
1637800800000,57723.37000000,57732.00000000,57616.38000000,57635.39000000,29.55729000,1637800859999,1704577.62660450,1399,11.06533000,638050.75360660,0
1637800860000,57635.38000000,57800.00000000,57622.42000000,57733.95000000,75.11995000,1637800919999,4335385.38610530,1937,55.14704000,3183065.99380550,0
1637800920000,57733.94000000,57830.08000000,57731.56000000,57785.00000000,53.98083000,1637800979999,3119970.73470360,1978,32.33346000,1868804.49335790,0
1637800980000,57785.31000000,57900.00000000,57763.98000000,57899.99000000,488.16373000,1637801039999,28241046.01920290,5136,425.93260000,24641032.24978110,0
1637801040000,57900.00000000,58000.00000000,57879.99000000,57960.13000000,206.07819000,1637801099999,11945491.93086010,4505,139.36821000,8078867.58731000,0
1637801100000,57960.14000000,58160.00000000,57960.13000000,58139.07000000,274.33332000,1637801159999,15933087.49786970,7338,187.74464000,10901828.47116210,0
1637801160000,58139.07000000,58153.52000000,58038.78000000,58081.77000000,91.00815000,1637801219999,5286350.80606180,2814,43.26525000,2512999.02329810,0
1637801220000,58081.77000000,58270.00000000,58066.90000000,58245.42000000,170.92388000,1637801279999,9945685.08526100,4479,121.43053000,7065106.55781770,0
1637801280000,58245.42000000,58249.98000000,58144.93000000,58241.91000000,73.26311000,1637801339999,4263598.49087510,2062,37.81175000,2200586.51381140,0
1637801340000,58241.91000000,58245.76000000,58016.17000000,58083.99000000,89.41442000,1637801399999,5196269.74965450,4653,36.81594000,2139225.62169120,0
1637801400000,58083.98000000,58150.00000000,57984.81000000,58004.53000000,45.24609000,1637801459999,2627682.07925570,1663,19.47533000,1131114.12096430,0
1637801460000,58006.67000000,58054.96000000,57936.09000000,57950.44000000,60.38994000,1637801519999,3503461.98389170,2081,31.73722000,1841264.83841440,0
1637801520000,57950.44000000,58028.31000000,57914.71000000,57934.12000000,82.36194000,1637801579999,4774631.66561210,2213,28.31584000,1641498.33210170,0
1637801580000,57934.11000000,58026.18000000,57931.43000000,58016.58000000,28.64288000,1637801639999,1660690.90835860,1533,18.04092000,1045935.93535860,0
1637801640000,58016.57000000,58079.72000000,57946.00000000,58056.24000000,45.50317000,1637801699999,2639129.29335190,1399,30.31034000,1757741.83838290,0
1637801700000,58056.24000000,58150.00000000,58056.24000000,58147.74000000,98.41865000,1637801759999,5719445.52793050,1758,67.58682000,3927742.58900030,0
1637801760000,58147.73000000,58226.19000000,58100.00000000,58100.01000000,82.83180000,1637801819999,4817807.66224580,1782,56.68763000,3297240.13174240,0
