1615507200000,57773.15000000,57955.72000000,57773.15000000,57883.26000000,161.25424400,1615507259999,9334683.14781864,3701,85.65383800,4957915.62031634,0
1615507260000,57883.26000000,57976.00000000,57856.46000000,57901.67000000,56.34455600,1615507319999,3264433.75212305,1891,32.50355600,1883121.63874306,0
1615507320000,57901.67000000,57999.00000000,57883.22000000,57979.08000000,73.11647500,1615507379999,4237062.60385145,2313,35.66897600,2066939.21450435,0
1615507380000,57979.08000000,58081.51000000,57956.10000000,58022.56000000,79.16560900,1615507439999,4593800.66709741,3189,43.18470400,2505820.61629424,0
1615507440000,58031.88000000,58049.00000000,57838.65000000,57950.05000000,75.93431000,1615507499999,4399667.88987202,2345,31.71732800,1837365.36786895,0
1615507500000,57950.05000000,57969.94000000,57666.00000000,57679.20000000,151.60864300,1615507559999,8757678.35734415,3359,55.59218400,3210174.03149708,0
1615507560000,57683.95000000,57886.96000000,57677.86000000,57750.01000000,106.79925400,1615507619999,6170603.58901590,2325,60.98949900,3523342.00208625,0
1615507620000,57764.01000000,57784.86000000,57692.98000000,57724.34000000,31.35378900,1615507679999,1810429.34687822,1697,13.89873900,802547.60455809,0
1615507680000,57724.33000000,57736.44000000,57530.00000000,57545.18000000,85.83475200,1615507739999,4943931.74081454,2944,19.28696700,1110828.15940882,0
1615507740000,57545.18000000,57698.60000000,57453.00000000,57613.40000000,125.52554200,1615507799999,7223281.66449110,3399,62.67722800,3607737.43499753,0
1615507800000,57613.37000000,57698.63000000,57583.41000000,57679.42000000,29.74267700,1615507859999,1714273.49098421,1314,16.98916700,979135.42675684,0
1615507860000,57688.68000000,57694.94000000,57640.54000000,57657.19000000,26.24035400,1615507919999,1513400.61114289,1796,13.75614900,793442.88546340,0
1615507920000,57660.07000000,57725.83000000,57651.53000000,57678.84000000,20.48567100,1615507979999,1181895.23882138,1144,8.25519200,476306.96959988,0
1615507980000,57678.84000000,57716.83000000,57655.29000000,57673.38000000,21.53634100,1615508039999,1242355.36477680,1507,11.43938500,659945.54284116,0
1615508040000,57673.38000000,57777.91000000,57667.85000000,57739.91000000,24.14608800,1615508099999,1394165.82239617,1517,13.53062400,781311.63174110,0
1615508100000,57739.91000000,57835.15000000,57737.48000000,57830.00000000,31.40849900,1615508159999,1815430.36944303,1785,16.24841500,939167.36011583,0
1615508160000,57834.79000000,57886.91000000,57740.41000000,57768.23000000,40.01363300,1615508219999,2313783.28502528,1651,17.60592400,1018159.38877187,0
1615508220000,57766.61000000,57789.46000000,57671.06000000,57689.99000000,26.56345100,1615508279999,1533543.12727671,1759,12.34210200,712578.35015132,0
1615508280000,57689.99000000,57690.00000000,57559.93000000,57672.42000000,54.16951800,1615508339999,3121995.98081836,1948,24.35741200,1403911.04805368,0
1615508340000,57672.42000000,57740.85000000,57656.37000000,57680.39000000,27.04893900,1615508399999,1560955.03268867,1549,13.54150200,781479.30791196,0
1615508400000,57683.36000000,57688.04000000,57534.04000000,57560.71000000,44.20776800,1615508459999,2546251.96067432,1840,18.02994700,1038447.66732961,0
1615508460000,57560.71000000,57625.15000000,57500.00000000,57513.62000000,28.91783600,1615508519999,1664542.16205083,1668,11.66173300,671279.67212357,0
