1638835200000,50441.91000000,50502.79000000,50431.91000000,50499.28000000,31.83324000,1638835259999,1606545.30070520,1206,21.47281000,1083714.12577030,0
1638835260000,50499.28000000,50566.65000000,50470.77000000,50550.30000000,34.15491000,1638835319999,1725255.88354740,1255,14.37667000,726264.56448600,0
1638835320000,50550.29000000,50566.66000000,50489.31000000,50553.83000000,48.56501000,1638835379999,2454455.80570160,1335,21.13197000,1068033.55510990,0
1638835380000,50555.71000000,50566.66000000,50498.24000000,50543.03000000,61.00376000,1638835439999,3082571.91816850,1265,23.03861000,1164208.70502360,0
1638835440000,50544.15000000,50591.01000000,50500.00000000,50571.61000000,27.03643000,1638835499999,1366715.75231300,1062,10.35993000,523747.28075380,0
1638835500000,50571.61000000,50584.33000000,50511.70000000,50538.38000000,30.98234000,1638835559999,1566408.90449780,979,10.67737000,539828.59101080,0
1638835560000,50538.39000000,50561.44000000,50513.51000000,50513.52000000,21.41086000,1638835619999,1082031.81539670,757,7.44701000,376318.96111070,0
1638835620000,50513.52000000,50531.51000000,50479.18000000,50489.00000000,28.90591000,1638835679999,1459873.35188100,850,18.76724000,947827.53952720,0
1638835680000,50489.01000000,50489.01000000,50339.37000000,50351.00000000,45.53670000,1638835739999,2295137.00172530,1624,20.96787000,1056574.29878950,0
1638835740000,50351.00000000,50437.66000000,50332.62000000,50437.66000000,23.07234000,1638835799999,1162587.49664790,999,10.98820000,553693.92458640,0
1638835800000,50437.66000000,50452.98000000,50378.35000000,50408.00000000,20.33011000,1638835859999,1025000.12447670,799,6.55773000,330614.01875250,0
1638835860000,50408.01000000,50575.17000000,50396.77000000,50529.23000000,22.18885000,1638835919999,1120864.65195420,1062,12.45456000,629130.91751680,0
1638835920000,50529.23000000,50572.50000000,50484.29000000,50534.13000000,14.85714000,1638835979999,750585.10799390,723,8.96278000,452840.03252570,0
1638835980000,50534.12000000,50600.75000000,50506.76000000,50553.89000000,24.01997000,1638836039999,1214630.05908090,996,11.40525000,576730.10274320,0
1638836040000,50553.90000000,50688.00000000,50544.47000000,50639.84000000,20.75159000,1638836099999,1050763.95364210,1103,10.64154000,538768.26487260,0
1638836100000,50639.83000000,50647.87000000,50569.52000000,50593.00000000,31.44038000,1638836159999,1591291.52627830,981,12.48467000,631834.88106800,0
1638836160000,50592.99000000,50600.39000000,50430.00000000,50450.26000000,26.90268000,1638836219999,1358845.13622390,1055,8.94651000,451849.92375750,0
1638836220000,50450.25000000,50478.59000000,50403.82000000,50441.00000000,20.10143000,1638836279999,1013727.21479030,921,8.66994000,437214.69603010,0
