1623542400000,35546.12000000,35627.21000000,35502.67000000,35596.56000000,82.98811500,1623542459999,2952137.94368923,1365,34.66148000,1232946.82217085,0
1623542460000,35594.84000000,35605.23000000,35533.38000000,35541.52000000,56.70100000,1623542519999,2017177.06818812,1021,23.28703400,828470.29744985,0
1623542520000,35533.56000000,35538.36000000,35407.72000000,35470.01000000,112.65079700,1623542579999,3993709.51345585,1540,42.59038500,1509451.84326762,0
1623542580000,35472.90000000,35482.23000000,35381.20000000,35420.34000000,60.65994700,1623542639999,2148875.24602470,1288,18.93334500,670757.48316762,0
1623542640000,35420.33000000,35460.31000000,35384.64000000,35448.11000000,66.88522700,1623542699999,2369054.91543970,1004,22.02065200,780010.03929925,0
1623542700000,35448.12000000,35499.76000000,35414.64000000,35469.69000000,16.91867600,1623542759999,599836.32822566,707,9.29717800,329693.65252251,0
1623542760000,35475.81000000,35524.78000000,35472.10000000,35502.63000000,23.31870700,1623542819999,827852.34344970,720,14.12057600,501263.11333602,0
1623542820000,35502.63000000,35511.94000000,35484.14000000,35487.18000000,14.20342300,1623542879999,504176.13562662,480,8.71922200,309494.90667315,0
1623542880000,35487.17000000,35487.18000000,35422.25000000,35465.35000000,38.03157100,1623542939999,1348430.70018052,693,5.96047500,211359.80393652,0
1623542940000,35471.34000000,35509.77000000,35471.34000000,35490.72000000,26.69826700,1623542999999,947556.63351733,516,11.79400000,418562.23039264,0
1623543000000,35490.70000000,35509.62000000,35451.67000000,35505.99000000,19.32540300,1623543059999,685703.05844058,576,12.82939700,455203.31285664,0
1623543060000,35505.99000000,35509.77000000,35474.07000000,35477.48000000,19.59772100,1623543119999,695589.97078650,656,10.46574300,371467.25340533,0
1623543120000,35480.59000000,35485.94000000,35442.57000000,35459.95000000,25.84098200,1623543179999,916463.25526368,930,13.77571400,488534.80299510,0
1623543180000,35459.95000000,35462.57000000,35419.79000000,35426.40000000,32.86564300,1623543239999,1164741.69314304,866,16.97963600,601714.80655634,0
1623543240000,35426.40000000,35484.84000000,35420.21000000,35461.84000000,38.04602100,1623543299999,1348847.76344868,831,19.80907600,702293.99311872,0
1623543300000,35469.06000000,35524.78000000,35461.85000000,35512.32000000,33.09197000,1623543359999,1174643.86414605,1113,17.60014400,624829.55767804,0
1623543360000,35509.86000000,35544.52000000,35505.01000000,35514.71000000,28.47730200,1623543419999,1011594.82769974,796,12.59301500,447317.96748071,0
1623543420000,35517.08000000,35519.21000000,35451.67000000,35490.19000000,36.18663900,1623543479999,1284063.57941363,788,13.41894500,476242.01156934,0
1623543480000,35492.05000000,35518.18000000,35470.72000000,35478.28000000,17.42630000,1623543539999,618582.17258354,698,9.37529800,332802.49846881,0
1623543540000,35478.29000000,35506.22000000,35466.64000000,35467.85000000,23.95119000,1623543599999,849954.13133249,637,13.58884300,482249.99562574,0
1623543600000,35469.79000000,35501.59000000,35450.58000000,35478.79000000,30.58100300,1623543659999,1084682.68513767,743,14.91799600,529074.38494691,0
1623543660000,35483.11000000,35500.14000000,35451.10000000,35451.10000000,23.77304300,1623543719999,843655.28529463,619,9.85041900,349600.86523527,0
1623543720000,35450.73000000,35461.80000000,35393.92000000,35398.16000000,89.33488900,1623543779999,3164119.62292918,1348,34.45098200,1220290.46487376,0
1623543780000,35400.61000000,35422.22000000,35385.82000000,35390.00000000,34.59701600,1623543839999,1224756.42372176,1061,14.46735900,512133.98217062,0
1623543840000,35390.00000000,35423.16000000,35342.14000000,35414.39000000,66.88226600,1623543899999,2366061.60432932,1600,28.85170600,1020750.07684085,0
1623543900000,35414.40000000,35489.17000000,35414.40000000,35477.81000000,24.08413500,1623543959999,854126.37047577,744,15.44674100,547851.80388516,0
1623543960000,35474.41000000,35514.88000000,35469.23000000,35508.21000000,42.28284800,1623544019999,1500915.66146147,873,29.36619300,1042466.97228950,0
1623544020000,35512.61000000,35519.84000000,35470.25000000,35480.25000000,33.81850700,1623544079999,1200623.22935595,844,17.36580900,616528.24072745,0
1623544080000,35478.16000000,35488.01000000,35450.00000000,35481.19000000,13.47195700,1623544139999,477752.80230955,500,5.76754900,204538.92392007,0
1623544140000,35481.20000000,35485.00000000,35450.00000000,35450.00000000,12.41456200,1623544199999,440230.42972665,618,3.82636500,135697.78391555,0
1623544200000,35450.00000000,35530.61000000,35415.51000000,35528.72000000,38.43731200,1623544259999,1363607.00524401,938,24.60905100,873156.12473325,0
