1634860800000,62193.15000000,62213.30000000,62138.78000000,62153.02000000,53.15728000,1634860859999,3305337.20710430,1300,25.18723000,1566233.44403950,0
1634860860000,62153.01000000,62329.98000000,62125.09000000,62262.20000000,91.82094000,1634860919999,5711968.87577660,1644,49.73672000,3094579.32417070,0
1634860920000,62248.29000000,62390.18000000,62228.06000000,62323.32000000,81.97772000,1634860979999,5109076.86194470,1806,33.33077000,2077124.44175440,0
1634860980000,62323.33000000,62449.99000000,62237.93000000,62418.74000000,74.69185000,1634861039999,4657828.77458480,1877,39.62963000,2471237.24898510,0
1634861040000,62418.73000000,62450.01000000,62353.77000000,62447.78000000,32.64267000,1634861099999,2037409.27814280,1159,12.18879000,760758.73062640,0
1634861100000,62447.79000000,62529.52000000,62392.05000000,62517.39000000,57.77889000,1634861159999,3609845.30147200,1735,24.47903000,1529323.91737370,0
1634861160000,62517.39000000,62539.42000000,62433.90000000,62471.14000000,35.93999000,1634861219999,2245659.65166520,1416,16.19488000,1011795.10984810,0
1634861220000,62471.14000000,62671.40000000,62442.34000000,62637.85000000,60.59504000,1634861279999,3791252.35737030,1893,32.78728000,2051916.89060940,0
1634861280000,62637.86000000,62812.60000000,62591.57000000,62745.62000000,61.18931000,1634861339999,3835950.74557050,1920,32.03763000,2008388.02920060,0
1634861340000,62745.62000000,62799.99000000,62713.49000000,62772.45000000,55.10448000,1634861399999,3458156.48585830,1269,30.80542000,1933079.73856680,0
1634861400000,62772.44000000,62793.53000000,62637.65000000,62647.49000000,44.16310000,1634861459999,2769056.47886550,1363,24.70298000,1548969.74519430,0
1634861460000,62647.50000000,62675.35000000,62600.00000000,62600.82000000,32.09278000,1634861519999,2010199.45591360,973,15.55410000,974198.28974120,0
1634861520000,62600.83000000,62606.03000000,62494.57000000,62579.99000000,53.15146000,1634861579999,3324824.79298820,1208,24.05565000,1504257.90180210,0
1634861580000,62580.00000000,62595.17000000,62000.00000000,62343.84000000,1363.27230000,1634861639999,84867434.61953020,13294,1071.42651000,66695196.59092880,0
1634861640000,62343.85000000,62554.29000000,62343.84000000,62423.21000000,94.88616000,1634861699999,5926369.36899210,2379,54.21832000,3386135.62084760,0
1634861700000,62423.21000000,62492.15000000,62300.64000000,62327.39000000,59.57996000,1634861759999,3718001.62177380,1640,26.82701000,1674096.10415010,0
1634861760000,62327.40000000,62327.40000000,62167.88000000,62198.84000000,119.30896000,1634861819999,7424125.89550400,2295,64.07427000,3986494.30698840,0
1634861820000,62198.84000000,62281.10000000,62122.39000000,62154.49000000,119.27415000,1634861879999,7417624.52600260,1860,58.35561000,3629137.59324520,0
1634861880000,62154.48000000,62328.51000000,62140.72000000,62302.85000000,181.05096000,1634861939999,11264651.26611240,2780,111.51515000,6937513.84503070,0
1634861940000,62302.86000000,62328.72000000,62241.66000000,62275.00000000,69.03988000,1634861999999,4300388.13817530,1293,38.21649000,2380384.33179800,0
1634862000000,62274.98000000,62385.66000000,62250.01000000,62381.80000000,53.81617000,1634862059999,3353340.26983900,1018,35.61759000,2219407.70286340,0
1634862060000,62381.80000000,62505.48000000,62355.19000000,62489.94000000,44.76940000,1634862119999,2795005.97351100,1170,29.94761000,1869627.75884160,0
1634862120000,62489.95000000,62593.95000000,62471.59000000,62494.89000000,78.39682000,1634862179999,4901100.08717340,1460,38.60089000,2412859.84692830,0
1634862180000,62498.01000000,62556.53000000,62489.54000000,62551.74000000,34.61715000,1634862239999,2164498.09791340,947,17.91745000,1120261.57798890,0
1634862240000,62551.74000000,62583.23000000,62551.74000000,62583.17000000,25.27366000,1634862299999,1581437.87410480,720,13.79238000,863020.49931920,0
1634862300000,62583.18000000,62583.18000000,62440.23000000,62526.90000000,36.71998000,1634862359999,2295358.87718580,951,13.99062000,874398.89345280,0
1634862360000,62528.35000000,62616.51000000,62469.06000000,62515.59000000,49.57028000,1634862419999,3100738.59295370,976,25.78839000,1612935.68757610,0
1634862420000,62515.58000000,62542.64000000,62456.55000000,62487.83000000,28.35255000,1634862479999,1772061.90934870,741,11.38415000,711525.27139100,0
1634862480000,62487.83000000,62528.15000000,62460.98000000,62518.26000000,37.96457000,1634862539999,2372512.60675060,661,25.47273000,1591856.28167040,0
1634862540000,62518.25000000,62631.55000000,62512.43000000,62631.54000000,27.99697000,1634862599999,1751561.21504350,773,14.00964000,876525.34150850,0
1634862600000,62631.55000000,62640.00000000,62539.16000000,62640.00000000,32.88229000,1634862659999,2058196.34039230,844,17.92809000,1122094.93484950,0
1634862660000,62640.00000000,62690.00000000,62636.87000000,62689.98000000,39.49924000,1634862719999,2475287.97470720,1013,28.88167000,1809854.66995230,0
1634862720000,62689.97000000,62733.32000000,62661.26000000,62683.41000000,41.08305000,1634862779999,2575988.45033660,1232,21.26301000,1333195.01828550,0
1634862780000,62683.41000000,62749.98000000,62667.48000000,62732.04000000,31.84802000,1634862839999,1997271.98884690,986,17.92831000,1124302.04828290,0
1634862840000,62732.04000000,62797.61000000,62720.00000000,62732.47000000,64.17646000,1634862899999,4027190.75439290,1348,33.56987000,2106486.12911590,0
1634862900000,62732.48000000,62759.99000000,62694.77000000,62731.07000000,30.67257000,1634862959999,1923909.73642110,918,12.81275000,803622.37816600,0
1634862960000,62731.08000000,62731.08000000,62651.34000000,62686.00000000,43.26993000,1634863019999,2712217.77333650,889,13.56761000,850490.97499950,0
1634863020000,62686.00000000,62712.00000000,62620.32000000,62652.46000000,55.61724000,1634863079999,3484602.34742800,1071,11.69906000,733089.10858200,0
1634863080000,62652.46000000,62716.04000000,62608.88000000,62672.72000000,51.05669000,1634863139999,3198643.21103560,1081,18.56632000,1163276.67526200,0
1634863140000,62672.72000000,62725.84000000,62657.28000000,62725.84000000,23.16000000,1634863199999,1451717.59686810,801,12.76073000,799901.72220880,0
1634863200000,62725.85000000,62776.85000000,62708.18000000,62772.74000000,36.05741000,1634863259999,2261964.36772540,869,25.63187000,1607875.17123120,0
1634863260000,62772.74000000,62800.00000000,62760.00000000,62784.99000000,34.98908000,1634863319999,2196998.66202860,937,16.49504000,1035753.67045970,0
1634863320000,62784.99000000,62794.60000000,62668.22000000,62769.99000000,46.95739000,1634863379999,2945859.42388750,1129,20.12191000,1262454.78827330,0
1634863380000,62770.00000000,62800.00000000,62749.24000000,62799.99000000,233.86933000,1634863439999,14686395.29739500,2502,221.18993000,13890331.34059840,0
1634863440000,62799.99000000,62898.91000000,62784.59000000,62824.15000000,85.69965000,1634863499999,5384321.94660490,2452,53.17226000,3340423.76910350,0
1634863500000,62824.15000000,62900.00000000,62749.75000000,62829.23000000,81.95372000,1634863559999,5149779.65288010,1804,40.40533000,2538855.13632180,0
1634863560000,62831.58000000,62831.58000000,62745.93000000,62752.15000000,49.70091000,1634863619999,3120861.02605110,1249,20.84742000,1309077.00319860,0
1634863620000,62752.15000000,62783.57000000,62727.58000000,62735.69000000,35.99796000,1634863679999,2259113.15079260,973,15.86396000,995580.15403480,0
