1622419200000,35641.26000000,35647.68000000,35504.81000000,35515.85000000,77.92351700,1622419259999,2772201.39875822,1608,24.23391500,862250.16066505,0
1622419260000,35514.97000000,35548.00000000,35369.75000000,35438.74000000,192.35719200,1622419319999,6820535.75518856,4168,51.60882500,1829651.48372416,0
1622419320000,35440.99000000,35534.03000000,35407.23000000,35502.01000000,81.07653100,1622419379999,2876194.38980045,1619,47.35850500,1680256.94335906,0
1622419380000,35502.01000000,35514.41000000,35462.83000000,35498.20000000,28.50532300,1622419439999,1011555.18179449,794,11.72450900,416098.36767424,0
1622419440000,35498.21000000,35901.26000000,35498.21000000,35855.10000000,294.65877600,1622419499999,10543631.28069246,4399,167.95744900,6005804.25160472,0
1622419500000,35855.09000000,35865.29000000,35774.99000000,35803.57000000,89.85184600,1622419559999,3218182.06216767,1903,39.39173700,1411024.63737053,0
1622419560000,35803.57000000,35803.57000000,35686.86000000,35709.71000000,40.50820500,1622419619999,1447558.90018152,1183,16.09771600,575247.02406202,0
1622419620000,35709.72000000,35805.11000000,35709.72000000,35777.19000000,48.07053600,1622419679999,1719594.07935912,1193,21.52924700,770098.33233786,0
1622419680000,35778.50000000,35886.35000000,35768.89000000,35883.70000000,48.54539200,1622419739999,1738851.18174871,1499,28.42230000,1018287.48326027,0
1622419740000,35883.71000000,36000.00000000,35805.35000000,35973.72000000,125.65750000,1622419799999,4509836.65401727,2501,71.59023500,2570483.43785086,0
1622419800000,35986.40000000,35986.40000000,35860.70000000,35913.22000000,91.78197700,1622419859999,3296198.16017500,1680,43.28967200,1554853.99901543,0
1622419860000,35915.02000000,35925.16000000,35854.11000000,35860.01000000,63.34602700,1622419919999,2273353.49237814,1421,25.87009300,928517.64068826,0
1622419920000,35860.01000000,35890.72000000,35810.00000000,35810.01000000,44.14341400,1622419979999,1582659.18058778,923,15.66808400,561835.08275349,0
1622419980000,35810.01000000,35846.43000000,35785.26000000,35785.26000000,60.72280900,1622420039999,2175018.36970308,1056,32.13846800,1151371.38738410,0
1622420040000,35785.27000000,35823.59000000,35767.75000000,35785.21000000,26.76140600,1622420099999,957855.40583783,735,10.41826200,372920.16512035,0
1622420100000,35785.22000000,35795.17000000,35684.25000000,35708.48000000,55.20670300,1622420159999,1972583.07926600,1303,21.66690800,774433.88043842,0
1622420160000,35708.47000000,35710.37000000,35554.92000000,35573.78000000,62.53515100,1622420219999,2227386.20998011,1563,17.66332000,628994.23579528,0
1622420220000,35573.79000000,35631.92000000,35483.22000000,35501.58000000,71.16515600,1622420279999,2529163.73394740,1635,25.51410000,907062.46342961,0
1622420280000,35497.57000000,35554.84000000,35481.69000000,35497.83000000,35.74153400,1622420339999,1269095.02020881,833,14.44403400,512941.78166035,0
1622420340000,35498.55000000,35500.32000000,35414.63000000,35462.96000000,44.51865500,1622420399999,1578234.28793335,1291,17.63051900,625012.04388463,0
1622420400000,35464.23000000,35472.19000000,35333.00000000,35355.57000000,97.58623100,1622420459999,3452460.46026164,2035,29.23689500,1034457.57351366,0
1622420460000,35355.58000000,35467.83000000,35355.09000000,35416.49000000,89.83981700,1622420519999,3181560.69530379,1532,55.63696100,1969910.54834409,0
1622420520000,35416.49000000,35437.61000000,35353.51000000,35433.98000000,41.18378100,1622420579999,1457112.51217008,1041,17.04573200,603170.26107651,0
1622420580000,35433.99000000,35435.56000000,35334.00000000,35367.82000000,50.52414800,1622420639999,1786428.99908080,1043,27.18170800,961033.44790746,0
1622420640000,35367.58000000,35380.47000000,35256.00000000,35380.47000000,92.90837900,1622420699999,3281031.64339364,2166,42.61934200,1505210.35873293,0
1622420700000,35380.48000000,35444.44000000,35336.15000000,35388.72000000,59.39444000,1622420759999,2101765.77548263,1209,22.55260300,798100.91254936,0
1622420760000,35388.72000000,35429.46000000,35349.61000000,35425.65000000,35.19640400,1622420819999,1245434.02877162,932,17.60964700,623156.68355074,0
1622420820000,35422.82000000,35470.96000000,35367.94000000,35414.69000000,29.84943400,1622420879999,1057519.00173713,1060,16.83174200,596346.64043050,0
1622420880000,35409.73000000,35452.40000000,35375.01000000,35419.76000000,87.46110700,1622420939999,3096527.68809557,767,17.75113900,628701.62797910,0
