1626393600000,31874.49000000,31897.45000000,31854.44000000,31894.96000000,62.15444500,1626393659999,1981539.88152071,1066,36.46975600,1162660.82611326,0
1626393660000,31894.95000000,31940.00000000,31820.27000000,31829.18000000,441.26977900,1626393719999,14078766.33714095,2843,329.22389500,10502991.36911387,0
1626393720000,31830.23000000,31842.02000000,31757.97000000,31795.12000000,108.56947000,1626393779999,3451703.01939562,1647,48.83165800,1552369.65687745,0
1626393780000,31795.11000000,31801.47000000,31757.97000000,31764.53000000,43.56542600,1626393839999,1384189.12515542,780,23.86751600,758336.01839466,0
1626393840000,31764.52000000,31764.52000000,31694.67000000,31694.68000000,48.30908100,1626393899999,1532811.84851984,1148,16.23569800,515201.00607354,0
1626393900000,31694.68000000,31700.40000000,31656.63000000,31683.86000000,58.94903500,1626393959999,1867486.53024634,1203,18.92073100,599369.89908220,0
1626393960000,31683.87000000,31745.11000000,31653.48000000,31653.48000000,48.10119800,1626394019999,1524961.13983728,935,25.90468700,821365.38598069,0
1626394020000,31653.49000000,31708.98000000,31640.00000000,31674.34000000,37.92687800,1626394079999,1201163.90126225,759,15.68667400,496823.16615833,0
1626394080000,31674.34000000,31709.99000000,31673.21000000,31680.01000000,14.69842500,1626394139999,465792.99309024,594,7.47914300,237028.28174390,0
1626394140000,31680.01000000,31753.93000000,31669.59000000,31745.51000000,50.84259000,1626394199999,1613273.47195325,915,35.96903600,1141479.83770961,0
1626394200000,31745.51000000,31755.98000000,31698.34000000,31730.00000000,25.66695200,1626394259999,814463.79251617,685,13.49284700,428162.26514491,0
1626394260000,31730.00000000,31774.70000000,31729.99000000,31751.77000000,109.14708000,1626394319999,3464015.64725714,1041,97.99089000,3109707.44688908,0
1626394320000,31751.76000000,31785.70000000,31745.00000000,31763.87000000,22.78983500,1626394379999,723978.73883162,909,13.20476000,419462.28312818,0
1626394380000,31763.87000000,31826.63000000,31750.00000000,31810.24000000,28.73442600,1626394439999,913568.13045841,752,21.65872700,688726.99425679,0
1626394440000,31810.25000000,31823.37000000,31785.49000000,31808.22000000,21.24560100,1626394499999,675621.61657003,571,5.86479300,186524.67860940,0
1626394500000,31808.21000000,31808.21000000,31756.54000000,31757.02000000,25.60585000,1626394559999,813624.11089065,653,11.07014700,351756.67376676,0
1626394560000,31757.02000000,31787.82000000,31750.01000000,31750.01000000,16.21350500,1626394619999,515124.22363682,566,9.31431900,295950.34656541,0
1626394620000,31750.00000000,31770.86000000,31741.83000000,31751.91000000,12.19689000,1626394679999,387286.92796193,439,5.19762200,165050.94742643,0
1626394680000,31751.91000000,31753.51000000,31728.72000000,31743.62000000,13.54286200,1626394739999,429894.08481125,461,4.89825200,155483.03568116,0
1626394740000,31747.57000000,31749.63000000,31727.89000000,31739.38000000,10.20061200,1626394799999,323759.15670610,476,6.02198900,191136.51020513,0
1626394800000,31739.37000000,31739.38000000,31692.18000000,31707.90000000,27.38455000,1626394859999,868407.79890823,727,7.13775600,226373.49442986,0
1626394860000,31707.89000000,31726.84000000,31690.46000000,31690.52000000,23.14878600,1626394919999,733875.88373795,567,11.38511500,360911.31208365,0
1626394920000,31690.53000000,31699.02000000,31679.48000000,31690.40000000,44.00548800,1626394979999,1394443.12380234,602,10.74346400,340468.95776148,0
1626394980000,31690.41000000,31731.17000000,31687.97000000,31731.17000000,41.63705900,1626395039999,1320081.51404143,524,38.50267900,1220699.85895313,0
1626395040000,31731.16000000,31754.88000000,31684.80000000,31693.25000000,16.25018200,1626395099999,515534.52568189,487,7.44002100,236080.79150372,0
1626395100000,31693.25000000,31714.95000000,31678.82000000,31697.70000000,10.90503800,1626395159999,345624.58936572,397,4.79924400,152094.29442073,0
1626395160000,31697.69000000,31708.90000000,31664.95000000,31687.30000000,19.68147300,1626395219999,623558.94535392,466,6.38026700,202166.45196741,0
1626395220000,31687.30000000,31688.14000000,31659.99000000,31666.55000000,46.83474000,1626395279999,1483112.66205205,519,23.92266900,757536.17555148,0
1626395280000,31666.55000000,31688.00000000,31649.70000000,31683.60000000,17.10882900,1626395339999,541779.25623481,513,7.45247200,236001.87025319,0
1626395340000,31683.61000000,31687.71000000,31655.08000000,31678.61000000,10.71091400,1626395399999,339256.38845382,356,5.15094000,163153.15373199,0
1626395400000,31678.60000000,31709.99000000,31675.59000000,31697.13000000,20.11924900,1626395459999,637711.62767001,454,15.04749000,476957.80333601,0
1626395460000,31697.13000000,31700.00000000,31657.19000000,31657.20000000,18.74052300,1626395519999,593591.05619278,374,3.90146500,123593.11838592,0
1626395520000,31657.19000000,31657.48000000,31630.28000000,31643.29000000,28.20185100,1626395579999,892367.04165984,657,13.41165300,424372.01512261,0
1626395580000,31643.30000000,31663.49000000,31629.89000000,31632.52000000,36.82251500,1626395639999,1165285.14780228,565,15.80078000,500062.12453845,0
1626395640000,31632.52000000,31632.52000000,31594.04000000,31611.97000000,50.20966800,1626395699999,1586989.45768406,1039,26.64235000,842081.45608300,0
1626395700000,31611.97000000,31638.89000000,31603.17000000,31629.99000000,15.26183800,1626395759999,482613.72051294,396,7.16931200,226729.51486470,0
1626395760000,31630.00000000,31630.00000000,31595.77000000,31605.15000000,27.77622400,1626395819999,877871.32425637,468,13.53519400,427774.84470415,0
1626395820000,31605.16000000,31620.77000000,31593.27000000,31609.18000000,23.60206700,1626395879999,745898.00823792,518,11.71657300,370275.75310977,0
1626395880000,31609.18000000,31656.87000000,31609.17000000,31640.70000000,18.54930800,1626395939999,586773.21671071,369,10.56462500,334163.96143790,0
1626395940000,31640.70000000,31640.71000000,31596.15000000,31597.09000000,22.21383000,1626395999999,702157.48422759,499,5.28783200,167150.52287010,0
1626396000000,31597.10000000,31633.11000000,31593.28000000,31624.94000000,41.38894600,1626396059999,1308074.96946518,553,7.94840100,251299.33983974,0
1626396060000,31624.94000000,31625.76000000,31602.56000000,31611.36000000,5.86326300,1626396119999,185355.23536356,258,1.47277500,46561.04884646,0
1626396120000,31611.37000000,31618.20000000,31575.45000000,31590.57000000,59.89290300,1626396179999,1892136.09269906,880,27.95294600,882863.37009918,0
1626396180000,31592.31000000,31614.98000000,31590.76000000,31614.16000000,8.01142100,1626396239999,253181.73630581,360,2.93331500,92694.48210969,0
1626396240000,31614.16000000,31614.16000000,31595.01000000,31603.17000000,12.81332000,1626396299999,404955.68444493,366,2.58779300,81786.49560806,0
1626396300000,31603.18000000,31631.49000000,31595.39000000,31598.48000000,18.63868400,1626396359999,589215.14360642,501,7.62560900,241071.40609674,0
1626396360000,31600.10000000,31620.34000000,31596.03000000,31598.41000000,27.45914100,1626396419999,867964.59564866,434,16.01227300,506188.35635711,0
1626396420000,31598.42000000,31623.54000000,31598.42000000,31623.54000000,27.68226100,1626396479999,874862.19580175,364,24.27455900,767125.04281946,0
1626396480000,31623.53000000,31629.99000000,31556.95000000,31563.33000000,37.16830900,1626396539999,1174198.72280913,808,10.83886300,342347.11369979,0
1626396540000,31563.33000000,31602.16000000,31560.60000000,31599.58000000,31.84084800,1626396599999,1005519.61739521,526,12.09437500,381934.66940686,0
1626396600000,31599.58000000,31626.24000000,31593.00000000,31617.61000000,18.52716900,1626396659999,585565.40667769,444,7.47937800,236426.43942053,0
1626396660000,31617.61000000,31626.00000000,31603.70000000,31609.49000000,15.00986700,1626396719999,474509.48455746,341,7.56142900,239037.07795036,0
1626396720000,31609.48000000,31658.35000000,31609.48000000,31658.35000000,27.55478300,1626396779999,871647.42231834,497,19.38929900,613312.69701018,0
1626396780000,31658.35000000,31676.68000000,31633.16000000,31640.36000000,22.60676900,1626396839999,715595.97463233,513,10.88238800,344501.48925016,0
1626396840000,31637.40000000,31652.62000000,31620.16000000,31637.57000000,25.54975000,1626396899999,808209.15613055,531,18.19260700,575459.34683308,0
1626396900000,31637.57000000,31662.43000000,31637.57000000,31658.96000000,14.62325100,1626396959999,462866.19954262,481,9.27392000,293548.01365204,0
1626396960000,31658.96000000,31676.41000000,31646.21000000,31657.74000000,15.92730100,1626397019999,504241.97465185,417,6.04897600,191498.56849305,0
1626397020000,31657.74000000,31658.48000000,31622.28000000,31629.84000000,15.98168900,1626397079999,505675.53123627,466,5.95398000,188385.14882292,0
1626397080000,31629.84000000,31643.43000000,31623.85000000,31626.23000000,12.32672700,1626397139999,389902.49412948,360,5.13804300,162518.60907969,0
1626397140000,31626.22000000,31645.62000000,31626.06000000,31644.03000000,8.01218500,1626397199999,253478.01945824,342,4.53390600,143434.31299410,0
1626397200000,31644.04000000,31693.23000000,31640.00000000,31669.76000000,45.86803300,1626397259999,1452645.47459244,864,25.94360400,821777.90742222,0
