1627171200000,34261.51000000,34265.95000000,34241.41000000,34245.27000000,32.15560000,1627171259999,1101533.32904456,694,18.36933700,629228.08881073,0
1627171260000,34242.88000000,34242.88000000,34190.00000000,34203.02000000,53.46770500,1627171319999,1829024.87200358,992,14.75956500,504801.12993264,0
1627171320000,34203.03000000,34285.71000000,34190.03000000,34262.24000000,57.77338800,1627171379999,1978053.11659185,1065,37.49470400,1283943.88943069,0
1627171380000,34262.24000000,34303.30000000,34262.24000000,34276.58000000,56.04175800,1627171439999,1921711.47983666,1154,34.18794300,1172320.58141247,0
1627171440000,34276.57000000,34288.29000000,34210.03000000,34220.00000000,42.13384000,1627171499999,1442512.84047279,783,17.46785900,597869.51752418,0
1627171500000,34219.99000000,34246.60000000,34214.96000000,34241.50000000,27.00160300,1627171559999,924202.30235473,547,10.70193100,366285.17731397,0
1627171560000,34241.50000000,34243.00000000,34191.41000000,34223.33000000,41.72431800,1627171619999,1427428.68943307,663,17.91725400,612996.73903999,0
1627171620000,34223.33000000,34242.03000000,34214.32000000,34235.84000000,19.42570000,1627171679999,664949.93124908,486,14.29475300,489337.31831786,0
1627171680000,34233.09000000,34326.00000000,34233.07000000,34312.17000000,43.18165400,1627171739999,1480614.46159670,1178,24.23072600,830790.41406188,0
1627171740000,34306.72000000,34334.67000000,34279.23000000,34334.66000000,64.13552200,1627171799999,2199938.74904864,899,9.98196000,342448.60052140,0
1627171800000,34334.66000000,34362.00000000,34313.00000000,34317.01000000,30.13842000,1627171859999,1034914.81288755,1155,13.40405100,460307.73051551,0
1627171860000,34317.02000000,34375.43000000,34317.02000000,34367.08000000,38.41626900,1627171919999,1320079.02779068,799,20.95609000,720126.93452368,0
1627171920000,34367.07000000,34394.91000000,34355.60000000,34380.62000000,55.94001900,1627171979999,1923257.59210160,874,18.49407400,635786.58259039,0
1627171980000,34380.61000000,34399.92000000,34361.30000000,34361.31000000,41.31898700,1627172039999,1420563.49769170,696,20.48095500,704297.72366009,0
1627172040000,34361.30000000,34387.28000000,34336.84000000,34387.23000000,55.11608300,1627172099999,1893701.64945092,743,13.90174100,477656.61398618,0
1627172100000,34387.23000000,34410.86000000,34379.08000000,34381.62000000,38.34730400,1627172159999,1319049.19681626,1052,22.93841400,789043.95164443,0
1627172160000,34381.61000000,34392.01000000,34340.36000000,34382.96000000,26.19796900,1627172219999,900391.35991501,694,17.12288500,588460.19238165,0
1627172220000,34382.96000000,34418.96000000,34382.96000000,34402.95000000,32.10694800,1627172279999,1104564.63265664,776,11.17973500,384662.63711018,0
1627172280000,34402.94000000,34408.22000000,34389.98000000,34400.00000000,22.05638500,1627172339999,758724.57445501,401,7.14789400,245878.79751572,0
1627172340000,34400.00000000,34402.94000000,34377.76000000,34396.31000000,37.18772800,1627172399999,1279068.69187663,695,6.66004700,229051.51978096,0
1627172400000,34396.31000000,34420.00000000,34396.07000000,34420.00000000,19.68365300,1627172459999,677252.93894161,708,12.44400800,428161.01583465,0
1627172460000,34419.99000000,34420.00000000,34403.62000000,34408.22000000,21.28599600,1627172519999,732494.49983335,558,6.13898200,211238.19138182,0
1627172520000,34408.21000000,34436.44000000,34408.21000000,34431.56000000,61.59877200,1627172579999,2120522.76898012,1067,42.06454100,1448089.52037778,0
1627172580000,34431.56000000,34435.93000000,34423.99000000,34432.18000000,44.08556900,1627172639999,1517910.08359992,842,18.02325400,620556.01723074,0
1627172640000,34432.17000000,34432.18000000,34377.35000000,34382.07000000,42.16438600,1627172699999,1450863.52554686,843,9.25526000,318408.22894327,0
1627172700000,34382.06000000,34410.53000000,34370.00000000,34375.68000000,82.14870700,1627172759999,2824897.89764148,714,31.45452600,1081658.00102146,0
1627172760000,34375.72000000,34375.72000000,34248.41000000,34254.96000000,164.50885200,1627172819999,5641735.48756497,1929,84.79984200,2907189.39171676,0
1627172820000,34254.96000000,34267.26000000,34182.90000000,34219.80000000,86.43979300,1627172879999,2960001.19082947,1381,50.32010700,1723718.69002026,0
1627172880000,34218.30000000,34233.78000000,34106.36000000,34131.10000000,89.68826200,1627172939999,3065630.99497800,1730,27.09753200,926048.40872235,0
1627172940000,34131.09000000,34206.83000000,34131.09000000,34199.98000000,61.87927900,1627172999999,2113927.71809256,907,44.16787900,1508971.17346428,0
1627173000000,34199.98000000,34235.40000000,34194.01000000,34209.42000000,35.80306000,1627173059999,1225221.12809669,550,17.92132300,613364.16235803,0
1627173060000,34205.13000000,34208.24000000,34087.00000000,34118.06000000,68.03203600,1627173119999,2321347.12292879,1507,30.04617500,1025177.33106932,0
1627173120000,34119.00000000,34135.85000000,34079.49000000,34109.77000000,48.06755400,1627173179999,1639295.41676714,972,26.30660200,897219.15754258,0
1627173180000,34109.77000000,34146.06000000,34091.66000000,34117.45000000,26.88262900,1627173239999,917211.51108879,886,13.46587700,459456.56289090,0
1627173240000,34119.90000000,34146.20000000,34114.01000000,34146.20000000,10.82452800,1627173299999,369458.92559413,479,6.18227100,211004.43006334,0
1627173300000,34146.20000000,34162.66000000,34139.69000000,34162.11000000,10.51773800,1627173359999,359175.18020635,379,5.12934800,175156.10335597,0
1627173360000,34162.11000000,34162.12000000,34138.00000000,34161.05000000,15.42771600,1627173419999,526824.23865686,398,2.85718700,97576.55861157,0
1627173420000,34161.05000000,34161.05000000,34109.36000000,34138.22000000,20.07615900,1627173479999,685245.39015357,454,9.92940200,338884.97788579,0
