1639094400000,47535.90000000,47697.65000000,47511.72000000,47618.92000000,60.46967000,1639094459999,2879138.29543840,1460,33.53676000,1597050.00536940,0
1639094460000,47618.92000000,47643.75000000,47576.39000000,47630.64000000,26.68833000,1639094519999,1270614.75257670,871,16.36139000,778923.74104980,0
1639094520000,47622.25000000,47654.77000000,47533.08000000,47553.44000000,38.89300000,1639094579999,1850392.67191940,1006,21.39531000,1017969.45046590,0
1639094580000,47553.44000000,47553.44000000,47439.29000000,47485.20000000,110.44089000,1639094639999,5244464.21965160,2611,59.47183000,2824107.00614530,0
1639094640000,47489.07000000,47582.35000000,47446.68000000,47571.97000000,24.63762000,1639094699999,1170192.01933870,888,17.94647000,852391.94108000,0
1639094700000,47571.97000000,47723.28000000,47537.27000000,47666.05000000,30.49861000,1639094759999,1452705.54541460,1222,20.75021000,988351.86623590,0
1639094760000,47668.59000000,47756.31000000,47653.15000000,47731.01000000,24.23702000,1639094819999,1156279.72147850,925,12.12974000,578706.74899670,0
1639094820000,47734.81000000,47843.76000000,47705.68000000,47767.38000000,29.88760000,1639094879999,1427835.78781230,1032,14.80882000,707319.70956330,0
1639094880000,47767.37000000,47809.06000000,47707.43000000,47809.06000000,36.14370000,1639094939999,1725946.66822280,824,21.39178000,1021398.48824580,0
1639094940000,47803.29000000,47942.00000000,47774.77000000,47922.24000000,25.03524000,1639094999999,1197902.87255160,940,10.99692000,526172.12759360,0
1639095000000,47922.24000000,48070.92000000,47922.23000000,48000.00000000,45.17351000,1639095059999,2168018.64132300,1421,26.55385000,1274175.97823130,0
1639095060000,48000.01000000,48044.20000000,47839.45000000,47882.22000000,29.69025000,1639095119999,1422929.74689940,1165,15.33315000,734864.04236680,0
1639095120000,47882.23000000,47882.23000000,47783.66000000,47809.67000000,21.08473000,1639095179999,1008524.96827640,726,9.81330000,469352.06241580,0
1639095180000,47809.67000000,47809.67000000,47757.78000000,47764.69000000,15.29317000,1639095239999,730744.53172090,618,3.74998000,179162.43727430,0
1639095240000,47764.70000000,47998.38000000,47764.69000000,47950.09000000,39.72167000,1639095299999,1902541.50280480,987,30.22428000,1447675.26216570,0
1639095300000,47950.08000000,48062.03000000,47936.07000000,47979.19000000,18.63311000,1639095359999,894290.41243460,876,9.25042000,443904.65628960,0
1639095360000,47979.20000000,47979.20000000,47882.41000000,47928.25000000,17.99661000,1639095419999,862512.26526520,673,7.98363000,382549.19899790,0
1639095420000,47925.53000000,47991.45000000,47896.30000000,47928.63000000,27.48536000,1639095479999,1317767.60457360,695,14.35621000,688318.96716370,0
1639095480000,47924.25000000,47944.22000000,47896.30000000,47896.31000000,5.35253000,1639095539999,256500.61100440,353,3.28494000,157418.49118040,0
1639095540000,47896.31000000,47908.25000000,47854.36000000,47876.16000000,19.01786000,1639095599999,910506.01181880,600,7.26497000,347837.03438020,0
1639095600000,47876.16000000,47876.17000000,47827.17000000,47836.09000000,16.92267000,1639095659999,809709.82772480,557,4.48395000,214537.28239480,0
1639095660000,47836.10000000,47866.61000000,47813.08000000,47850.66000000,6.50167000,1639095719999,311033.72985480,402,2.87371000,137461.79697930,0
1639095720000,47850.66000000,47911.09000000,47850.66000000,47886.04000000,6.59169000,1639095779999,315619.88438230,383,3.41446000,163467.70866070,0
1639095780000,47886.05000000,47915.67000000,47864.01000000,47892.00000000,10.47302000,1639095839999,501564.28788690,435,5.79170000,277345.04727780,0
1639095840000,47891.99000000,47962.34000000,47891.99000000,47939.88000000,10.43240000,1639095899999,500095.85830320,420,6.86324000,328994.54197450,0
1639095900000,47939.88000000,47947.08000000,47913.00000000,47931.96000000,4.58546000,1639095959999,219786.00734920,298,1.93121000,92560.14132350,0
1639095960000,47931.96000000,47931.97000000,47852.62000000,47873.42000000,13.96297000,1639096019999,668549.95121270,591,5.67217000,271561.31268300,0
1639096020000,47873.41000000,47911.40000000,47845.57000000,47888.51000000,11.16174000,1639096079999,534321.52606610,431,3.61951000,173299.60539800,0
1639096080000,47888.50000000,47913.42000000,47835.71000000,47896.86000000,12.94921000,1639096139999,619985.47802750,470,7.55031000,361500.14545530,0
1639096140000,47896.86000000,47995.00000000,47896.86000000,47976.54000000,16.51226000,1639096199999,791873.47086830,572,10.25636000,491816.99130790,0
1639096200000,47976.55000000,48046.00000000,47935.15000000,48034.68000000,22.04273000,1639096259999,1058098.74592320,740,12.24343000,587832.04800280,0
1639096260000,48034.68000000,48094.61000000,48024.71000000,48094.60000000,22.89957000,1639096319999,1100663.54685500,727,14.42793000,693451.02362190,0
1639096320000,48094.61000000,48400.00000000,48083.00000000,48344.00000000,226.21099000,1639096379999,10916808.68280720,5060,138.52543000,6683807.23969430,0
1639096380000,48344.01000000,48688.29000000,48304.65000000,48571.12000000,214.93418000,1639096439999,10431309.16205740,5245,124.15477000,6026347.92319180,0
1639096440000,48575.94000000,48788.29000000,48571.12000000,48617.79000000,201.06515000,1639096499999,9790981.82350280,3639,132.84660000,6469076.86807480,0
1639096500000,48617.79000000,48735.21000000,48570.31000000,48659.71000000,82.34315000,1639096559999,4006313.28397200,1673,28.79610000,1400762.47440070,0
1639096560000,48657.11000000,48751.54000000,48573.90000000,48604.96000000,126.02455000,1639096619999,6131608.34401910,2104,55.78759000,2714032.44775950,0
1639096620000,48598.59000000,48604.95000000,48436.55000000,48500.45000000,56.28330000,1639096679999,2730402.40844650,1520,20.78301000,1008211.21566780,0
1639096680000,48500.45000000,48510.99000000,48455.31000000,48483.32000000,34.70293000,1639096739999,1682319.44904460,894,15.40910000,747017.59876940,0
1639096740000,48477.51000000,48483.26000000,48363.80000000,48408.27000000,39.27574000,1639096799999,1900975.60143230,1017,16.38477000,792960.99996380,0
1639096800000,48408.17000000,48412.57000000,48096.10000000,48201.84000000,85.28192000,1639096859999,4115533.02630490,2421,31.74703000,1531388.71193220,0
1639096860000,48201.84000000,48201.85000000,48061.22000000,48170.17000000,59.51613000,1639096919999,2864899.95403530,1436,29.55053000,1422299.59314800,0
1639096920000,48170.17000000,48251.83000000,48101.82000000,48194.40000000,41.06484000,1639096979999,1978723.51491470,1015,23.41428000,1128137.28403880,0
1639096980000,48194.40000000,48277.43000000,48182.98000000,48230.75000000,28.17757000,1639097039999,1359199.75200170,805,16.35131000,788684.58326890,0
1639097040000,48230.74000000,48273.79000000,48230.74000000,48250.01000000,20.11306000,1639097099999,970563.73653220,611,10.14604000,489580.68248640,0
1639097100000,48253.11000000,48278.25000000,48112.79000000,48145.60000000,47.02795000,1639097159999,2265673.28557890,1144,23.97803000,1155028.12856030,0
1639097160000,48145.60000000,48238.25000000,48107.78000000,48231.32000000,26.18161000,1639097219999,1260785.07443590,781,11.34641000,546488.62773340,0
1639097220000,48231.32000000,48251.28000000,48100.00000000,48100.01000000,35.06317000,1639097279999,1689975.13857910,820,22.77428000,1097912.09777790,0
1639097280000,48100.01000000,48217.92000000,48092.69000000,48184.13000000,23.25658000,1639097339999,1119722.37503220,580,14.37575000,692089.35431900,0
1639097340000,48177.29000000,48225.00000000,48158.89000000,48161.68000000,20.31298000,1639097399999,979001.85772540,473,5.62964000,271270.19335910,0
1639097400000,48161.68000000,48217.17000000,48130.10000000,48217.17000000,17.65151000,1639097459999,850518.39984480,503,12.21079000,588400.11668430,0
1639097460000,48217.17000000,48237.12000000,48146.99000000,48167.05000000,28.76541000,1639097519999,1386080.67858350,625,8.56850000,412740.32623350,0
1639097520000,48167.05000000,48198.35000000,48105.85000000,48130.23000000,48.43100000,1639097579999,2331818.09882920,843,29.91987000,1440545.54288450,0
1639097580000,48130.23000000,48159.24000000,48101.65000000,48101.66000000,29.06937000,1639097639999,1398942.13476420,521,17.77316000,855302.23930530,0
