1618617600000,61334.81000000,61437.73000000,61334.80000000,61392.54000000,61.36147800,1618617659999,3766648.19846228,2523,28.35532900,1740616.86296109,0
1618617660000,61392.55000000,61430.00000000,61384.39000000,61417.13000000,31.56224000,1618617719999,1938312.51527398,1359,15.67253600,962438.73086023,0
1618617720000,61417.12000000,61417.12000000,61273.90000000,61292.60000000,80.86461300,1618617779999,4961330.86515489,2262,42.78167600,2625305.67924005,0
1618617780000,61292.60000000,61356.57000000,61255.00000000,61353.85000000,92.56155600,1618617839999,5674648.73485734,2038,59.92236700,3673804.12992621,0
1618617840000,61353.86000000,61437.99000000,61346.38000000,61437.99000000,49.83317600,1618617899999,3059808.03370703,2281,32.94950700,2023328.96811181,0
1618617900000,61437.99000000,61518.76000000,61437.74000000,61513.28000000,43.04001100,1618617959999,2645468.32602966,1918,19.95902200,1226841.78741485,0
1618617960000,61513.28000000,61620.97000000,61513.28000000,61560.35000000,53.44798300,1618618019999,3289965.25021784,2035,36.73546900,2261137.46220635,0
1618618020000,61560.42000000,61614.47000000,61550.50000000,61599.98000000,41.80894000,1618618079999,2574746.86969490,1631,17.56163500,1081505.55713739,0
1618618080000,61599.98000000,61654.31000000,61582.11000000,61598.78000000,34.56042000,1618618139999,2129861.51598489,1684,16.10231300,992320.14529840,0
1618618140000,61598.78000000,61687.00000000,61593.42000000,61686.84000000,62.99173300,1618618199999,3883405.99229612,1766,48.72037200,3003497.86280248,0
1618618200000,61686.84000000,61740.04000000,61619.69000000,61653.82000000,107.30563000,1618618259999,6618012.59691634,2192,66.82409100,4121426.10473835,0
1618618260000,61651.54000000,61694.42000000,61651.53000000,61686.75000000,29.68106900,1618618319999,1830742.36382057,1391,13.07878600,806631.73394228,0
1618618320000,61686.74000000,61709.64000000,61668.22000000,61675.04000000,40.22148600,1618618379999,2481353.77689676,1385,18.45578500,1138584.49969784,0
1618618380000,61675.03000000,61675.04000000,61625.48000000,61628.69000000,28.32335100,1618618439999,1745890.32179902,1302,11.75772100,724756.54343476,0
1618618440000,61633.28000000,61663.56000000,61628.86000000,61636.81000000,29.03888900,1618618499999,1790081.23600403,1031,13.73880200,846912.16251839,0
1618618500000,61636.81000000,61687.63000000,61633.12000000,61648.91000000,36.08708000,1618618559999,2225199.05304930,1274,23.48420900,1448083.25636959,0
1618618560000,61648.92000000,61664.95000000,61619.18000000,61638.68000000,26.48662100,1618618619999,1632642.40853485,1136,14.14250800,871755.28001104,0
1618618620000,61636.14000000,61661.62000000,61543.34000000,61552.03000000,44.95612500,1618618679999,2769570.96881202,1469,17.38392900,1071065.46153309,0
1618618680000,61552.03000000,61610.94000000,61518.97000000,61518.97000000,34.22675300,1618618739999,2106728.51680273,1353,20.29940400,1249506.80365067,0
1618618740000,61518.97000000,61593.98000000,61488.11000000,61493.19000000,72.94973800,1618618799999,4488220.72374388,1629,48.82072400,3003802.77525747,0
1618618800000,61493.19000000,61533.47000000,61450.34000000,61456.31000000,48.15572300,1618618859999,2961521.20707993,1602,18.72951600,1151993.92802672,0
1618618860000,61456.31000000,61476.46000000,61380.00000000,61388.44000000,46.87044400,1618618919999,2879488.38071406,1547,19.48213100,1196835.98374196,0
1618618920000,61389.13000000,61450.30000000,61269.03000000,61315.33000000,67.55092600,1618618979999,4145094.73647427,2193,31.30054200,1921171.04177955,0
1618618980000,61315.33000000,61315.33000000,61200.00000000,61201.21000000,99.83325100,1618619039999,6114468.30834567,2553,35.89620100,2198413.63979487,0
1618619040000,61201.27000000,61283.85000000,61185.00000000,61185.00000000,69.63251000,1618619099999,4263148.91744875,1929,33.04087300,2022897.26245612,0
1618619100000,61185.01000000,61262.98000000,61168.83000000,61240.00000000,48.17694000,1618619159999,2949431.09331841,1464,27.81191100,1702669.93673716,0
1618619160000,61239.99000000,61326.53000000,61239.99000000,61313.94000000,50.99060200,1618619219999,3125523.26428845,1258,32.68308400,2003294.38818446,0
1618619220000,61313.95000000,61355.38000000,61289.55000000,61303.59000000,41.81934100,1618619279999,2564558.94872693,1138,13.01640400,798293.45575563,0
1618619280000,61303.58000000,61320.38000000,61240.07000000,61308.20000000,32.35181300,1618619339999,1982558.64426263,1250,16.98322800,1040702.85585205,0
1618619340000,61308.20000000,61351.12000000,61283.17000000,61308.90000000,36.39055200,1618619399999,2231276.77111584,1489,15.17965900,930851.46969415,0
1618619400000,61308.90000000,61369.54000000,61308.89000000,61346.78000000,32.14042200,1618619459999,1971708.95032360,1423,13.55338600,831461.20198689,0
1618619460000,61346.79000000,61358.18000000,61334.39000000,61352.43000000,51.10777500,1618619519999,3135363.57911430,1578,15.34576600,941413.85564504,0
1618619520000,61352.42000000,61356.40000000,61240.02000000,61246.84000000,42.16640400,1618619579999,2584600.93100445,1590,14.55779400,892236.63423284,0
1618619580000,61246.85000000,61248.25000000,61150.00000000,61182.61000000,79.52729900,1618619639999,4867264.20973786,1584,20.66958800,1265257.93705625,0
1618619640000,61182.62000000,61231.05000000,61114.14000000,61141.84000000,68.99445700,1618619699999,4219583.19634378,1842,27.18091700,1662381.71069090,0
1618619700000,61141.84000000,61292.69000000,61141.83000000,61280.52000000,62.52705000,1618619759999,3827740.26701629,1692,46.96784500,2875387.93413576,0
1618619760000,61280.52000000,61318.23000000,61280.51000000,61292.39000000,27.16159100,1618619819999,1664960.83915001,1353,14.85197900,910433.39584315,0
1618619820000,61289.78000000,61300.03000000,61204.93000000,61250.80000000,50.70255700,1618619879999,3105426.02682185,1719,22.08364300,1352610.19634444,0
1618619880000,61250.95000000,61314.10000000,61250.95000000,61301.70000000,22.66778900,1618619939999,1389493.34644672,1668,11.78830100,722592.33452987,0
1618619940000,61301.69000000,61302.51000000,61213.81000000,61214.74000000,37.43982800,1618619999999,2293378.32748443,1522,19.40203400,1188531.73009120,0
1618620000000,61214.73000000,61311.11000000,61214.73000000,61286.09000000,43.47318100,1618620059999,2663104.19027639,1642,22.10837900,1354392.65567847,0
1618620060000,61284.25000000,61312.93000000,61218.97000000,61230.00000000,32.36360500,1618620119999,1982848.79810602,1560,17.56392100,1076072.48668217,0
1618620120000,61230.00000000,61248.98000000,61195.48000000,61221.53000000,43.97490700,1618620179999,2692042.15913129,1571,24.55743400,1503353.16621672,0
1618620180000,61221.53000000,61246.79000000,61180.01000000,61184.79000000,35.33646800,1618620239999,2162631.12094933,1428,11.92595100,729869.16099212,0
