1650844800000,39450.12000000,39477.33000000,39430.00000000,39477.33000000,31.60014000,1650844859999,1246485.66341190,804,17.85691000,704358.47413690,0
1650844860000,39477.32000000,39500.84000000,39462.22000000,39494.48000000,28.09379000,1650844919999,1109260.60689780,603,21.03739000,830611.80681920,0
1650844920000,39494.49000000,39499.81000000,39471.58000000,39471.58000000,14.46398000,1650844979999,571113.36304010,541,8.72302000,344392.30853930,0
1650844980000,39471.59000000,39477.87000000,39442.73000000,39445.48000000,11.57463000,1650845039999,456757.15090390,475,4.61999000,182311.09593250,0
1650845040000,39445.47000000,39445.48000000,39402.53000000,39426.76000000,54.52802000,1650845099999,2149415.10463670,1092,23.39702000,922237.73619390,0
1650845100000,39424.49000000,39438.63000000,39401.00000000,39424.19000000,23.45945000,1650845159999,924777.50438060,667,10.29289000,405746.32664270,0
1650845160000,39424.20000000,39441.91000000,39420.00000000,39432.72000000,13.94547000,1650845219999,549906.41550010,576,6.81533000,268742.34562850,0
1650845220000,39432.73000000,39434.67000000,39401.00000000,39413.37000000,22.12928000,1650845279999,872182.19179230,634,6.39232000,251920.60383250,0
1650845280000,39413.38000000,39413.38000000,39366.93000000,39371.35000000,50.72249000,1650845339999,1997629.31630140,1153,20.02911000,788652.80637420,0
1650845340000,39371.35000000,39371.35000000,39308.74000000,39343.79000000,108.17593000,1650845399999,4254580.46992550,2046,52.87910000,2079245.12072310,0
1650845400000,39343.79000000,39354.59000000,39285.73000000,39318.51000000,106.16252000,1650845459999,4172979.79943340,1458,41.44935000,1629251.12470100,0
1650845460000,39318.52000000,39318.52000000,39256.42000000,39288.35000000,70.81814000,1650845519999,2782003.34745080,1309,29.89092000,1173891.99979360,0
1650845520000,39288.36000000,39333.79000000,39281.96000000,39293.24000000,70.59526000,1650845579999,2775209.89307270,917,21.96603000,863390.40959230,0
1650845580000,39293.25000000,39320.65000000,39271.47000000,39271.47000000,21.36976000,1650845639999,839867.51789630,563,11.21312000,440723.75140320,0
1650845640000,39271.48000000,39290.00000000,39202.92000000,39272.52000000,145.79572000,1650845699999,5720532.74364080,1919,46.63755000,1829931.49479340,0
1650845700000,39272.52000000,39297.52000000,39220.32000000,39225.82000000,58.06354000,1650845759999,2279017.57320010,992,18.59459000,729871.04905860,0
1650845760000,39225.81000000,39240.00000000,39171.70000000,39188.24000000,58.76503000,1650845819999,2303403.31568470,1420,26.12437000,1023804.79677440,0
1650845820000,39188.24000000,39287.43000000,39188.23000000,39285.92000000,53.58705000,1650845879999,2103120.07044880,1091,30.37896000,1192228.86695610,0
1650845880000,39285.91000000,39294.74000000,39225.98000000,39230.00000000,30.97125000,1650845939999,1216046.87712360,805,8.79151000,345180.52859040,0
1650845940000,39230.01000000,39254.07000000,39213.04000000,39213.04000000,61.06762000,1650845999999,2395902.96945310,796,21.06490000,826389.19563610,0
1650846000000,39213.04000000,39239.33000000,39201.75000000,39236.63000000,31.78935000,1650846059999,1246725.39641410,713,17.55113000,688297.40878910,0
1650846060000,39236.63000000,39245.48000000,39220.99000000,39221.00000000,14.13152000,1650846119999,554455.20658330,492,6.06900000,238120.26339760,0
1650846120000,39220.99000000,39221.00000000,39150.00000000,39150.01000000,65.08614000,1650846179999,2549672.14987400,1559,19.83460000,776941.04245640,0
1650846180000,39150.01000000,39150.01000000,38969.58000000,38996.14000000,373.53246000,1650846239999,14579221.71847850,6405,144.36670000,5633703.45238790,0
1650846240000,38996.13000000,39015.00000000,38778.87000000,38850.00000000,395.95427000,1650846299999,15390049.52648190,7610,162.78190000,6326270.26816040,0
1650846300000,38850.00000000,38975.44000000,38840.26000000,38961.05000000,212.05109000,1650846359999,8251772.57303410,4639,106.29398000,4135982.31385320,0
1650846360000,38961.05000000,39053.04000000,38961.04000000,38984.23000000,112.06966000,1650846419999,4370977.13155460,2297,63.05674000,2459119.37592940,0
1650846420000,38984.24000000,39092.11000000,38958.41000000,38986.16000000,166.40213000,1650846479999,6494571.03991020,2345,92.05150000,3591462.62312010,0
1650846480000,38986.15000000,39006.93000000,38954.16000000,38961.17000000,61.92175000,1650846539999,2413933.12584830,1238,30.75879000,1198924.92114240,0
1650846540000,38961.16000000,39019.56000000,38940.00000000,39009.83000000,61.69512000,1650846599999,2404946.60853730,1172,28.14535000,1097085.23276330,0
1650846600000,39009.82000000,39080.91000000,38997.28000000,39023.82000000,57.04096000,1650846659999,2226901.56196450,1367,28.33450000,1106083.18608420,0
1650846660000,39023.82000000,39023.83000000,38930.00000000,38939.99000000,111.98369000,1650846719999,4366130.03439070,1488,22.69094000,884330.34875990,0
1650846720000,38940.00000000,38990.00000000,38913.79000000,38990.00000000,54.02004000,1650846779999,2103661.57533760,1135,31.68607000,1233705.89859790,0
1650846780000,38990.00000000,39000.00000000,38954.94000000,38979.64000000,48.55140000,1650846839999,1892756.78218090,979,23.12301000,901312.33239850,0
1650846840000,38979.63000000,39002.03000000,38956.75000000,38994.49000000,41.05986000,1650846899999,1600220.78435480,888,22.23621000,866581.32903140,0
1650846900000,38994.50000000,39012.72000000,38973.08000000,38975.84000000,32.77702000,1650846959999,1278056.32374960,766,8.13232000,317120.18373230,0
1650846960000,38975.84000000,39032.14000000,38933.61000000,39026.30000000,83.29246000,1650847019999,3245895.41249500,1294,46.95681000,1830191.12053890,0
1650847020000,39026.30000000,39064.87000000,39026.29000000,39047.54000000,44.03379000,1650847079999,1719557.00056130,921,16.60313000,648301.94353560,0
1650847080000,39047.53000000,39069.99000000,39045.00000000,39057.05000000,16.30593000,1650847139999,636844.99545460,651,7.60434000,296971.04514570,0
1650847140000,39057.06000000,39077.37000000,39048.17000000,39077.20000000,24.94972000,1650847199999,974670.25856680,807,15.55807000,607803.70376660,0
1650847200000,39077.19000000,39079.85000000,39040.00000000,39062.15000000,19.09813000,1650847259999,745924.45834710,672,5.65538000,220887.03353230,0
1650847260000,39062.15000000,39070.02000000,39022.62000000,39026.45000000,20.76493000,1650847319999,810635.47996140,674,11.50606000,449115.66480930,0
1650847320000,39026.46000000,39063.24000000,39023.71000000,39059.78000000,16.47813000,1650847379999,643220.56782450,569,10.26985000,400875.05037460,0
1650847380000,39059.78000000,39059.78000000,39010.56000000,39015.45000000,38.90072000,1650847439999,1518157.36807220,597,5.93255000,231502.75245670,0
1650847440000,39015.44000000,39042.93000000,39008.58000000,39037.16000000,76.51964000,1650847499999,2985927.72465380,823,27.01974000,1054355.23185110,0
1650847500000,39037.15000000,39047.31000000,39019.29000000,39019.30000000,32.70791000,1650847559999,1276635.84294440,635,13.18601000,514685.16740860,0
1650847560000,39019.29000000,39039.25000000,39008.58000000,39028.02000000,29.05385000,1650847619999,1133835.06147520,624,13.41823000,523606.49126180,0
1650847620000,39028.02000000,39042.27000000,39000.00000000,39000.01000000,34.58433000,1650847679999,1349377.86235630,731,7.55461000,294784.58845430,0
1650847680000,39000.00000000,39000.01000000,38956.38000000,38961.17000000,36.99070000,1650847739999,1441840.42240830,979,8.78400000,342319.86180880,0
1650847740000,38961.17000000,38989.10000000,38960.01000000,38960.01000000,29.67273000,1650847799999,1156497.03511980,752,14.16249000,551940.38778520,0
1650847800000,38960.02000000,38988.72000000,38960.01000000,38982.90000000,20.26937000,1650847859999,790062.23879660,568,13.44894000,524183.60436680,0
1650847860000,38982.90000000,38996.36000000,38968.42000000,38987.97000000,23.55409000,1650847919999,918243.54471510,590,10.35839000,403823.48328800,0
1650847920000,38987.98000000,39009.76000000,38987.97000000,39002.45000000,13.15891000,1650847979999,513222.98601240,454,7.37213000,287506.70850670,0
1650847980000,39002.45000000,39025.99000000,38963.98000000,38972.63000000,51.11616000,1650848039999,1993418.71200740,731,26.29940000,1025671.63304730,0
1650848040000,38972.63000000,38972.64000000,38674.00000000,38720.50000000,360.76873000,1650848099999,13990853.82011240,5886,121.24077000,4700398.49726310,0
1650848100000,38720.50000000,38913.03000000,38706.00000000,38856.06000000,140.13417000,1650848159999,5439786.84013140,3077,70.43284000,2733836.15235350,0
1650848160000,38856.06000000,38942.78000000,38846.07000000,38909.52000000,105.03520000,1650848219999,4085456.95185560,1630,52.89310000,2057361.14206780,0
1650848220000,38909.52000000,38934.79000000,38900.00000000,38915.77000000,33.45083000,1650848279999,1301870.26698320,978,14.41085000,560755.72022980,0
1650848280000,38915.76000000,38915.77000000,38841.04000000,38880.23000000,50.09479000,1650848339999,1947174.86005440,1070,29.41113000,1143030.34910160,0
1650848340000,38880.23000000,38880.23000000,38832.28000000,38855.47000000,51.88938000,1650848399999,2016209.02990110,1030,21.69691000,842903.41394680,0
1650848400000,38855.47000000,38880.00000000,38756.90000000,38818.81000000,123.12178000,1650848459999,4777626.85351600,1875,70.02934000,2717178.39340200,0
1650848460000,38818.82000000,38858.40000000,38818.81000000,38855.64000000,59.07086000,1650848519999,2294253.55662740,1187,32.70976000,1270265.49883160,0
1650848520000,38855.65000000,38897.48000000,38855.64000000,38897.47000000,52.70605000,1650848579999,2048987.27845460,1085,28.01804000,1089174.36227330,0
1650848580000,38897.47000000,38897.48000000,38860.00000000,38860.00000000,40.33767000,1650848639999,1568448.37568610,995,18.21691000,708280.39370670,0
1650848640000,38860.00000000,38860.01000000,38762.24000000,38810.99000000,96.79499000,1650848699999,3756265.81176860,1674,30.81900000,1195764.78251740,0
1650848700000,38810.98000000,38816.70000000,38759.66000000,38781.38000000,101.18101000,1650848759999,3925057.12282870,1629,46.17805000,1791329.32679110,0
