1633305600000,48200.01000000,48212.66000000,48131.53000000,48141.04000000,56.70514000,1633305659999,2731820.96302680,907,10.39292000,500706.39807470,0
1633305660000,48141.04000000,48176.69000000,48095.27000000,48121.97000000,51.11372000,1633305719999,2459736.14141410,1135,26.29405000,1265172.01231710,0
1633305720000,48121.95000000,48147.84000000,48085.33000000,48098.67000000,40.08039000,1633305779999,1928371.13333130,1180,21.22111000,1020902.06186870,0
1633305780000,48099.98000000,48133.10000000,48082.32000000,48111.47000000,27.41483000,1633305839999,1318685.48124820,972,9.58784000,461182.05273280,0
1633305840000,48111.48000000,48243.20000000,48111.47000000,48213.49000000,36.99073000,1633305899999,1781866.84715470,922,11.22817000,540985.70218730,0
1633305900000,48213.50000000,48238.68000000,48125.00000000,48125.00000000,40.74956000,1633305959999,1962890.74729880,987,27.21572000,1310852.32616580,0
1633305960000,48125.01000000,48146.86000000,48100.00000000,48122.76000000,15.16434000,1633306019999,729645.71620700,695,8.08893000,389199.04543800,0
1633306020000,48122.76000000,48133.11000000,48108.28000000,48129.99000000,16.12694000,1633306079999,776069.68567130,643,5.19396000,249932.80475290,0
1633306080000,48130.00000000,48233.92000000,48129.99000000,48233.25000000,21.69472000,1633306139999,1045564.01085610,775,11.77885000,567663.05307110,0
1633306140000,48233.25000000,48264.98000000,48225.04000000,48259.59000000,18.31343000,1633306199999,883512.29884200,860,12.05632000,581647.39009540,0
1633306200000,48259.59000000,48280.71000000,48183.31000000,48184.15000000,51.05816000,1633306259999,2462263.62353770,968,15.15940000,731072.57009600,0
1633306260000,48184.14000000,48219.41000000,48162.74000000,48193.03000000,26.22213000,1633306319999,1263601.71203270,966,10.59977000,510750.84163930,0
1633306320000,48193.03000000,48193.03000000,48154.10000000,48188.85000000,29.04070000,1633306379999,1399215.46884600,802,10.58420000,509943.07177120,0
1633306380000,48188.85000000,48214.89000000,48165.05000000,48165.83000000,16.04672000,1633306439999,773236.51822390,616,6.60999000,318512.48266510,0
1633306440000,48165.84000000,48165.84000000,48102.43000000,48132.06000000,21.83065000,1633306499999,1050619.65436700,791,8.59736000,413692.75355010,0
1633306500000,48132.05000000,48132.05000000,48085.97000000,48097.02000000,13.50191000,1633306559999,649554.47024030,606,5.38303000,258959.14275840,0
1633306560000,48097.02000000,48112.52000000,48039.96000000,48047.43000000,27.23023000,1633306619999,1308866.43495610,864,15.58565000,749120.44541290,0
1633306620000,48047.43000000,48099.44000000,48043.47000000,48043.52000000,15.26626000,1633306679999,733827.98567560,747,5.53610000,266077.47842110,0
1633306680000,48045.18000000,48084.33000000,48043.30000000,48062.50000000,11.91936000,1633306739999,572843.71617530,468,5.18058000,248967.09474190,0
1633306740000,48060.32000000,48073.23000000,48021.21000000,48031.43000000,13.66874000,1633306799999,656788.92865930,643,6.56356000,315402.25951410,0
1633306800000,48034.19000000,48072.45000000,48026.97000000,48068.56000000,15.76776000,1633306859999,757693.39716980,581,10.43281000,501309.03560600,0
1633306860000,48068.56000000,48107.16000000,48052.23000000,48104.88000000,7.55924000,1633306919999,363453.18253830,522,3.73354000,179511.55641770,0
1633306920000,48104.87000000,48112.51000000,48003.04000000,48024.52000000,52.92610000,1633306979999,2542578.38646620,809,12.73822000,611896.90431160,0
1633306980000,48024.53000000,48053.33000000,48020.93000000,48023.28000000,7.83551000,1633307039999,376342.79603380,596,4.14132000,198908.27361340,0
1633307040000,48023.28000000,48108.74000000,47993.84000000,48062.70000000,92.68182000,1633307099999,4453187.45978590,1691,52.49034000,2521871.96775640,0
1633307100000,48062.71000000,48128.70000000,48052.47000000,48099.56000000,29.73914000,1633307159999,1430095.93043770,894,13.78458000,662860.07610040,0
1633307160000,48099.57000000,48121.99000000,48078.84000000,48087.22000000,21.78912000,1633307219999,1048018.52565480,670,9.37964000,451123.80126890,0
1633307220000,48087.23000000,48132.50000000,48084.32000000,48096.82000000,17.79326000,1633307279999,855985.76390940,654,9.41549000,452939.55036760,0
1633307280000,48096.82000000,48129.94000000,48089.39000000,48103.88000000,8.35359000,1633307339999,401908.12337090,456,3.18349000,153147.82396240,0
1633307340000,48103.88000000,48129.98000000,48103.87000000,48120.14000000,5.73525000,1633307399999,275985.64074510,486,3.63390000,174866.71059050,0
1633307400000,48121.73000000,48124.08000000,48070.66000000,48093.78000000,11.76680000,1633307459999,565820.34127050,535,6.39984000,307740.21763460,0
1633307460000,48093.79000000,48120.00000000,48093.78000000,48101.76000000,11.71186000,1633307519999,563463.03441120,535,7.05462000,339388.01528550,0
1633307520000,48101.75000000,48119.16000000,48051.21000000,48051.21000000,13.81546000,1633307579999,664499.14075190,558,4.22664000,203288.84876840,0
1633307580000,48051.21000000,48063.42000000,48009.92000000,48017.08000000,20.16971000,1633307639999,968766.95737840,736,3.90773000,187709.53937720,0
1633307640000,48017.07000000,48052.08000000,48008.39000000,48008.39000000,33.02404000,1633307699999,1586345.15972330,833,25.03757000,1202719.16469510,0
1633307700000,48008.39000000,48089.65000000,48008.39000000,48072.80000000,15.95314000,1633307759999,766545.03672500,777,8.97649000,431270.85594010,0
1633307760000,48072.80000000,48072.85000000,48037.71000000,48068.11000000,15.48034000,1633307819999,743897.62908170,587,5.56808000,267577.68968260,0
1633307820000,48068.11000000,48085.78000000,48061.15000000,48080.00000000,10.81263000,1633307879999,519845.11076520,502,4.99562000,240177.23596070,0
1633307880000,48080.00000000,48107.18000000,48035.16000000,48052.33000000,54.93445000,1633307939999,2641328.19024060,938,11.73936000,564388.98710700,0
1633307940000,48052.33000000,48053.70000000,48000.00000000,48037.20000000,38.45616000,1633307999999,1846960.92757920,1128,21.02103000,1009579.80980690,0
1633308000000,48037.20000000,48037.20000000,47981.58000000,48000.08000000,34.28215000,1633308059999,1645481.31857430,967,16.58775000,796153.51121140,0
1633308060000,48000.09000000,48007.39000000,47911.00000000,47939.98000000,54.53302000,1633308119999,2614742.58466670,1763,25.48187000,1221791.13933440,0
1633308120000,47939.98000000,47970.00000000,47910.62000000,47958.21000000,33.13786000,1633308179999,1588683.40176540,947,16.50632000,791370.99320050,0
1633308180000,47958.22000000,47966.09000000,47930.00000000,47936.37000000,15.30322000,1633308239999,733815.44327220,665,7.10060000,340469.63455590,0
1633308240000,47936.36000000,47967.49000000,47874.30000000,47896.49000000,32.26084000,1633308299999,1545625.66835320,954,14.34066000,687012.05987940,0
1633308300000,47896.48000000,47962.22000000,47887.82000000,47942.53000000,45.69921000,1633308359999,2190595.39794870,1101,28.55869000,1369170.33734330,0
1633308360000,47940.18000000,47970.00000000,47934.71000000,47969.99000000,16.80214000,1633308419999,805752.36214710,552,10.55193000,506046.42781630,0
1633308420000,47970.00000000,47994.67000000,47916.33000000,47929.58000000,41.25191000,1633308479999,1978601.77692610,900,15.95401000,765256.22986250,0
1633308480000,47929.58000000,47960.19000000,47929.58000000,47955.29000000,15.46177000,1633308539999,741308.11982670,522,8.41207000,403302.33110620,0
1633308540000,47955.30000000,47957.21000000,47928.57000000,47952.63000000,16.50539000,1633308599999,791328.21616100,650,8.85326000,424477.07057260,0
1633308600000,47952.64000000,48000.00000000,47952.63000000,47989.08000000,12.20309000,1633308659999,585544.60207920,649,6.51913000,312779.37948640,0
1633308660000,47985.63000000,48006.24000000,47977.42000000,47982.04000000,10.30220000,1633308719999,494383.87029790,482,3.69823000,177484.99662880,0
1633308720000,47982.03000000,47998.40000000,47960.77000000,47972.94000000,15.52173000,1633308779999,744710.80691390,522,8.07637000,387483.18552360,0
1633308780000,47972.93000000,47980.38000000,47912.24000000,47914.30000000,16.57314000,1633308839999,794770.96991310,621,4.70489000,225587.54549020,0
1633308840000,47914.30000000,47958.51000000,47904.01000000,47913.33000000,38.77207000,1633308899999,1858482.72465830,831,26.35925000,1263544.13743300,0
1633308900000,47913.34000000,47928.48000000,47901.51000000,47910.78000000,18.98464000,1633308959999,909604.61905070,703,9.62855000,461354.95505280,0
1633308960000,47910.79000000,47926.72000000,47840.00000000,47875.00000000,46.82013000,1633309019999,2241508.27834320,1174,19.19478000,918676.16658050,0
1633309020000,47875.00000000,47954.73000000,47851.43000000,47943.33000000,36.75783000,1633309079999,1760886.66037040,1271,21.71952000,1040611.26299820,0
1633309080000,47943.32000000,47969.95000000,47921.98000000,47921.99000000,23.16083000,1633309139999,1110688.65622150,677,14.66471000,703275.13104350,0
1633309140000,47921.98000000,47929.44000000,47859.14000000,47860.89000000,32.59563000,1633309199999,1561439.86880090,848,7.06824000,338529.71386310,0
1633309200000,47860.88000000,47899.15000000,47834.23000000,47889.91000000,45.56573000,1633309259999,2180669.34025550,1447,24.66849000,1180486.36468890,0
1633309260000,47889.91000000,47910.80000000,47857.19000000,47902.40000000,19.49486000,1633309319999,933522.76028080,928,10.29291000,492800.77709910,0
1633309320000,47902.40000000,47938.78000000,47889.99000000,47915.86000000,18.61164000,1633309379999,891751.90960580,897,8.19109000,392454.44576860,0
1633309380000,47915.86000000,47915.86000000,47843.47000000,47847.23000000,16.70643000,1633309439999,799723.11693450,732,4.82143000,230816.76402330,0
1633309440000,47847.23000000,47884.08000000,47847.23000000,47874.20000000,12.11890000,1633309499999,580024.13396070,638,8.29264000,396886.62693920,0
1633309500000,47874.21000000,47888.68000000,47831.09000000,47838.73000000,9.66764000,1633309559999,462616.79745820,825,2.99710000,143420.53999520,0
1633309560000,47838.73000000,47860.00000000,47800.00000000,47805.05000000,34.68488000,1633309619999,1658902.75639280,1324,14.60376000,698482.95463130,0
1633309620000,47802.01000000,47824.25000000,47760.84000000,47778.33000000,29.35499000,1633309679999,1402769.09795710,1495,10.84339000,518175.01972130,0
1633309680000,47778.33000000,47778.33000000,47714.27000000,47737.82000000,39.05664000,1633309739999,1864901.42159640,1964,13.14968000,627863.05380660,0
1633309740000,47737.82000000,47857.64000000,47730.73000000,47854.95000000,41.86125000,1633309799999,2000828.66158470,1380,21.04269000,1005722.42806910,0
1633309800000,47854.96000000,47866.50000000,47836.11000000,47866.50000000,10.40424000,1633309859999,497823.83477810,749,5.22295000,249894.89282080,0
1633309860000,47866.50000000,47900.00000000,47845.12000000,47894.06000000,12.66973000,1633309919999,606519.29771170,793,7.47812000,358013.63193950,0
1633309920000,47894.06000000,47926.31000000,47879.32000000,47926.30000000,18.55962000,1633309979999,888968.43196370,777,7.94143000,380408.68825970,0
1633309980000,47926.30000000,47980.08000000,47916.81000000,47944.00000000,21.00955000,1633310039999,1007379.26395590,909,12.85491000,616343.78703910,0
1633310040000,47943.37000000,47943.37000000,47913.13000000,47913.13000000,19.59283000,1633310099999,939170.17555200,733,8.89865000,426564.04005340,0
1633310100000,47913.14000000,47959.42000000,47897.61000000,47923.45000000,48.48240000,1633310159999,2324662.59494180,1092,9.44899000,452928.83807120,0
1633310160000,47923.45000000,47941.38000000,47901.92000000,47918.99000000,7.41361000,1633310219999,355238.99670880,533,5.65623000,271025.84816980,0
1633310220000,47919.00000000,47937.17000000,47898.13000000,47931.22000000,10.51113000,1633310279999,503641.46901880,678,5.41564000,259509.94006390,0
1633310280000,47931.22000000,47949.34000000,47913.52000000,47928.25000000,9.75870000,1633310339999,467745.68736710,544,4.75610000,227958.78022030,0
1633310340000,47928.24000000,47934.01000000,47903.74000000,47903.75000000,7.61958000,1633310399999,365153.00740050,601,2.42233000,116081.30524750,0
1633310400000,47903.75000000,47925.06000000,47900.00000000,47906.31000000,8.83148000,1633310459999,423143.16515650,589,5.64216000,270325.00475960,0
1633310460000,47906.32000000,47906.32000000,47880.20000000,47883.57000000,12.41162000,1633310519999,594439.12696820,654,4.39207000,210346.01187770,0
1633310520000,47883.56000000,48038.70000000,47860.65000000,48015.08000000,52.89753000,1633310579999,2536836.14543880,1202,38.69590000,1855593.06546510,0
1633310580000,48015.08000000,48140.00000000,48004.80000000,48118.06000000,77.65055000,1633310639999,3735886.29598510,2099,50.56639000,2432878.96830400,0
1633310640000,48118.07000000,48181.91000000,48091.39000000,48167.02000000,33.23037000,1633310699999,1599198.26329560,1154,22.30404000,1073421.10707290,0
1633310700000,48167.02000000,48169.78000000,48091.21000000,48097.81000000,24.63174000,1633310759999,1185502.00901350,900,11.91172000,573339.33182130,0
1633310760000,48097.82000000,48118.15000000,48053.71000000,48065.52000000,17.62589000,1633310819999,847352.92880710,719,5.05013000,242772.51660250,0
1633310820000,48065.52000000,48113.52000000,48053.75000000,48086.13000000,20.66831000,1633310879999,994105.55119400,747,7.87680000,378851.73459290,0
1633310880000,48086.12000000,48089.84000000,48042.00000000,48068.37000000,14.36150000,1633310939999,690275.14991660,598,8.66571000,416494.50314990,0
1633310940000,48068.38000000,48075.39000000,48041.68000000,48044.63000000,13.12836000,1633310999999,630860.20154500,621,8.37606000,402491.49936520,0
1633311000000,48044.63000000,48044.63000000,48011.00000000,48011.05000000,7.43353000,1633311059999,357019.65933780,567,2.68675000,129030.84139420,0
1633311060000,48011.05000000,48011.05000000,47975.10000000,47999.66000000,11.75512000,1633311119999,564128.95323890,724,3.97934000,190951.93948840,0
1633311120000,47999.66000000,48003.98000000,47958.86000000,47962.38000000,30.34794000,1633311179999,1456222.88267810,874,8.63853000,414494.20800480,0
1633311180000,47962.38000000,47984.48000000,47952.70000000,47978.72000000,8.42131000,1633311239999,403925.24466430,595,5.66180000,271557.40011460,0
1633311240000,47979.44000000,47990.71000000,47954.37000000,47961.33000000,9.12178000,1633311299999,437560.33488570,557,4.99480000,239596.99866150,0
1633311300000,47961.34000000,47991.48000000,47918.85000000,47928.65000000,42.50286000,1633311359999,2038441.46947960,976,11.67105000,559713.77629650,0
1633311360000,47930.97000000,47966.20000000,47919.92000000,47920.99000000,24.40160000,1633311419999,1169895.02099290,927,8.83156000,423383.98573800,0
1633311420000,47920.99000000,47925.31000000,47850.00000000,47852.00000000,52.75211000,1633311479999,2525826.53499540,1252,21.60277000,1034239.50351030,0
1633311480000,47852.00000000,47857.00000000,47773.33000000,47776.12000000,25.51204000,1633311539999,1219450.03389770,1113,12.66532000,605327.20259840,0
1633311540000,47776.12000000,47833.80000000,47773.24000000,47815.06000000,32.69553000,1633311599999,1563144.08600790,981,14.24354000,680828.74846220,0
1633311600000,47815.06000000,47864.49000000,47803.76000000,47850.86000000,18.27705000,1633311659999,874297.17922980,571,9.87136000,472245.79194070,0
1633311660000,47850.86000000,47857.89000000,47808.28000000,47857.89000000,13.31868000,1633311719999,637056.64266310,719,5.58226000,267002.48498920,0
1633311720000,47857.89000000,47897.91000000,47855.04000000,47875.14000000,26.48182000,1633311779999,1267876.55798980,1043,15.33371000,734109.58794690,0
1633311780000,47875.13000000,47907.96000000,47859.99000000,47882.72000000,21.32114000,1633311839999,1021013.37261560,896,10.10145000,483776.74718530,0
1633311840000,47884.69000000,47916.66000000,47862.50000000,47892.66000000,12.49138000,1633311899999,598302.03245020,763,9.48136000,454132.35718390,0
1633311900000,47892.66000000,47908.70000000,47853.00000000,47905.16000000,14.32611000,1633311959999,685970.04174000,760,5.73238000,274479.86701080,0
1633311960000,47905.16000000,47905.16000000,47865.85000000,47870.72000000,8.33124000,1633312019999,398950.94113850,577,4.30464000,206131.60932760,0
1633312020000,47870.73000000,47913.62000000,47868.40000000,47885.56000000,10.94394000,1633312079999,524145.95994910,590,5.14838000,246578.77033570,0
1633312080000,47885.55000000,47897.62000000,47855.42000000,47855.42000000,12.94209000,1633312139999,619747.23855130,521,3.63386000,174018.41315010,0
1633312140000,47855.42000000,47855.43000000,47805.88000000,47811.97000000,24.98396000,1633312199999,1194936.40217460,685,17.51244000,837572.15632170,0
1633312200000,47811.97000000,47828.34000000,47779.20000000,47787.99000000,35.23292000,1633312259999,1684464.34700710,747,17.89743000,855689.31419430,0
1633312260000,47787.99000000,47817.31000000,47770.34000000,47805.45000000,21.35753000,1633312319999,1020779.58337580,696,6.87900000,328765.86872540,0
1633312320000,47805.45000000,47840.60000000,47796.86000000,47820.91000000,11.07732000,1633312379999,529631.21758760,586,5.46888000,261509.98408190,0
1633312380000,47820.91000000,47837.73000000,47812.05000000,47830.36000000,34.73431000,1633312439999,1661097.21790950,674,17.90238000,856152.64777470,0
1633312440000,47830.37000000,47847.24000000,47815.00000000,47819.41000000,9.64730000,1633312499999,461389.62958020,553,3.68184000,176096.30097360,0
1633312500000,47819.42000000,47833.65000000,47780.89000000,47825.11000000,22.60922000,1633312559999,1080943.62576540,671,5.72095000,273484.21410860,0
1633312560000,47825.12000000,47827.21000000,47795.50000000,47797.88000000,9.40135000,1633312619999,449517.35961990,569,3.00377000,143621.48996940,0
1633312620000,47797.88000000,47838.73000000,47797.88000000,47830.08000000,9.18235000,1633312679999,439074.61852180,513,5.65695000,270490.13207430,0
1633312680000,47830.09000000,47845.36000000,47778.92000000,47804.62000000,33.27021000,1633312739999,1590545.49267280,792,13.93855000,666427.66969510,0
