1633392000000,49224.93000000,49270.11000000,49208.90000000,49222.65000000,38.58247000,1633392059999,1899657.20160360,925,17.30135000,851838.42476300,0
1633392060000,49222.65000000,49319.57000000,49222.65000000,49317.68000000,43.00644000,1633392119999,2119120.68753320,1310,26.99891000,1330380.83854760,0
1633392120000,49317.67000000,49389.99000000,49284.80000000,49287.32000000,69.04776000,1633392179999,3406316.17455960,1845,34.26733000,1690378.08805820,0
1633392180000,49287.39000000,49294.91000000,49137.28000000,49166.16000000,86.29186000,1633392239999,4245624.82866830,1881,21.19710000,1042760.84464100,0
1633392240000,49166.15000000,49200.00000000,49100.00000000,49134.34000000,49.39376000,1633392299999,2426913.97485380,1393,24.01603000,1180039.72767610,0
1633392300000,49134.34000000,49140.87000000,49022.40000000,49079.76000000,54.02881000,1633392359999,2651747.45806140,1589,18.38073000,902388.56013880,0
1633392360000,49079.75000000,49155.00000000,49060.29000000,49155.00000000,35.53188000,1633392419999,1745239.81843260,1243,17.51068000,860039.09717030,0
1633392420000,49155.00000000,49253.05000000,49154.99000000,49251.20000000,23.31050000,1633392479999,1146805.54457750,1226,14.86760000,731466.37712620,0
1633392480000,49251.20000000,49260.34000000,49225.51000000,49243.76000000,24.88640000,1633392539999,1225629.87626890,1060,13.41696000,660764.06747020,0
1633392540000,49243.76000000,49290.63000000,49200.01000000,49290.63000000,21.28471000,1633392599999,1048150.10790840,1006,9.85667000,485403.71164030,0
1633392600000,49290.63000000,49326.62000000,49271.52000000,49311.51000000,29.55828000,1633392659999,1457201.63505900,1323,16.45774000,811326.52171910,0
1633392660000,49311.51000000,49340.00000000,49300.54000000,49339.99000000,28.13497000,1633392719999,1387767.47595840,1097,15.08558000,744155.32806700,0
1633392720000,49340.00000000,49381.00000000,49313.53000000,49381.00000000,30.51564000,1633392779999,1505926.69357220,1100,19.96951000,985460.56660110,0
1633392780000,49381.00000000,49422.65000000,49326.97000000,49380.99000000,74.48619000,1633392839999,3678608.52018910,1653,53.43292000,2638840.66738030,0
1633392840000,49381.36000000,49424.99000000,49341.39000000,49358.78000000,70.83130000,1633392899999,3498163.53517250,1282,22.07319000,1090157.42964880,0
1633392900000,49358.79000000,49372.25000000,49291.52000000,49314.11000000,20.52119000,1633392959999,1012180.28433720,974,9.94341000,490464.19791300,0
1633392960000,49314.12000000,49324.00000000,49285.71000000,49293.53000000,12.06219000,1633393019999,594713.97174170,625,6.07301000,299422.86519230,0
