1621987200000,38324.72000000,38386.53000000,38318.94000000,38337.58000000,103.24102300,1621987259999,3959934.85971270,2056,37.93605200,1455148.21191891,0
1621987260000,38340.32000000,38385.41000000,38225.78000000,38248.97000000,88.58235400,1621987319999,3394441.64193405,2714,41.11627400,1575876.60669602,0
1621987320000,38248.96000000,38390.00000000,38248.96000000,38363.84000000,70.75524700,1621987379999,2711100.59029189,2122,34.84043700,1334809.60651738,0
1621987380000,38365.37000000,38474.96000000,38304.80000000,38466.40000000,60.56384600,1621987439999,2324266.27790678,1782,29.59672800,1136157.02101911,0
1621987440000,38460.94000000,38600.00000000,38459.99000000,38575.85000000,188.91244500,1621987499999,7281922.22766639,4089,109.41395800,4217171.01621887,0
1621987500000,38575.85000000,38575.86000000,38439.32000000,38487.79000000,164.56996600,1621987559999,6340114.08907798,2491,31.13097900,1198574.33244431,0
1621987560000,38487.79000000,38487.80000000,38362.72000000,38366.58000000,61.32376400,1621987619999,2355327.72126395,1641,21.41732700,822570.96684113,0
1621987620000,38368.08000000,38391.37000000,38257.91000000,38283.95000000,68.89704200,1621987679999,2640082.71222000,2013,29.71604300,1138770.91010937,0
1621987680000,38289.97000000,38305.43000000,38200.00000000,38205.85000000,65.69743000,1621987739999,2512340.33654322,2016,32.30287600,1235295.38419490,0
1621987740000,38204.91000000,38301.76000000,38177.00000000,38278.38000000,67.55457200,1621987799999,2582828.38415392,1913,35.89060800,1372090.44318800,0
1621987800000,38278.84000000,38285.65000000,38196.30000000,38199.00000000,49.35563000,1621987859999,1886230.23838537,1312,19.77095300,755683.44343227,0
1621987860000,38198.91000000,38246.67000000,38138.52000000,38152.49000000,121.05271200,1621987919999,4622687.88205390,2102,28.33881200,1081980.83503148,0
1621987920000,38152.49000000,38175.00000000,38124.54000000,38151.82000000,52.26980200,1621987979999,1994123.51191803,1373,24.66830800,941095.37466808,0
1621987980000,38149.91000000,38267.85000000,38131.19000000,38238.16000000,65.70666400,1621988039999,2510300.46356853,1458,25.34310800,968071.84257833,0
1621988040000,38237.91000000,38241.17000000,38150.00000000,38162.33000000,42.87415100,1621988099999,1637236.28968586,1325,19.75567400,754366.62467419,0
1621988100000,38162.33000000,38313.80000000,38158.17000000,38297.40000000,67.53921500,1621988159999,2583945.41939547,1627,37.33763500,1428236.74564856,0
1621988160000,38297.39000000,38340.98000000,38271.88000000,38286.12000000,57.56332700,1621988219999,2205335.82657342,1423,31.76823900,1217210.35689023,0
1621988220000,38285.76000000,38327.49000000,38250.12000000,38257.93000000,31.07544900,1621988279999,1189593.40829408,1093,14.47972600,554316.98839734,0
1621988280000,38257.94000000,38387.12000000,38254.73000000,38372.43000000,51.22762300,1621988339999,1962577.12837065,1284,23.36420800,895249.64657292,0
1621988340000,38372.42000000,38380.99000000,38222.92000000,38238.02000000,59.81443500,1621988399999,2289914.43825309,1727,21.57279800,825925.16662184,0
1621988400000,38238.01000000,38241.83000000,38095.65000000,38115.24000000,121.96412700,1621988459999,4650651.51603524,2156,61.70280000,2352658.64099259,0
1621988460000,38115.23000000,38115.24000000,38023.35000000,38046.07000000,63.85774600,1621988519999,2430605.86294956,1996,23.69661700,902092.24646550,0
1621988520000,38046.30000000,38115.52000000,38014.00000000,38035.78000000,77.16690900,1621988579999,2936711.20936418,1774,44.85195600,1706878.76063100,0
1621988580000,38035.84000000,38095.85000000,38018.44000000,38045.66000000,67.51367000,1621988639999,2568426.60839784,1516,38.31546000,1457544.33426856,0
1621988640000,38046.82000000,38082.25000000,38014.00000000,38079.91000000,70.31962300,1621988699999,2675203.15409122,1278,36.79237400,1399723.12591678,0
1621988700000,38079.91000000,38128.41000000,38034.28000000,38064.90000000,35.67306400,1621988759999,1358294.07254523,1209,21.86874600,832747.36405336,0
1621988760000,38069.01000000,38107.90000000,38000.31000000,38013.19000000,53.66832000,1621988819999,2041840.02165950,1363,18.54694200,705907.88675945,0
1621988820000,38011.67000000,38058.81000000,37942.00000000,37957.29000000,148.22901100,1621988879999,5631842.10757100,2148,35.20592500,1337351.67806819,0
1621988880000,37957.29000000,38013.89000000,37883.58000000,37972.24000000,95.92978000,1621988939999,3640469.64362046,2644,47.83259000,1815418.29589919,0
1621988940000,37970.82000000,38027.00000000,37831.23000000,37901.16000000,117.25295300,1621988999999,4446634.32404142,2892,60.09524900,2279480.65521452,0
1621989000000,37902.63000000,38004.88000000,37807.91000000,37825.27000000,89.71471800,1621989059999,3401028.55563128,2520,44.57002400,1689644.71013397,0
1621989060000,37821.23000000,37889.14000000,37800.44000000,37846.38000000,81.27153200,1621989119999,3075111.35299748,2059,35.34515100,1337362.39643815,0
1621989120000,37843.96000000,37938.07000000,37835.96000000,37921.99000000,66.14600800,1621989179999,2507263.52467894,1556,30.56298700,1158436.92664489,0
1621989180000,37921.99000000,37983.53000000,37916.16000000,37946.16000000,40.96330600,1621989239999,1554714.34537646,1178,19.84810300,753259.49151546,0
1621989240000,37940.97000000,37999.12000000,37900.00000000,37953.45000000,32.11509000,1621989299999,1218849.34488105,972,16.48043600,625491.46970677,0
