1637712000000,57541.26000000,57613.53000000,57541.26000000,57589.34000000,22.32041000,1637712059999,1285140.58691850,880,14.40787000,829516.64815050,0
1637712060000,57589.35000000,57606.49000000,57549.22000000,57571.77000000,21.20537000,1637712119999,1220928.99313450,852,10.80554000,622105.21969870,0
1637712120000,57571.77000000,57624.40000000,57549.37000000,57601.88000000,47.62909000,1637712179999,2743388.35625390,1004,23.00722000,1325109.73850140,0
1637712180000,57601.87000000,57667.63000000,57584.49000000,57644.94000000,56.08768000,1637712239999,3232061.93987240,1297,29.93014000,1724715.67127690,0
1637712240000,57644.94000000,57674.64000000,57551.08000000,57581.36000000,31.22088000,1637712299999,1798871.62362360,875,11.37832000,655559.58501740,0
1637712300000,57581.36000000,57654.74000000,57568.50000000,57627.68000000,16.81206000,1637712359999,968741.33452950,767,9.21099000,530750.56465790,0
1637712360000,57622.69000000,57636.87000000,57559.25000000,57571.75000000,33.26680000,1637712419999,1916200.67116780,782,19.19206000,1105668.68581470,0
1637712420000,57571.76000000,57609.32000000,57564.07000000,57589.94000000,12.84096000,1637712479999,739446.04785300,744,5.05352000,290981.58552010,0
1637712480000,57589.95000000,57613.45000000,57573.30000000,57588.73000000,18.88620000,1637712539999,1087717.30803050,898,9.50367000,547329.35221800,0
1637712540000,57588.72000000,57633.01000000,57588.72000000,57595.77000000,21.64727000,1637712599999,1246934.42819370,766,13.78117000,793831.08169800,0
1637712600000,57595.76000000,57602.37000000,57566.40000000,57575.18000000,17.21882000,1637712659999,991608.04098050,703,9.10349000,524254.16601420,0
1637712660000,57569.95000000,57620.42000000,57569.95000000,57594.14000000,43.05212000,1637712719999,2479715.05813630,769,34.60845000,1993348.43063230,0
1637712720000,57594.15000000,57596.85000000,57557.37000000,57561.05000000,15.50731000,1637712779999,892829.27648440,688,7.90711000,455235.55780450,0
1637712780000,57561.05000000,57572.53000000,57540.51000000,57561.20000000,11.87299000,1637712839999,683395.27307900,654,5.30830000,305543.71214910,0
1637712840000,57561.20000000,57586.00000000,57534.39000000,57550.53000000,12.73788000,1637712899999,733118.85130720,669,5.90453000,339852.26526330,0
1637712900000,57550.54000000,57550.54000000,57523.00000000,57540.65000000,19.35706000,1637712959999,1113770.85702930,828,8.33842000,479773.10952470,0
1637712960000,57540.64000000,57547.74000000,57501.76000000,57506.81000000,22.26635000,1637713019999,1280812.77771370,719,9.74107000,560356.64078560,0
1637713020000,57506.81000000,57512.45000000,57485.68000000,57485.82000000,8.17215000,1637713079999,469880.47626420,567,1.95367000,112328.37042120,0
1637713080000,57485.82000000,57510.82000000,57478.00000000,57509.00000000,11.31052000,1637713139999,650184.08209670,535,4.04658000,232624.40131410,0
1637713140000,57509.00000000,57509.00000000,57462.01000000,57470.84000000,12.21915000,1637713199999,702286.28634730,604,6.21693000,357306.49241880,0
1637713200000,57470.83000000,57520.65000000,57470.83000000,57506.35000000,10.32295000,1637713259999,593540.44410700,663,3.31708000,190725.74415360,0
1637713260000,57506.36000000,57547.37000000,57500.00000000,57539.87000000,13.74670000,1637713319999,790659.73240560,765,6.47622000,372479.30448990,0
1637713320000,57539.87000000,57560.91000000,57521.99000000,57560.90000000,9.86850000,1637713379999,567873.97465790,578,4.83436000,278188.77364410,0
1637713380000,57560.91000000,57583.13000000,57553.42000000,57557.03000000,8.80005000,1637713439999,506561.70236060,515,3.73815000,215178.24220730,0
1637713440000,57557.03000000,57599.45000000,57557.02000000,57591.49000000,19.63463000,1637713499999,1130589.68440550,621,13.39189000,771176.36028180,0
1637713500000,57591.50000000,57591.50000000,57438.63000000,57556.75000000,118.86628000,1637713559999,6836323.11473310,1553,27.75560000,1596630.59072320,0
1637713560000,57556.74000000,57585.39000000,57506.87000000,57518.45000000,17.91380000,1637713619999,1030757.13535390,734,4.60109000,264746.08571070,0
1637713620000,57518.44000000,57557.48000000,57513.28000000,57519.98000000,10.81274000,1637713679999,622032.25998650,541,5.90713000,339824.52288490,0
1637713680000,57519.98000000,57577.97000000,57517.00000000,57542.59000000,22.01618000,1637713739999,1266950.59493250,807,14.53590000,836464.30796630,0
1637713740000,57542.60000000,57600.02000000,57542.60000000,57583.61000000,28.07331000,1637713799999,1616578.52098560,770,7.83611000,451145.76946920,0
1637713800000,57583.62000000,57599.01000000,57538.10000000,57599.01000000,10.75425000,1637713859999,619071.66117430,731,5.98789000,344692.19976340,0
1637713860000,57593.21000000,57674.47000000,57590.54000000,57661.64000000,23.14040000,1637713919999,1333393.97278090,978,8.84222000,509535.73105900,0
1637713920000,57661.64000000,57698.75000000,57650.00000000,57650.00000000,16.71929000,1637713979999,964233.23786250,818,8.80613000,507852.69409460,0
1637713980000,57650.00000000,57656.99000000,57612.58000000,57637.22000000,8.60584000,1637714039999,495987.52451400,671,3.96196000,228327.36121180,0
1637714040000,57637.22000000,57674.99000000,57624.47000000,57673.15000000,12.58580000,1637714099999,725551.36888190,549,6.30145000,363256.99010120,0
1637714100000,57675.00000000,57710.99000000,57655.46000000,57684.72000000,33.64926000,1637714159999,1941016.21382970,914,21.35121000,1231535.27013520,0
1637714160000,57684.73000000,57691.84000000,57645.96000000,57645.97000000,21.57158000,1637714219999,1244061.07693090,599,6.53765000,376989.46295880,0
1637714220000,57645.96000000,57712.98000000,57640.97000000,57694.39000000,20.17328000,1637714279999,1163550.14317530,633,7.72545000,445516.96432640,0
1637714280000,57694.40000000,57699.99000000,57663.36000000,57690.94000000,16.25663000,1637714339999,937802.38005760,664,7.77181000,448365.62318310,0
1637714340000,57690.94000000,57735.00000000,57690.93000000,57711.70000000,25.08756000,1637714399999,1447747.47426750,647,15.79189000,911282.99451160,0
1637714400000,57711.71000000,57723.92000000,57674.56000000,57682.99000000,9.65375000,1637714459999,557034.60922850,524,2.70776000,156237.09171360,0
1637714460000,57682.98000000,57698.71000000,57678.60000000,57684.57000000,11.30327000,1637714519999,652052.14888770,506,5.55543000,320479.30980800,0
1637714520000,57684.58000000,57689.99000000,57637.07000000,57644.39000000,19.59159000,1637714579999,1129780.28752790,721,4.79843000,276696.77207270,0
1637714580000,57644.40000000,57658.12000000,57644.39000000,57651.85000000,9.13337000,1637714639999,526556.06610590,429,4.01701000,231580.29495910,0
1637714640000,57651.85000000,57684.55000000,57627.34000000,57652.02000000,8.99327000,1637714699999,518481.63102960,503,4.05433000,233735.66292080,0
1637714700000,57652.03000000,57670.54000000,57608.35000000,57610.97000000,13.11150000,1637714759999,755727.99416920,583,6.35893000,366500.54109050,0
1637714760000,57610.98000000,57634.61000000,57590.01000000,57591.04000000,9.44388000,1637714819999,544097.20443950,599,5.01975000,289220.55502740,0
1637714820000,57591.05000000,57617.88000000,57580.84000000,57604.97000000,14.23275000,1637714879999,819854.37313530,627,6.91324000,398202.48452080,0
1637714880000,57604.97000000,57627.57000000,57572.23000000,57578.16000000,18.14691000,1637714939999,1045258.22385750,657,6.96514000,401182.58294290,0
1637714940000,57578.15000000,57589.77000000,57578.15000000,57581.65000000,12.02619000,1637714999999,692502.08984110,559,5.15195000,296663.44588390,0
1637715000000,57581.64000000,57601.94000000,57576.44000000,57600.35000000,8.62780000,1637715059999,496859.60812390,547,4.18940000,241267.69626230,0
1637715060000,57600.35000000,57601.94000000,57579.64000000,57586.94000000,6.67739000,1637715119999,384592.47270870,495,3.13662000,180657.04013470,0
1637715120000,57586.95000000,57596.74000000,57579.67000000,57595.99000000,7.35978000,1637715179999,423822.35116310,450,3.51606000,202480.32486500,0
1637715180000,57596.00000000,57623.88000000,57590.85000000,57614.39000000,11.63587000,1637715239999,670264.31380520,503,6.18819000,356451.15151840,0
1637715240000,57614.38000000,57616.52000000,57585.58000000,57603.33000000,8.86126000,1637715299999,510456.26792930,442,3.00165000,172903.41101060,0
1637715300000,57603.33000000,57624.55000000,57602.66000000,57602.67000000,9.53673000,1637715359999,549453.59468360,519,5.13731000,295975.82468340,0
1637715360000,57602.66000000,57602.67000000,57527.35000000,57527.35000000,27.53477000,1637715419999,1585097.80218100,841,8.04448000,463062.99381400,0
1637715420000,57527.35000000,57548.75000000,57526.24000000,57540.53000000,13.71206000,1637715479999,788901.60277050,593,8.07937000,464822.99192810,0
1637715480000,57540.53000000,57540.54000000,57515.40000000,57519.78000000,11.48991000,1637715539999,660951.38291440,498,4.13099000,237620.76258990,0
1637715540000,57519.78000000,57532.49000000,57482.90000000,57493.89000000,21.06361000,1637715599999,1211284.65888080,752,6.43918000,370286.50627990,0
1637715600000,57493.90000000,57518.24000000,57482.91000000,57498.95000000,16.37463000,1637715659999,941512.16532280,766,9.36154000,538272.51187800,0
1637715660000,57498.95000000,57537.64000000,57495.99000000,57527.89000000,40.46436000,1637715719999,2327471.59149320,1107,22.14844000,1273984.80264490,0
1637715720000,57527.89000000,57557.29000000,57510.94000000,57547.87000000,42.96902000,1637715779999,2472128.22933740,852,19.75540000,1136616.02818890,0
1637715780000,57547.87000000,57559.01000000,57514.47000000,57517.39000000,60.85583000,1637715839999,3501292.99482070,1361,27.42654000,1578013.95367870,0
1637715840000,57517.40000000,57533.93000000,57514.47000000,57522.92000000,16.95491000,1637715899999,975253.75917240,639,6.32584000,363864.46220880,0
1637715900000,57522.92000000,57532.77000000,57486.84000000,57500.73000000,19.64377000,1637715959999,1129612.24092130,702,6.77877000,389799.19323430,0
1637715960000,57500.72000000,57531.99000000,57480.00000000,57498.95000000,19.76011000,1637716019999,1136214.65218410,727,8.75679000,503551.38068500,0
1637716020000,57498.96000000,57527.98000000,57496.73000000,57516.86000000,18.77424000,1637716079999,1079704.14466280,712,9.07655000,521961.52959230,0
1637716080000,57516.86000000,57516.86000000,57489.24000000,57495.25000000,15.94626000,1637716139999,916867.59114760,610,7.41041000,426063.15070470,0
1637716140000,57495.25000000,57495.25000000,57461.16000000,57466.26000000,24.27805000,1637716199999,1395297.01440680,750,9.34017000,536768.05503600,0
1637716200000,57466.27000000,57466.27000000,57399.57000000,57422.01000000,93.58128000,1637716259999,5375335.06376660,1450,50.41235000,2895991.50157160,0
1637716260000,57422.01000000,57430.48000000,57333.34000000,57365.03000000,86.12432000,1637716319999,4943152.52059110,1485,42.11189000,2417050.57737410,0
1637716320000,57365.03000000,57375.00000000,57277.14000000,57310.17000000,47.73874000,1637716379999,2736817.81399370,1321,15.69537000,899795.82081240,0
1637716380000,57310.17000000,57322.14000000,57227.66000000,57319.99000000,39.51580000,1637716439999,2263066.56687010,1300,21.38528000,1224637.99166280,0
1637716440000,57320.00000000,57366.40000000,57319.97000000,57366.39000000,35.13235000,1637716499999,2014352.92402080,803,15.56840000,892636.88585090,0
1637716500000,57366.40000000,57408.56000000,57360.72000000,57364.92000000,28.71095000,1637716559999,1647570.61534560,773,12.94580000,742881.87728530,0
1637716560000,57364.92000000,57368.64000000,57244.90000000,57277.49000000,22.25400000,1637716619999,1274957.98681240,822,12.12622000,694492.08814710,0
1637716620000,57277.48000000,57281.11000000,57192.12000000,57204.76000000,43.40895000,1637716679999,2484013.94511730,1309,12.51138000,715831.23221210,0
1637716680000,57204.76000000,57211.61000000,57162.37000000,57172.22000000,41.21530000,1637716739999,2356742.09107790,1205,23.43010000,1339743.06811160,0
1637716740000,57172.21000000,57208.28000000,57146.41000000,57195.32000000,43.75884000,1637716799999,2502287.32962170,1150,20.56075000,1175681.90910620,0
1637716800000,57195.33000000,57257.24000000,57191.76000000,57225.35000000,20.09128000,1637716859999,1149888.84802960,799,8.62910000,493898.76664680,0
1637716860000,57225.34000000,57428.63000000,57118.36000000,57224.24000000,149.59373000,1637716919999,8560671.59849960,2424,99.76952000,5710253.83472130,0
1637716920000,57224.23000000,57545.22000000,57140.07000000,57171.24000000,139.20406000,1637716979999,7971754.11436870,2309,101.18382000,5796741.84504790,0
1637716980000,57171.24000000,57185.34000000,57098.94000000,57108.75000000,56.60566000,1637717039999,3233940.85996220,1435,33.21187000,1897355.70372680,0
1637717040000,57108.76000000,57135.98000000,57093.41000000,57132.61000000,13.63668000,1637717099999,778859.47051190,707,5.66879000,323739.31406030,0
1637717100000,57132.62000000,57169.74000000,57117.69000000,57129.77000000,19.48689000,1637717159999,1113607.79371670,778,8.59378000,491103.94110610,0
1637717160000,57129.78000000,57129.78000000,57093.43000000,57122.38000000,49.54772000,1637717219999,2829965.90856060,612,13.42812000,766810.71051520,0
1637717220000,57122.39000000,57202.25000000,57121.96000000,57149.38000000,33.63076000,1637717279999,1922648.70012750,852,17.87784000,1022048.72820540,0
1637717280000,57149.38000000,57149.38000000,57089.60000000,57133.73000000,30.17128000,1637717339999,1723431.91349150,790,8.50309000,485679.11048940,0
1637717340000,57133.73000000,57174.28000000,57126.00000000,57167.49000000,14.74361000,1637717399999,842637.90281050,607,6.41712000,366736.27277900,0
