1623110400000,33556.96000000,33800.73000000,33433.77000000,33799.01000000,318.97376600,1623110459999,10729183.48839712,5007,184.85456100,6221617.93644840,0
1623110460000,33793.67000000,33836.00000000,33643.09000000,33811.60000000,604.48990600,1623110519999,20415380.62985578,4514,327.23979900,11048441.63176180,0
1623110520000,33809.61000000,33858.12000000,33670.80000000,33696.98000000,391.46214600,1623110579999,13222876.77955507,3707,138.80192600,4687080.58405901,0
1623110580000,33696.98000000,33725.39000000,33576.08000000,33643.63000000,99.61178200,1623110639999,3352338.41799199,2174,56.54791200,1903356.20800417,0
1623110640000,33645.72000000,33753.76000000,33645.72000000,33731.54000000,70.63616500,1623110699999,2381757.57568856,1543,38.01630500,1281866.47092300,0
1623110700000,33728.55000000,33800.00000000,33680.62000000,33799.99000000,74.55872700,1623110759999,2515335.06553027,1500,44.03958200,1485616.90644472,0
1623110760000,33799.99000000,33808.57000000,33721.64000000,33776.46000000,80.82009900,1623110819999,2728809.44135783,1388,45.09979300,1522755.32038776,0
1623110820000,33776.46000000,33879.67000000,33754.69000000,33850.02000000,93.61239500,1623110879999,3167385.11638828,1722,46.91415700,1587223.47778138,0
1623110880000,33850.01000000,33899.99000000,33797.96000000,33869.25000000,129.53088300,1623110939999,4385584.87515033,2050,85.43393300,2892736.57879875,0
1623110940000,33869.89000000,33906.01000000,33824.99000000,33853.17000000,64.50304900,1623110999999,2184708.03360000,1571,28.73866900,973437.27298686,0
1623111000000,33853.16000000,33983.77000000,33809.18000000,33938.44000000,83.56233200,1623111059999,2832974.43242797,1870,51.05914800,1731144.37918796,0
1623111060000,33935.00000000,34068.01000000,33920.10000000,33958.49000000,206.78495500,1623111119999,7028258.13328461,3223,91.13064700,3098088.89802247,0
1623111120000,33956.55000000,34012.88000000,33900.49000000,34005.58000000,105.53797700,1623111179999,3583258.68381380,1863,51.36148200,1744069.88558584,0
1623111180000,34005.58000000,34007.28000000,33934.62000000,33990.76000000,103.65549600,1623111239999,3521754.97102856,1779,59.86448500,2033728.72356968,0
1623111240000,33990.50000000,33990.94000000,33927.10000000,33932.61000000,66.73869300,1623111299999,2265891.44749587,1173,38.36282200,1302342.86411774,0
1623111300000,33932.61000000,34008.99000000,33878.71000000,33977.26000000,51.70972500,1623111359999,1755459.10359248,1284,20.59283500,699101.49721477,0
1623111360000,33975.97000000,34065.00000000,33963.70000000,34005.04000000,146.21707300,1623111419999,4972194.23988160,1296,94.88888800,3226412.24591622,0
1623111420000,34005.04000000,34016.31000000,33962.21000000,33972.19000000,49.99733300,1623111479999,1699513.72539248,1057,29.35172100,997689.76470900,0
1623111480000,33975.38000000,34000.00000000,33965.01000000,33989.43000000,68.32222100,1623111539999,2321818.90353554,998,36.47119500,1239365.87061636,0
1623111540000,33989.43000000,34019.66000000,33927.12000000,33937.92000000,110.11266500,1623111599999,3739769.71729515,1321,31.63706500,1074733.40172122,0
1623111600000,33933.40000000,33957.50000000,33888.00000000,33916.38000000,46.44395800,1623111659999,1575170.51380044,1089,27.25876600,924531.52204549,0
1623111660000,33918.24000000,33941.22000000,33888.00000000,33902.04000000,41.78427100,1623111719999,1416918.65772772,1064,13.00283400,440887.20178879,0
1623111720000,33905.79000000,33937.93000000,33897.31000000,33936.12000000,39.78054600,1623111779999,1348993.39508019,888,21.21294300,719370.71256281,0
1623111780000,33936.12000000,33991.41000000,33919.08000000,33973.01000000,67.04300200,1623111839999,2275727.59742689,978,44.10678100,1496841.70185817,0
1623111840000,33970.01000000,34003.96000000,33899.99000000,33932.18000000,280.29053900,1623111899999,9509444.15712402,1695,188.72615600,6400268.87706589,0
