1637539200000,58617.70000000,58757.14000000,58615.38000000,58681.51000000,100.21074000,1637539259999,5881397.51714920,1978,49.08032000,2880050.98136150,0
1637539260000,58681.51000000,58705.97000000,58581.81000000,58581.84000000,35.47170000,1637539319999,2080581.60779890,1357,12.74542000,747571.76404400,0
1637539320000,58581.85000000,58673.69000000,58581.84000000,58604.86000000,58.80213000,1637539379999,3446775.28458820,1643,27.84506000,1632127.25410370,0
1637539380000,58604.86000000,58604.86000000,58503.70000000,58514.45000000,47.49628000,1637539439999,2780969.14532250,1733,18.57453000,1087534.83853480,0
1637539440000,58514.46000000,58670.00000000,58435.11000000,58526.93000000,154.45270000,1637539499999,9041295.19556370,3628,64.33407000,3766229.38547350,0
1637539500000,58526.94000000,58591.38000000,58491.77000000,58558.30000000,40.45791000,1637539559999,2368175.06352480,1398,17.00485000,995341.33949100,0
1637539560000,58558.31000000,58681.56000000,58550.11000000,58613.25000000,54.98788000,1637539619999,3223930.96365780,1371,39.25122000,2301357.42091550,0
1637539620000,58614.21000000,58643.13000000,58367.55000000,58449.31000000,206.85869000,1637539679999,12091763.16640580,3087,131.52625000,7687186.21451460,0
1637539680000,58449.31000000,58463.27000000,58157.78000000,58285.19000000,217.67730000,1637539739999,12687343.34573300,6405,106.29199000,6194992.05673230,0
1637539740000,58285.20000000,58285.21000000,58100.00000000,58276.84000000,101.49769000,1637539799999,5904935.36632430,3311,37.49895000,2181825.74686200,0
1637539800000,58276.85000000,58328.05000000,58165.64000000,58188.27000000,61.42142000,1637539859999,3577597.72825620,1858,31.23423000,1819464.33654330,0
1637539860000,58191.50000000,58309.68000000,58118.49000000,58231.72000000,59.99283000,1637539919999,3492386.20536580,1888,29.62245000,1724562.78137990,0
1637539920000,58231.72000000,58300.00000000,58219.72000000,58292.51000000,29.17222000,1637539979999,1699415.97326560,1088,16.42777000,957023.74169890,0
1637539980000,58292.52000000,58306.09000000,58101.51000000,58161.90000000,57.30433000,1637540039999,3334407.30425420,1927,30.56201000,1778473.86409660,0
1637540040000,58165.98000000,58166.52000000,58052.57000000,58055.28000000,73.06152000,1637540099999,4245295.15840040,2604,23.81918000,1384012.12773270,0
1637540100000,58055.28000000,58168.90000000,57963.03000000,58168.09000000,309.71161000,1637540159999,17973128.33891230,6254,100.80952000,5851544.47586670,0
1637540160000,58168.08000000,58219.07000000,58094.00000000,58175.99000000,103.05274000,1637540219999,5992850.27215310,2851,66.05366000,3841260.46450560,0
1637540220000,58177.52000000,58196.40000000,58049.99000000,58049.99000000,43.53353000,1637540279999,2529714.79616250,1425,19.85247000,1153935.83363740,0
1637540280000,58049.99000000,58184.68000000,58042.75000000,58135.71000000,55.18839000,1637540339999,3207755.04076030,1424,31.16627000,1811073.09262580,0
1637540340000,58135.72000000,58254.98000000,58121.61000000,58224.00000000,103.67890000,1637540399999,6033948.37254260,2322,79.32979000,4616924.99303860,0
1637540400000,58224.01000000,58287.07000000,58211.74000000,58234.98000000,35.97239000,1637540459999,2095245.12263200,1116,26.53504000,1545567.59523360,0
1637540460000,58234.97000000,58327.59000000,58203.97000000,58283.10000000,28.31528000,1637540519999,1649929.85873180,1122,14.59962000,850759.40358270,0
1637540520000,58283.10000000,58325.41000000,58243.58000000,58309.39000000,25.42681000,1637540579999,1481962.16979710,904,14.86977000,866672.82722840,0
1637540580000,58309.39000000,58323.85000000,58239.99000000,58248.75000000,27.17128000,1637540639999,1583824.77816530,834,16.70668000,973946.48632090,0
1637540640000,58248.75000000,58267.09000000,58203.97000000,58258.41000000,9.26063000,1637540699999,539235.17940640,719,4.74400000,276229.32540810,0
1637540700000,58258.42000000,58304.84000000,58240.94000000,58263.98000000,17.67459000,1637540759999,1029852.01392660,704,8.30486000,483920.64749230,0
1637540760000,58263.97000000,58271.28000000,58194.61000000,58206.03000000,25.90009000,1637540819999,1508128.22689600,885,8.48254000,493841.30810930,0
1637540820000,58206.03000000,58322.66000000,58129.44000000,58317.70000000,80.78890000,1637540879999,4702876.46019230,1412,38.55241000,2244736.19954190,0
1637540880000,58317.70000000,58347.77000000,58225.30000000,58225.30000000,36.49436000,1637540939999,2127684.28038070,1030,13.21460000,770351.92139740,0
1637540940000,58228.78000000,58258.59000000,58201.34000000,58238.92000000,19.42886000,1637540999999,1131258.66648170,840,7.67939000,447157.03561190,0
1637541000000,58239.00000000,58266.97000000,58201.28000000,58220.96000000,23.57638000,1637541059999,1372812.10378520,977,9.52110000,554380.62912050,0
