1621036800000,49844.16000000,49914.53000000,49810.01000000,49892.00000000,59.24192700,1621036859999,2954091.94089406,1597,36.66623100,1828563.25950560,0
1621036860000,49888.61000000,49900.00000000,49800.00000000,49805.29000000,64.46082300,1621036919999,3212927.91712701,1718,23.53161800,1173068.97680563,0
1621036920000,49805.02000000,49917.92000000,49800.00000000,49913.71000000,34.52179900,1621036979999,1721487.78651048,1559,16.33483200,814582.40828090,0
1621036980000,49913.71000000,50030.76000000,49904.17000000,50010.62000000,82.88240700,1621037039999,4141329.72396025,2064,58.66768700,2931349.74096711,0
1621037040000,50010.62000000,50098.21000000,50000.55000000,50098.20000000,45.60957900,1621037099999,2282895.34062103,1784,25.47322600,1275054.89596558,0
1621037100000,50098.21000000,50100.00000000,49994.25000000,49995.78000000,42.10657800,1621037159999,2107618.77339983,1501,19.36135900,969114.47164723,0
1621037160000,49995.78000000,50107.16000000,49978.39000000,50107.16000000,57.52786900,1621037219999,2877889.18492373,1603,33.81445700,1691734.00314072,0
1621037220000,50107.15000000,50187.39000000,50089.83000000,50119.03000000,87.91442000,1621037279999,4407930.13570666,1921,51.33569800,2573943.98387432,0
1621037280000,50119.03000000,50320.24000000,50079.73000000,50240.08000000,97.20111500,1621037339999,4879492.13099667,2977,53.69533300,2696255.64767395,0
1621037340000,50240.07000000,50254.99000000,50153.07000000,50198.55000000,49.01206300,1621037399999,2460529.26449373,1738,20.21222800,1014684.85891394,0
1621037400000,50198.55000000,50280.51000000,50194.00000000,50213.90000000,64.76853200,1621037459999,3254306.44660164,1526,33.41528100,1679046.12110177,0
1621037460000,50213.89000000,50249.76000000,50189.33000000,50210.07000000,31.98819500,1621037519999,1606539.52220898,1167,13.30590700,668226.25412869,0
1621037520000,50210.07000000,50265.91000000,50182.20000000,50184.84000000,27.04944000,1621037579999,1358400.33030692,1312,13.25587900,665676.90898048,0
1621037580000,50184.84000000,50199.08000000,50123.95000000,50139.18000000,39.44585300,1621037639999,1978350.71471522,1334,20.09056200,1007538.81939623,0
1621037640000,50139.18000000,50198.26000000,50127.65000000,50128.79000000,32.67234400,1621037699999,1638616.91276813,1235,12.42617800,623189.59664754,0
1621037700000,50128.79000000,50144.84000000,50085.97000000,50106.75000000,35.93481200,1621037759999,1800833.92388477,1240,18.71267000,937790.65618799,0
1621037760000,50105.63000000,50106.82000000,50031.48000000,50106.82000000,43.98405000,1621037819999,2202112.98875340,1439,14.22510300,712210.84149328,0
1621037820000,50106.81000000,50132.80000000,50022.25000000,50032.62000000,90.21267600,1621037879999,4517793.31782384,1766,29.96910600,1500654.65977137,0
1621037880000,50032.61000000,50032.61000000,49986.93000000,50013.73000000,63.76671200,1621037939999,3189034.17548268,1692,18.99670500,950086.99131668,0
1621037940000,50013.73000000,50020.48000000,49948.55000000,49968.75000000,44.52139600,1621037999999,2225624.93998126,1454,22.19536700,1109533.84744751,0
1621038000000,49968.75000000,50050.66000000,49949.93000000,49994.76000000,29.31089500,1621038059999,1465594.66911285,1262,11.88251700,594164.39233213,0
1621038060000,49994.75000000,49994.75000000,49829.54000000,49869.31000000,83.59064100,1621038119999,4170849.96676296,2259,31.05936500,1549491.24972692,0
1621038120000,49869.30000000,49869.31000000,49611.98000000,49619.90000000,99.40011800,1621038179999,4944510.87966330,3045,38.90163600,1935193.59827687,0
1621038180000,49619.90000000,49718.47000000,49451.99000000,49515.79000000,106.71110300,1621038239999,5289657.82918625,4164,41.46589900,2055908.23260160,0
1621038240000,49497.03000000,49526.46000000,49447.17000000,49449.00000000,58.59834300,1621038299999,2900158.72913593,2339,20.12893500,996194.76538079,0
1621038300000,49449.98000000,49449.99000000,49350.00000000,49428.71000000,84.45855900,1621038359999,4172453.73313579,3062,45.87051700,2266339.57855834,0
1621038360000,49428.71000000,49449.99000000,49314.85000000,49329.00000000,57.98126900,1621038419999,2862914.62885076,2131,21.60522700,1067027.02195772,0
1621038420000,49329.00000000,49500.00000000,49329.00000000,49438.16000000,59.58549500,1621038479999,2945915.05700875,2373,33.39059600,1650819.29760723,0
1621038480000,49438.15000000,49551.29000000,49438.15000000,49486.30000000,45.78499000,1621038539999,2266697.62720792,1712,20.37285200,1008628.49487097,0
1621038540000,49486.30000000,49563.50000000,49433.90000000,49557.38000000,30.42862900,1621038599999,1505938.26182323,1249,14.86438500,735651.76786771,0
1621038600000,49557.37000000,49645.23000000,49557.11000000,49638.15000000,40.29409500,1621038659999,1998329.17439312,1797,25.16710700,1248103.71992838,0
1621038660000,49638.16000000,49695.05000000,49620.13000000,49620.14000000,56.25451800,1621038719999,2793930.55715694,2192,31.74964400,1576791.16843492,0
1621038720000,49620.14000000,49736.99000000,49590.42000000,49727.40000000,44.80784300,1621038779999,2225918.81098637,1837,16.34585800,812001.10354457,0
1621038780000,49727.40000000,49788.00000000,49683.79000000,49697.65000000,41.90725800,1621038839999,2084463.58363646,1619,18.23114200,906920.69058946,0
1621038840000,49694.95000000,49783.38000000,49682.29000000,49746.43000000,40.59042700,1621038899999,2019231.64937270,1297,17.32679000,861866.45784554,0
1621038900000,49745.87000000,49814.93000000,49736.27000000,49798.06000000,29.31010100,1621038959999,1459014.59783404,1173,11.30574300,562753.09263825,0
1621038960000,49798.06000000,49801.43000000,49659.42000000,49708.45000000,39.41723800,1621039019999,1959692.99659512,1358,18.41630300,915359.25868693,0
1621039020000,49706.04000000,49709.19000000,49480.49000000,49513.58000000,58.70275400,1621039079999,2911064.86881001,1704,21.62241500,1072464.46263349,0
1621039080000,49513.58000000,49519.65000000,49367.30000000,49422.20000000,57.10318800,1621039139999,2822435.05860817,2068,23.51348500,1162321.12951637,0
1621039140000,49422.20000000,49463.00000000,49300.00000000,49301.23000000,58.59671500,1621039199999,2893082.52776117,2192,28.60254900,1412204.25470586,0
1621039200000,49316.02000000,49492.78000000,49300.29000000,49323.05000000,71.72591200,1621039259999,3540968.90096245,1932,29.32886100,1448437.56333077,0
1621039260000,49325.31000000,49431.44000000,49317.79000000,49379.45000000,43.29956400,1621039319999,2138551.54638985,1424,20.42581700,1008711.97565906,0
1621039320000,49381.37000000,49404.96000000,49314.07000000,49375.00000000,58.18497600,1621039379999,2872130.77869844,1298,23.27619700,1148956.32105855,0
1621039380000,49375.00000000,49453.72000000,49375.00000000,49437.61000000,21.68198900,1621039439999,1071409.93716976,948,12.26684800,606137.24650488,0
