1617062400000,57635.46000000,57681.03000000,57607.18000000,57638.15000000,72.53761300,1617062459999,4181187.95166455,1656,33.26349000,1917408.04565496,0
1617062460000,57638.16000000,57638.16000000,57450.66000000,57457.97000000,58.21575800,1617062519999,3349838.98958657,1656,18.95476500,1090912.59320206,0
1617062520000,57457.97000000,57655.52000000,57457.97000000,57641.86000000,66.74889600,1617062579999,3841933.02792790,1652,47.52114500,2735281.65608060,0
1617062580000,57639.65000000,57639.65000000,57560.00000000,57586.62000000,32.40192200,1617062639999,1866255.38227183,1009,11.39974500,656515.87593931,0
1617062640000,57586.62000000,57629.04000000,57558.00000000,57629.03000000,26.52381300,1617062699999,1527540.08869760,978,17.67397700,1017803.13475064,0
1617062700000,57629.04000000,57643.10000000,57559.99000000,57566.68000000,18.97637800,1617062759999,1093143.43930084,704,10.45551600,602338.72813275,0
1617062760000,57566.68000000,57629.16000000,57559.97000000,57594.11000000,31.22886300,1617062819999,1798218.38145537,945,12.01794900,691975.01370249,0
1617062820000,57594.11000000,57594.11000000,57522.98000000,57548.69000000,21.72324400,1617062879999,1250155.37781475,795,10.54714700,606965.02185392,0
1617062880000,57548.69000000,57548.69000000,57459.42000000,57527.34000000,37.54326700,1617062939999,2158588.70989984,1220,15.91734500,915135.71483492,0
1617062940000,57527.33000000,57534.25000000,57473.26000000,57476.35000000,14.51088900,1617062999999,834423.32694290,780,7.68698300,442024.59507338,0
1617063000000,57477.63000000,57500.00000000,57440.54000000,57440.54000000,26.68539100,1617063059999,1533621.65276434,852,8.94898800,514252.77283344,0
1617063060000,57440.55000000,57458.09000000,57406.62000000,57429.99000000,20.21174200,1617063119999,1160733.64066498,1021,8.71503600,500509.08445909,0
1617063120000,57429.99000000,57455.69000000,57405.23000000,57431.82000000,25.58129400,1617063179999,1469080.66689436,810,17.19852300,987680.27646857,0
1617063180000,57431.82000000,57527.40000000,57431.82000000,57500.00000000,17.58755200,1617063239999,1011049.60948440,846,7.27989900,418474.96112136,0
1617063240000,57500.01000000,57520.79000000,57423.42000000,57459.25000000,27.77759100,1617063299999,1596301.40372621,806,9.97281700,573089.64801781,0
1617063300000,57459.25000000,57461.59000000,57415.00000000,57434.54000000,22.85745500,1617063359999,1312889.92396668,894,12.14757300,697750.88289103,0
1617063360000,57434.55000000,57480.58000000,57429.14000000,57473.99000000,25.14043500,1617063419999,1444432.33942893,827,12.15039500,698035.79272264,0
1617063420000,57473.99000000,57497.67000000,57423.83000000,57429.20000000,22.60970300,1617063479999,1299215.84072761,887,6.77480000,389269.43426316,0
1617063480000,57429.21000000,57470.00000000,57417.19000000,57469.98000000,15.37910200,1617063539999,883430.44237700,715,6.72460100,386277.33548279,0
1617063540000,57469.98000000,57516.71000000,57464.56000000,57516.71000000,32.79838600,1617063599999,1885481.11169522,774,23.69627300,1362113.65187437,0
1617063600000,57516.70000000,57527.40000000,57471.16000000,57475.15000000,26.09126600,1617063659999,1500223.94274324,759,12.79309100,735591.53009294,0
1617063660000,57475.15000000,57565.17000000,57475.15000000,57558.83000000,19.79536700,1617063719999,1138539.65957085,719,8.33636200,479443.44290121,0
1617063720000,57558.84000000,57574.46000000,57525.15000000,57574.46000000,21.27868000,1617063779999,1224609.07647104,679,13.18667900,758957.36945141,0
1617063780000,57575.41000000,57600.03000000,57550.67000000,57600.03000000,16.15102900,1617063839999,929907.88556887,632,8.60924400,495708.62403175,0
1617063840000,57600.03000000,57696.86000000,57600.03000000,57686.24000000,35.55067800,1617063899999,2049164.42303270,1089,19.05741700,1098529.54849591,0
1617063900000,57686.23000000,57709.90000000,57658.74000000,57693.14000000,22.70107400,1617063959999,1309578.60450862,849,9.57813500,552561.91507613,0
1617063960000,57697.86000000,57697.86000000,57607.65000000,57607.65000000,22.37969700,1617064019999,1290198.08229644,738,10.35483500,597023.04647982,0
1617064020000,57607.66000000,57657.93000000,57588.99000000,57647.74000000,17.77272100,1617064079999,1024126.67882980,768,8.40349400,484218.26557185,0
1617064080000,57651.43000000,57674.77000000,57606.42000000,57653.88000000,25.51581900,1617064139999,1470910.59445734,683,15.77877500,909648.66501244,0
1617064140000,57653.88000000,57667.41000000,57614.78000000,57667.37000000,19.19248500,1617064199999,1106271.99711345,610,13.95378600,804307.01739485,0
1617064200000,57667.37000000,57667.37000000,57602.12000000,57620.99000000,24.36427600,1617064259999,1404228.02657641,655,14.67076500,845535.90564966,0
1617064260000,57620.99000000,57651.79000000,57585.42000000,57636.80000000,16.47154100,1617064319999,949111.18326888,681,8.17830800,471204.34833392,0
1617064320000,57636.80000000,57660.00000000,57636.79000000,57658.81000000,10.71470100,1617064379999,617756.98031312,537,4.93699700,284642.04997764,0
1617064380000,57658.82000000,57691.29000000,57603.61000000,57603.62000000,41.22279800,1617064439999,2376381.30749500,834,16.00372500,922553.40559305,0
1617064440000,57603.62000000,57620.29000000,57581.14000000,57610.94000000,21.98589100,1617064499999,1266373.26490307,663,9.27707500,534336.17275002,0
1617064500000,57610.95000000,57669.96000000,57610.95000000,57666.73000000,25.33492900,1617064559999,1460737.12509253,724,9.38140500,540898.82592854,0
1617064560000,57666.73000000,57750.00000000,57666.72000000,57709.83000000,38.09860700,1617064619999,2198514.11723907,1166,17.60853200,1016155.74243508,0
1617064620000,57709.83000000,57709.83000000,57670.26000000,57707.01000000,16.74938900,1617064679999,966302.94127473,658,8.79749200,507519.65529916,0
1617064680000,57707.51000000,57729.83000000,57669.13000000,57669.14000000,11.36562200,1617064739999,655796.14272885,593,6.18875300,357081.51478856,0
1617064740000,57669.13000000,57699.99000000,57636.14000000,57673.13000000,18.85285500,1617064799999,1087103.86998830,697,11.98733700,691212.37033439,0
1617064800000,57673.13000000,57718.92000000,57663.81000000,57690.19000000,19.07817900,1617064859999,1100569.47753717,697,13.43533200,775053.95738246,0
1617064860000,57692.05000000,57716.44000000,57692.05000000,57694.95000000,14.70033400,1617064919999,848236.75868324,676,8.69732800,501849.00886324,0
1617064920000,57694.95000000,57719.99000000,57686.30000000,57703.91000000,17.32071400,1617064979999,999481.56596749,657,8.80890000,508312.48536630,0
1617064980000,57703.90000000,57737.05000000,57700.00000000,57727.53000000,16.75886300,1617065039999,967245.28083134,538,10.61345500,612529.67253090,0
1617065040000,57727.55000000,57769.01000000,57712.74000000,57756.98000000,16.99769600,1617065099999,981522.69853053,703,8.25495300,476700.11594877,0
1617065100000,57756.98000000,57757.77000000,57700.41000000,57709.17000000,30.34181400,1617065159999,1751598.47868141,778,10.53908400,608398.82802569,0
1617065160000,57709.18000000,57730.00000000,57691.06000000,57699.96000000,20.00392000,1617065219999,1154317.70982723,594,6.91620200,399110.31530931,0
1617065220000,57699.96000000,57701.47000000,57634.63000000,57634.64000000,21.71510400,1617065279999,1252530.43780056,696,8.33132700,480518.09998672,0
1617065280000,57634.64000000,57655.81000000,57613.06000000,57621.10000000,40.90456300,1617065339999,2357601.86707261,794,18.86899900,1087498.97588257,0
1617065340000,57621.11000000,57643.20000000,57587.00000000,57592.99000000,18.79108200,1617065399999,1082629.05721346,801,8.35919600,481596.60904205,0
1617065400000,57592.99000000,57617.96000000,57534.08000000,57538.04000000,45.63118800,1617065459999,2626478.45627621,818,10.70728300,616289.96534925,0
1617065460000,57538.04000000,57567.18000000,57536.02000000,57540.53000000,16.20510100,1617065519999,932587.94226398,593,10.33386900,594704.60466611,0
1617065520000,57541.22000000,57561.22000000,57535.77000000,57535.78000000,14.98445700,1617065579999,862319.78420768,535,6.64988400,382695.62118788,0
1617065580000,57535.78000000,57613.70000000,57535.78000000,57557.01000000,26.89353100,1617065639999,1548395.29613496,923,11.89671100,684918.27140594,0
1617065640000,57557.01000000,57586.57000000,57529.61000000,57550.00000000,31.79220100,1617065699999,1829945.42726564,736,16.63234800,957374.11629791,0
1617065700000,57550.00000000,57557.12000000,57515.00000000,57520.29000000,31.50182500,1617065759999,1812263.51621266,756,14.78704500,850645.73388666,0
1617065760000,57520.30000000,57573.49000000,57515.00000000,57557.89000000,24.12772900,1617065819999,1388470.28787346,592,11.55310700,664871.13395830,0
1617065820000,57557.89000000,57575.16000000,57533.74000000,57563.49000000,13.40778000,1617065879999,771672.33931531,533,7.17504800,412962.03040328,0
1617065880000,57568.01000000,57609.97000000,57560.25000000,57560.25000000,12.71340800,1617065939999,732090.16380524,521,6.52723700,375857.70364260,0
1617065940000,57560.25000000,57560.25000000,57515.00000000,57520.41000000,16.36700800,1617065999999,941749.16187830,524,4.60788600,265109.90951093,0
1617066000000,57520.41000000,57520.41000000,57450.10000000,57478.71000000,37.84923000,1617066059999,2175754.55481375,1065,13.92976100,800714.92736326,0
1617066060000,57478.71000000,57504.83000000,57412.11000000,57416.92000000,33.52275300,1617066119999,1926335.50900636,998,15.00167800,862030.29760988,0
1617066120000,57416.92000000,57500.00000000,57409.09000000,57470.89000000,24.91855600,1617066179999,1431700.80453484,798,13.65539700,784500.21585497,0
1617066180000,57476.92000000,57515.19000000,57460.77000000,57460.77000000,16.02890000,1617066239999,921464.82308528,604,7.37905800,424197.53370269,0
1617066240000,57460.77000000,57484.73000000,57432.00000000,57482.87000000,16.41383400,1617066299999,943137.78661312,609,6.98654900,401438.86553928,0
1617066300000,57482.87000000,57488.79000000,57425.05000000,57426.77000000,16.39340500,1617066359999,941738.94457503,568,7.65854300,439959.77161926,0
1617066360000,57426.76000000,57488.36000000,57425.00000000,57437.70000000,30.09119600,1617066419999,1728666.33601068,703,15.38480200,883838.84052696,0
1617066420000,57437.69000000,57495.62000000,57437.69000000,57470.97000000,47.87852400,1617066479999,2751077.53999002,647,17.19376000,988032.49060117,0
1617066480000,57470.98000000,57470.98000000,57420.09000000,57457.81000000,60.05397100,1617066539999,3450131.08957198,835,27.58663800,1584868.69714525,0
1617066540000,57457.81000000,57510.68000000,57455.72000000,57504.11000000,40.32797800,1617066599999,2317721.28054028,771,21.47351200,1234051.59480986,0
1617066600000,57504.11000000,57599.59000000,57480.00000000,57575.48000000,97.76780100,1617066659999,5626572.77704156,1206,47.95277500,2759909.44303835,0
1617066660000,57575.47000000,57612.40000000,57575.47000000,57608.50000000,56.99688000,1617066719999,3282863.50119418,910,18.82365400,1084175.97751850,0
1617066720000,57608.50000000,57608.50000000,57567.61000000,57585.30000000,62.63892000,1617066779999,3607705.46151012,756,16.78517700,966653.25953396,0
1617066780000,57585.31000000,57607.47000000,57538.61000000,57538.61000000,51.28915200,1617066839999,2953217.07504622,797,10.35992800,596603.98413620,0
1617066840000,57538.61000000,57599.80000000,57538.61000000,57589.97000000,41.27363300,1617066899999,2376200.34375217,784,25.59523600,1473484.55661210,0
1617066900000,57589.98000000,57589.98000000,57470.00000000,57470.01000000,87.67993400,1617066959999,5044321.34797810,1161,17.42102800,1002130.00603607,0
1617066960000,57470.00000000,57531.66000000,57464.49000000,57522.99000000,53.74326200,1617067019999,3089875.04282315,966,21.71013600,1248300.52624838,0
1617067020000,57522.99000000,57522.99000000,57430.20000000,57453.16000000,74.26978800,1617067079999,4268523.02673322,1113,13.69637500,786993.60271848,0
1617067080000,57453.16000000,57496.18000000,57414.70000000,57452.97000000,75.14291700,1617067139999,4316782.95682651,975,39.86357300,2289995.21914468,0
1617067140000,57452.97000000,57453.93000000,57398.51000000,57409.98000000,105.84089400,1617067199999,6076605.22964793,1166,34.19673000,1963257.24968574,0
1617067200000,57409.99000000,57421.79000000,57374.52000000,57412.75000000,59.10581500,1617067259999,3392990.26012382,897,23.76116900,1364086.66419149,0
1617067260000,57412.74000000,57434.52000000,57380.00000000,57409.19000000,53.05567400,1617067319999,3045573.25194914,848,18.37316900,1054646.72549134,0
1617067320000,57409.18000000,57419.69000000,57396.79000000,57419.68000000,24.84713600,1617067379999,1426417.32695731,605,3.92524300,225334.57708383,0
1617067380000,57419.68000000,57448.37000000,57392.53000000,57400.00000000,44.27731600,1617067439999,2542346.56637870,785,8.52031300,489270.91332732,0
1617067440000,57400.00000000,57418.78000000,57380.00000000,57416.18000000,42.77429700,1617067499999,2455268.19695172,661,11.33644200,650694.56932142,0
1617067500000,57416.19000000,57431.58000000,57380.00000000,57398.07000000,34.60587200,1617067559999,1986675.27861009,569,12.12916400,696244.63972873,0
1617067560000,57398.08000000,57400.25000000,57358.25000000,57361.95000000,35.72801200,1617067619999,2050137.86288601,648,11.62900000,667246.80096747,0
1617067620000,57361.96000000,57430.93000000,57321.80000000,57430.92000000,69.66578900,1617067679999,3996760.55939219,1150,26.34969400,1511695.45585856,0
1617067680000,57430.92000000,57447.11000000,57410.75000000,57446.21000000,26.80144000,1617067739999,1539431.17324988,552,4.31553900,247854.27327735,0
1617067740000,57446.20000000,57446.21000000,57367.81000000,57380.96000000,36.56088000,1617067799999,2098834.64815171,664,3.95804100,227144.72591494,0
1617067800000,57380.95000000,57380.96000000,57300.00000000,57308.40000000,88.47037000,1617067859999,5071955.84793181,1164,18.03717900,1033997.50167628,0
1617067860000,57308.40000000,57318.86000000,57282.78000000,57318.85000000,28.41333800,1617067919999,1627949.69719289,1102,11.24114200,644082.14087047,0
1617067920000,57318.85000000,57364.02000000,57318.85000000,57360.00000000,27.58332300,1617067979999,1581743.00145752,794,14.55477000,834586.22609808,0
1617067980000,57360.00000000,57360.01000000,57290.88000000,57323.96000000,30.80074300,1617068039999,1765418.51127620,630,6.00660600,344256.29209338,0
1617068040000,57323.96000000,57390.56000000,57323.96000000,57381.92000000,32.93708900,1617068099999,1889394.54817135,732,12.51683000,717907.00576728,0
1617068100000,57381.93000000,57384.77000000,57362.94000000,57375.01000000,23.16424600,1617068159999,1329076.43030659,662,3.87688200,222436.24762116,0
1617068160000,57375.01000000,57380.93000000,57363.20000000,57369.32000000,14.44045400,1617068219999,828497.03922098,536,5.90626400,338862.86127574,0
1617068220000,57369.31000000,57378.98000000,57300.23000000,57373.93000000,50.66251300,1617068279999,2905340.77978690,906,24.01885600,1377438.53083149,0
1617068280000,57373.93000000,57373.94000000,57337.03000000,57356.07000000,19.68257000,1617068339999,1128985.39307176,502,3.53126300,202548.08429675,0
1617068340000,57351.17000000,57398.69000000,57334.00000000,57389.95000000,26.43284600,1617068399999,1516389.32127379,826,10.98817900,630336.18741140,0
1617068400000,57389.94000000,57421.73000000,57380.11000000,57406.23000000,32.26571200,1617068459999,1852113.44936025,1010,17.49103700,1003970.90796433,0
1617068460000,57406.23000000,57409.45000000,57346.58000000,57357.46000000,54.52568100,1617068519999,3128446.26665787,627,9.01428900,517175.84964498,0
1617068520000,57357.46000000,57380.48000000,57326.47000000,57340.21000000,22.61723800,1617068579999,1297139.12922863,748,8.46884800,485698.83751854,0
1617068580000,57340.20000000,57380.47000000,57331.93000000,57374.09000000,32.56071200,1617068639999,1867836.92087947,659,8.72619300,500505.38413871,0
1617068640000,57374.09000000,57374.09000000,57294.95000000,57303.04000000,34.95238000,1617068699999,2003440.57393207,862,8.38657300,480666.76781125,0
1617068700000,57303.04000000,57388.35000000,57259.48000000,57382.64000000,53.90578400,1617068759999,3089261.67669810,1203,23.42647700,1342771.55009087,0
1617068760000,57382.64000000,57443.59000000,57292.11000000,57294.38000000,35.88661400,1617068819999,2058463.84155085,1674,17.88912700,1026164.60963383,0
1617068820000,57294.38000000,57394.21000000,57292.74000000,57335.35000000,37.53436800,1617068879999,2152109.01502255,806,20.28509700,1162943.00996678,0
1617068880000,57340.06000000,57377.84000000,57330.65000000,57375.57000000,29.95873400,1617068939999,1718350.36377111,623,17.22035300,987623.48472122,0
1617068940000,57375.56000000,57413.21000000,57371.99000000,57411.05000000,10.41097400,1617068999999,597528.73214502,437,4.51551700,259160.65321628,0
1617069000000,57411.04000000,57488.46000000,57377.91000000,57478.56000000,25.30305300,1617069059999,1453280.94334406,727,14.58995300,837885.06018375,0
1617069060000,57478.56000000,57494.69000000,57423.41000000,57434.37000000,43.89166100,1617069119999,2522254.13241420,811,14.72273900,846082.65425865,0
1617069120000,57434.36000000,57477.96000000,57425.00000000,57438.02000000,22.57266800,1617069179999,1296833.91966785,486,7.97404900,458081.85736886,0
1617069180000,57438.03000000,57458.05000000,57425.00000000,57432.38000000,12.05857700,1617069239999,692724.67841306,372,2.72421200,156487.76422216,0
1617069240000,57432.39000000,57432.39000000,57400.74000000,57400.74000000,10.37523600,1617069299999,595808.17082497,441,3.18100800,182669.62063957,0
1617069300000,57400.74000000,57445.00000000,57379.71000000,57435.43000000,29.25169000,1617069359999,1679450.90545668,627,13.20440000,757953.20040352,0
1617069360000,57435.43000000,57435.43000000,57390.84000000,57405.65000000,16.46280000,1617069419999,944995.32233521,504,6.45222600,370339.28315971,0
1617069420000,57405.65000000,57455.00000000,57400.00000000,57446.84000000,16.11843900,1617069479999,925621.07021063,497,6.98005500,400858.07318178,0
1617069480000,57446.84000000,57446.85000000,57400.00000000,57413.21000000,24.96089900,1617069539999,1433234.73769523,734,9.10816500,522906.53941658,0
1617069540000,57413.22000000,57439.68000000,57339.50000000,57439.67000000,37.43016500,1617069599999,2148529.93763306,771,17.35096100,996152.43880763,0
1617069600000,57439.67000000,57439.68000000,57295.65000000,57300.18000000,74.89029100,1617069659999,4295920.69639810,1198,23.15321400,1327950.83049951,0
1617069660000,57306.57000000,57330.87000000,57270.60000000,57293.27000000,29.64398500,1617069719999,1698459.11702786,858,11.46834000,657029.46435843,0
1617069720000,57293.28000000,57311.66000000,57247.37000000,57275.52000000,42.40105700,1617069779999,2428323.85554374,997,20.99117800,1202183.47755479,0
1617069780000,57275.51000000,57297.70000000,57235.44000000,57273.04000000,79.58474400,1617069839999,4556634.81364413,987,57.54607200,3294776.47242065,0
1617069840000,57273.04000000,57276.85000000,57237.57000000,57237.57000000,24.75831600,1617069899999,1417573.58339146,759,10.00192700,572679.91821952,0
1617069900000,57237.57000000,57322.56000000,57220.00000000,57313.33000000,52.59445200,1617069959999,3011904.95717690,1122,16.99339300,973106.21893162,0
1617069960000,57313.34000000,57328.23000000,57185.16000000,57244.14000000,51.63061200,1617070019999,2955127.07738322,1384,9.49150700,543411.13311164,0
1617070020000,57244.15000000,57274.07000000,57209.93000000,57274.06000000,29.70197400,1617070079999,1700303.85500931,915,11.74452800,672313.60968301,0
1617070080000,57274.06000000,57290.00000000,57237.93000000,57279.99000000,19.27678000,1617070139999,1103754.50361929,787,9.33644600,534569.65777365,0
1617070140000,57279.99000000,57280.00000000,57199.99000000,57236.88000000,129.78748100,1617070199999,7425279.57357875,1033,97.20583100,5560593.73246688,0
1617070200000,57236.88000000,57295.78000000,57231.48000000,57265.14000000,35.07225100,1617070259999,2008387.97775242,883,18.00600300,1031040.39494472,0
1617070260000,57265.15000000,57288.00000000,57253.17000000,57274.18000000,23.75436300,1617070319999,1360401.76057623,739,6.35301700,363830.86946609,0
1617070320000,57274.18000000,57318.90000000,57249.06000000,57253.73000000,22.61918200,1617070379999,1295666.38931434,996,9.07908300,520046.18398982,0
1617070380000,57254.44000000,57291.89000000,57242.90000000,57285.89000000,22.35619800,1617070439999,1280348.92540990,809,10.03621100,574752.31870325,0
1617070440000,57285.88000000,57300.00000000,57260.38000000,57268.84000000,14.04229200,1617070499999,804271.36277874,721,5.89577300,337677.00485371,0
1617070500000,57268.85000000,57271.79000000,57204.48000000,57213.66000000,30.09081300,1617070559999,1722475.33079811,1021,13.97283500,799823.06113503,0
1617070560000,57208.67000000,57249.64000000,57175.02000000,57234.42000000,54.60361100,1617070619999,3123652.46335604,1044,20.36349800,1164938.06206708,0
1617070620000,57234.42000000,57270.19000000,57220.64000000,57270.19000000,22.95580500,1617070679999,1314187.27880088,790,11.72849400,671419.87638590,0
1617070680000,57267.24000000,57298.00000000,57236.91000000,57298.00000000,19.67110000,1617070739999,1126296.34649411,745,8.37218800,479417.08244814,0
1617070740000,57297.99000000,57300.00000000,57271.17000000,57297.59000000,17.51872200,1617070799999,1003661.84884918,568,7.11382100,407587.88702466,0
1617070800000,57296.23000000,57300.00000000,57260.00000000,57271.24000000,16.76989000,1617070859999,960571.87422105,622,9.08630400,520455.97328923,0
1617070860000,57271.24000000,57327.73000000,57250.81000000,57327.71000000,18.60636500,1617070919999,1066039.34371206,643,12.47117200,714600.46672145,0
1617070920000,57327.71000000,57355.68000000,57305.86000000,57313.20000000,19.69204700,1617070979999,1129072.72247753,620,10.95144400,627933.27777660,0
1617070980000,57311.91000000,57324.00000000,57252.10000000,57276.28000000,18.81126800,1617071039999,1077692.86765186,641,9.19485900,526765.91515084,0
1617071040000,57276.29000000,57319.61000000,57268.71000000,57290.00000000,16.01404900,1617071099999,917634.87266893,546,8.29333900,475205.01349070,0
1617071100000,57290.00000000,57355.70000000,57290.00000000,57347.80000000,17.86024200,1617071159999,1024035.52247813,643,11.77067700,674886.42524051,0
1617071160000,57347.80000000,57347.80000000,57291.01000000,57291.02000000,15.04976900,1617071219999,862591.41144146,684,6.59330400,377881.54061432,0
1617071220000,57291.02000000,57312.35000000,57263.64000000,57306.22000000,21.34756800,1617071279999,1222878.20093568,628,6.91490700,396116.35936942,0
1617071280000,57306.21000000,57385.00000000,57306.21000000,57349.15000000,31.30137900,1617071339999,1795371.29143665,801,14.85022400,851614.70628447,0
1617071340000,57349.16000000,57379.17000000,57313.89000000,57350.00000000,18.83525600,1617071399999,1080040.80623776,581,9.72028200,557263.02299397,0
1617071400000,57350.00000000,57350.00000000,57300.00000000,57317.85000000,22.48108400,1617071459999,1288604.73663918,677,8.58299100,491956.19965243,0
1617071460000,57317.85000000,57328.71000000,57300.00000000,57303.41000000,11.17491200,1617071519999,640462.47759950,728,4.99645600,286364.14722977,0
1617071520000,57303.41000000,57307.13000000,57261.87000000,57272.91000000,21.12695300,1617071579999,1210090.23743818,600,9.91578900,567950.97456037,0
1617071580000,57272.79000000,57306.95000000,57244.72000000,57247.21000000,19.78688900,1617071639999,1133352.21079298,622,10.61806100,608276.34229566,0
1617071640000,57247.21000000,57306.20000000,57235.62000000,57277.90000000,28.32986500,1617071699999,1622164.59753505,712,17.11181400,979787.94644159,0
1617071700000,57283.84000000,57283.84000000,57240.96000000,57250.37000000,31.03180300,1617071759999,1776857.32509213,551,10.39605500,595194.41906594,0
1617071760000,57250.37000000,57250.38000000,57204.43000000,57204.43000000,11.23178700,1617071819999,642846.32307779,484,4.09531300,234397.32035818,0
1617071820000,57204.43000000,57222.96000000,57191.00000000,57200.01000000,17.25522800,1617071879999,987057.64793514,528,4.72667900,270383.78866442,0
1617071880000,57200.01000000,57333.00000000,57192.80000000,57328.11000000,16.60638300,1617071939999,951019.00579441,695,7.48059900,428435.87905184,0
1617071940000,57328.11000000,57413.79000000,57306.93000000,57366.75000000,42.89784200,1617071999999,2461167.02893646,954,20.11104900,1153874.55902067,0
1617072000000,57369.63000000,57369.63000000,57319.02000000,57320.63000000,18.57534200,1617072059999,1065138.51641365,652,9.61512000,551307.51687367,0
1617072060000,57320.62000000,57358.92000000,57283.61000000,57299.99000000,15.02086200,1617072119999,860854.58887604,592,5.99795100,343760.43441639,0
1617072120000,57300.00000000,57326.14000000,57299.99000000,57315.00000000,13.12388600,1617072179999,752152.89443083,465,8.67104800,496942.60298093,0
1617072180000,57315.01000000,57317.13000000,57247.10000000,57280.90000000,15.75291200,1617072239999,902358.53780780,576,4.86487900,278626.60670216,0
1617072240000,57280.90000000,57450.00000000,57277.59000000,57439.15000000,36.96881500,1617072299999,2120262.00734437,1106,21.08036600,1208901.01957196,0
1617072300000,57439.15000000,57442.03000000,57310.03000000,57328.82000000,40.83902400,1617072359999,2343361.10255297,790,18.80955200,1079605.50705488,0
1617072360000,57328.82000000,57331.70000000,57280.89000000,57280.90000000,20.54149100,1617072419999,1177234.75254967,618,7.33780400,420546.09980881,0
1617072420000,57280.90000000,57339.99000000,57271.15000000,57286.51000000,23.86940600,1617072479999,1367754.00379898,597,12.40192900,710667.61762053,0
1617072480000,57286.50000000,57319.73000000,57275.00000000,57289.41000000,14.74648400,1617072539999,844855.83869414,502,7.02612700,402537.03590884,0
1617072540000,57289.41000000,57289.41000000,57261.23000000,57267.01000000,15.84212300,1617072599999,907327.61356567,519,6.62925600,379653.90971627,0
1617072600000,57267.01000000,57337.77000000,57263.10000000,57294.53000000,23.04941900,1617072659999,1320922.80359270,709,7.87145100,451095.82966161,0
1617072660000,57294.53000000,57312.22000000,57254.34000000,57263.98000000,16.33606100,1617072719999,935609.53338137,521,6.71790900,384735.56021522,0
1617072720000,57263.98000000,57288.75000000,57240.01000000,57252.97000000,12.23884200,1617072779999,700783.19219946,535,5.33318600,305373.75219317,0
1617072780000,57252.96000000,57356.00000000,57252.96000000,57323.08000000,58.58634400,1617072839999,3357052.91755761,811,36.68270500,2101796.23621542,0
1617072840000,57323.07000000,57323.08000000,57260.00000000,57269.80000000,13.72784100,1617072899999,786557.71320731,532,7.14011400,409125.35856524,0
1617072900000,57269.80000000,57307.78000000,57251.64000000,57256.82000000,20.99182400,1617072959999,1202340.98189354,531,5.47067700,313335.08449509,0
1617072960000,57256.82000000,57284.94000000,57253.73000000,57259.02000000,11.44271300,1617073019999,655282.79177104,422,3.64885400,208948.31187282,0
1617073020000,57259.02000000,57358.06000000,57259.02000000,57312.72000000,19.44009000,1617073079999,1114285.39377828,648,8.86291400,508022.68219131,0
1617073080000,57312.72000000,57312.72000000,57279.81000000,57289.13000000,20.83265700,1617073139999,1193607.88063004,513,10.81161000,619438.52067094,0
1617073140000,57289.13000000,57343.81000000,57240.71000000,57322.02000000,30.51775400,1617073199999,1748050.22315090,800,17.97262200,1029432.47094295,0
1617073200000,57322.84000000,57337.51000000,57226.54000000,57252.41000000,34.72563700,1617073259999,1988634.74647270,786,17.26981100,988984.61775343,0
1617073260000,57252.41000000,57262.63000000,57235.50000000,57241.61000000,11.45811900,1617073319999,655931.25204913,610,5.65874600,323939.16250930,0
1617073320000,57241.61000000,57264.70000000,57237.88000000,57257.88000000,10.75627000,1617073379999,615787.26809253,594,6.36764800,364544.95690943,0
1617073380000,57257.88000000,57322.82000000,57257.88000000,57285.10000000,31.44199500,1617073439999,1801256.09137397,870,15.39957000,882126.56850761,0
1617073440000,57285.10000000,57299.99000000,57261.25000000,57267.45000000,12.72109100,1617073499999,728666.10227065,596,5.35305100,306617.56279158,0
1617073500000,57267.46000000,57332.73000000,57261.28000000,57305.70000000,15.61763400,1617073559999,894822.38876745,806,8.98288400,514642.59565091,0
1617073560000,57305.70000000,57330.00000000,57262.07000000,57319.99000000,33.95720700,1617073619999,1945651.54761787,842,14.77064900,846243.35854915,0
1617073620000,57319.99000000,57345.00000000,57292.45000000,57330.36000000,25.26852500,1617073679999,1448467.71200556,788,9.48453100,543686.08039049,0
