1640908800000,47120.88000000,47121.30000000,47080.00000000,47092.52000000,15.90526000,1640908859999,749198.63686040,626,4.66090000,219509.88214060,0
1640908860000,47092.51000000,47190.00000000,47088.35000000,47190.00000000,9.93237000,1640908919999,468273.15202140,666,5.09194000,240051.77981020,0
1640908920000,47185.15000000,47279.71000000,47175.49000000,47247.41000000,26.47513000,1640908979999,1250379.95691850,1216,15.50158000,732027.63652920,0
1640908980000,47247.41000000,47279.02000000,47192.24000000,47192.24000000,22.69003000,1640909039999,1072042.74778910,811,12.07696000,570662.81181220,0
1640909040000,47192.24000000,47228.99000000,47192.24000000,47222.25000000,10.91596000,1640909099999,515307.01095750,695,7.29014000,344143.84687140,0
1640909100000,47218.03000000,47222.25000000,47144.93000000,47210.43000000,15.18200000,1640909159999,716334.10501040,688,3.22343000,152060.53781310,0
1640909160000,47210.43000000,47219.11000000,47169.59000000,47175.52000000,5.63438000,1640909219999,265905.29680990,489,3.15738000,148997.15738870,0
1640909220000,47175.51000000,47212.95000000,47154.00000000,47182.20000000,7.98670000,1640909279999,376767.87155040,458,2.88019000,135869.49197030,0
1640909280000,47182.19000000,47386.46000000,47181.52000000,47316.94000000,62.34324000,1640909339999,2950206.30123220,1731,33.89596000,1603920.08637370,0
1640909340000,47316.95000000,47372.58000000,47287.94000000,47338.50000000,17.36015000,1640909399999,821759.13506170,792,9.39894000,444882.12119160,0
1640909400000,47338.50000000,47375.20000000,47300.43000000,47360.78000000,12.96092000,1640909459999,613473.91401520,542,7.24442000,342917.44797100,0
1640909460000,47360.77000000,47384.63000000,47292.44000000,47300.00000000,26.56063000,1640909519999,1257504.56793650,822,11.22166000,531340.84585170,0
1640909520000,47300.00000000,47312.08000000,47280.00000000,47304.11000000,29.56327000,1640909579999,1398367.30162120,493,5.71799000,270436.70133600,0
1640909580000,47304.11000000,47349.48000000,47298.71000000,47335.16000000,18.81314000,1640909639999,890361.72766670,507,11.64061000,550991.95969010,0
1640909640000,47335.16000000,47500.00000000,47281.71000000,47296.76000000,96.95910000,1640909699999,4593306.25834220,2117,63.75859000,3021373.63551910,0
1640909700000,47296.75000000,47325.98000000,47277.36000000,47309.61000000,14.70634000,1640909759999,695526.42477760,572,8.38863000,396738.45984870,0
1640909760000,47308.65000000,47319.01000000,47275.92000000,47317.48000000,14.70785000,1640909819999,695603.23642970,693,7.51793000,355547.07684350,0
1640909820000,47317.47000000,47317.49000000,47270.65000000,47272.37000000,12.46238000,1640909879999,589484.50894070,535,4.89450000,231528.74025540,0
1640909880000,47272.39000000,47291.18000000,47261.54000000,47267.46000000,6.52909000,1640909939999,308677.90164210,406,2.90816000,137487.62332610,0
1640909940000,47268.80000000,47305.48000000,47267.46000000,47287.08000000,16.56406000,1640909999999,783244.63387770,569,9.26164000,437900.42587270,0
1640910000000,47287.09000000,47287.09000000,47206.06000000,47228.03000000,14.21850000,1640910059999,671750.18538170,614,2.97327000,140449.60024370,0
1640910060000,47228.04000000,47228.04000000,47181.81000000,47187.78000000,16.60072000,1640910119999,783671.70210210,753,7.02118000,331459.84744840,0
1640910120000,47187.77000000,47194.82000000,47139.67000000,47142.90000000,12.15177000,1640910179999,573128.41858530,693,3.25674000,153592.89341350,0
1640910180000,47142.89000000,47177.19000000,47142.84000000,47162.32000000,7.15333000,1640910239999,337316.32579730,469,4.34603000,204932.69523850,0
1640910240000,47162.33000000,47177.18000000,47091.51000000,47098.22000000,13.33170000,1640910299999,628251.12346410,720,6.01573000,283467.02711420,0
1640910300000,47098.22000000,47111.10000000,47076.01000000,47076.04000000,9.53804000,1640910359999,449210.55157790,538,3.31108000,155921.68434810,0
1640910360000,47076.05000000,47076.05000000,47065.00000000,47065.01000000,4.79491000,1640910419999,225688.74753070,400,2.32162000,109276.81111430,0
1640910420000,47065.01000000,47114.27000000,47055.00000000,47059.95000000,16.82528000,1640910479999,792072.63831840,542,10.38121000,488716.07616000,0
1640910480000,47059.95000000,47059.96000000,46990.00000000,47001.00000000,25.90544000,1640910539999,1218084.07816060,937,8.98365000,422383.28086200,0
1640910540000,47000.99000000,47068.76000000,46983.80000000,47036.79000000,16.71912000,1640910599999,786201.80762090,654,8.57823000,403403.15459100,0
1640910600000,47036.78000000,47036.79000000,47001.40000000,47032.59000000,7.73773000,1640910659999,363826.16265220,507,2.70380000,127127.06377750,0
1640910660000,47032.58000000,47071.10000000,47026.59000000,47044.75000000,10.23142000,1640910719999,481403.97177890,477,5.53931000,260634.48235120,0
1640910720000,47044.75000000,47066.28000000,47031.77000000,47061.31000000,5.37774000,1640910779999,252998.01535080,360,3.35949000,158047.03010780,0
1640910780000,47061.32000000,47074.66000000,47021.30000000,47039.61000000,7.34189000,1640910839999,345433.33253420,413,2.92815000,137784.23584490,0
1640910840000,47039.61000000,47041.43000000,46926.82000000,46933.33000000,24.26504000,1640910899999,1139484.21398400,839,5.34966000,251212.35305940,0
1640910900000,46933.33000000,46947.61000000,46900.00000000,46928.87000000,27.69465000,1640910959999,1299536.18475540,923,11.26450000,528551.01553360,0
1640910960000,46928.86000000,46965.88000000,46880.12000000,46961.81000000,28.52757000,1640911019999,1338250.44259800,905,10.96394000,514385.85612910,0
1640911020000,46961.82000000,46997.18000000,46947.49000000,46988.59000000,10.93915000,1640911079999,513955.85553410,617,3.22928000,151728.20849470,0
1640911080000,46988.63000000,46988.63000000,46911.80000000,46911.81000000,18.35443000,1640911139999,861900.26729550,592,4.63157000,217489.01767880,0
1640911140000,46911.81000000,46985.32000000,46826.21000000,46872.14000000,49.41434000,1640911199999,2318405.43848170,1260,31.66935000,1486021.24953240,0
1640911200000,46872.14000000,46961.18000000,46863.49000000,46947.61000000,18.57663000,1640911259999,871500.73758820,728,9.30021000,436310.95806550,0
1640911260000,46947.61000000,46955.71000000,46904.99000000,46930.95000000,7.64712000,1640911319999,358927.03564000,397,4.27365000,200590.28468080,0
1640911320000,46930.96000000,46930.96000000,46881.70000000,46909.39000000,14.31802000,1640911379999,671557.70151530,524,5.19301000,243537.78835360,0
1640911380000,46907.77000000,46927.52000000,46862.52000000,46903.73000000,16.33730000,1640911439999,766049.46206680,556,5.77612000,270899.02349190,0
1640911440000,46903.74000000,46947.81000000,46901.00000000,46926.15000000,16.29782000,1640911499999,764818.23750180,483,11.60165000,544424.61852290,0
1640911500000,46926.14000000,46955.78000000,46907.46000000,46942.15000000,75.06680000,1640911559999,3522575.22228730,873,4.77352000,224026.83201460,0
1640911560000,46942.16000000,46986.70000000,46942.15000000,46966.03000000,5.57358000,1640911619999,261749.57894400,395,3.54513000,166485.49448700,0
1640911620000,46968.95000000,46980.59000000,46953.15000000,46971.99000000,4.55814000,1640911679999,214085.10580800,390,1.65036000,77508.96273290,0
1640911680000,46974.18000000,47007.79000000,46969.47000000,47007.78000000,10.47868000,1640911739999,492385.90747870,495,5.49961000,258450.86189910,0
1640911740000,47007.78000000,47054.35000000,47007.78000000,47044.02000000,5.73089000,1640911799999,269549.95957080,500,2.89869000,136323.20014790,0
1640911800000,47044.02000000,47075.88000000,47024.61000000,47066.47000000,6.99182000,1640911859999,328986.05739890,458,4.15021000,195273.06350500,0
1640911860000,47066.47000000,47111.10000000,47066.06000000,47101.76000000,13.70768000,1640911919999,645538.41298030,486,9.34597000,440129.99888490,0
1640911920000,47101.76000000,47107.63000000,47082.37000000,47092.89000000,6.68453000,1640911979999,314813.90128690,411,1.09182000,51422.85023700,0
1640911980000,47092.88000000,47177.00000000,47088.60000000,47158.59000000,16.49782000,1640912039999,777775.90668000,739,8.77817000,413790.21734430,0
1640912040000,47158.59000000,47178.41000000,47140.56000000,47174.57000000,8.55895000,1640912099999,403614.43632770,496,3.86305000,182149.48911900,0
1640912100000,47174.57000000,47195.52000000,47122.00000000,47144.61000000,15.21165000,1640912159999,717293.69409270,593,6.24338000,294379.84906930,0
1640912160000,47144.62000000,47183.02000000,47144.61000000,47165.72000000,11.27862000,1640912219999,531975.73037030,517,6.04726000,285219.77253790,0
1640912220000,47165.71000000,47167.80000000,47127.24000000,47139.49000000,15.55187000,1640912279999,733211.70953200,469,3.88131000,182977.78037400,0
1640912280000,47139.48000000,47147.37000000,47077.07000000,47094.79000000,29.14614000,1640912339999,1372715.32546060,696,15.39347000,724924.01237020,0
1640912340000,47094.79000000,47098.78000000,47070.00000000,47073.98000000,14.52543000,1640912399999,683919.30494750,487,5.66687000,266829.43262930,0
1640912400000,47073.99000000,47132.35000000,47070.00000000,47129.09000000,32.81167000,1640912459999,1545655.40929100,713,18.05273000,850380.09728260,0
1640912460000,47129.09000000,47129.09000000,47025.59000000,47027.45000000,21.61558000,1640912519999,1017488.43067320,773,8.35061000,393015.74502150,0
1640912520000,47027.45000000,47055.44000000,47000.00000000,47049.58000000,23.90368000,1640912579999,1124120.23942060,727,15.62257000,734755.68582510,0
1640912580000,47049.57000000,47080.24000000,47043.17000000,47078.13000000,7.57044000,1640912639999,356249.02860840,423,4.94899000,232889.47926430,0
1640912640000,47078.13000000,47090.02000000,47051.67000000,47051.67000000,5.35638000,1640912699999,252174.98885100,393,3.42364000,161177.64855460,0
1640912700000,47051.68000000,47070.00000000,47050.49000000,47060.50000000,2.93997000,1640912759999,138350.55634850,344,1.23282000,58014.25825120,0
1640912760000,47060.50000000,47060.50000000,47000.24000000,47006.57000000,5.19502000,1640912819999,244279.86001360,443,2.94718000,138565.67139640,0
1640912820000,47003.58000000,47006.57000000,46926.19000000,46935.95000000,23.73717000,1640912879999,1114664.43134420,803,10.71573000,503166.26606190,0
1640912880000,46935.96000000,46940.30000000,46873.19000000,46916.69000000,35.52425000,1640912939999,1666001.20173150,997,23.54540000,1104084.47448960,0
1640912940000,46916.68000000,46944.01000000,46900.00000000,46900.01000000,14.30226000,1640912999999,671136.62945860,685,5.73413000,269081.61775210,0
1640913000000,46900.00000000,46905.04000000,46871.09000000,46871.31000000,15.95341000,1640913059999,748127.83029510,652,3.52948000,165512.17568490,0
1640913060000,46871.10000000,46881.70000000,46842.28000000,46878.66000000,24.56999000,1640913119999,1151308.67320510,1045,7.57669000,355050.14731330,0
1640913120000,46881.70000000,46948.79000000,46872.06000000,46933.38000000,17.03466000,1640913179999,799003.47606120,655,10.13696000,475495.04772790,0
1640913180000,46933.33000000,46933.36000000,46882.57000000,46918.31000000,13.49470000,1640913239999,632961.57212320,496,4.18011000,196058.59944670,0
1640913240000,46919.46000000,46951.26000000,46897.28000000,46951.26000000,10.96305000,1640913299999,514430.83039160,509,5.31962000,249628.88653950,0
1640913300000,46951.26000000,46971.20000000,46916.00000000,46963.95000000,9.11747000,1640913359999,427996.13610250,510,5.24326000,246123.02752820,0
1640913360000,46963.95000000,46994.81000000,46957.01000000,46983.22000000,6.33603000,1640913419999,297677.57884380,426,3.09056000,145195.69333620,0
1640913420000,46983.68000000,47027.00000000,46980.25000000,47021.70000000,8.98164000,1640913479999,422138.19741510,521,4.87281000,229026.05608660,0
1640913480000,47021.70000000,47050.74000000,47021.69000000,47050.74000000,7.40378000,1640913539999,348215.40761550,486,3.76006000,176844.93095130,0
1640913540000,47050.74000000,47084.09000000,47045.42000000,47084.09000000,6.36458000,1640913599999,299511.91696880,541,3.41095000,160522.15305430,0
1640913600000,47083.80000000,47091.37000000,47065.14000000,47089.98000000,3.89811000,1640913659999,183520.98350950,416,1.38382000,65148.80459880,0
1640913660000,47089.99000000,47132.05000000,47089.98000000,47125.06000000,9.48834000,1640913719999,447086.35578190,546,5.05477000,238173.54944600,0
1640913720000,47125.05000000,47190.50000000,47115.58000000,47186.62000000,8.61652000,1640913779999,406256.17097940,591,5.72805000,270062.59388310,0
1640913780000,47186.63000000,47198.97000000,47173.62000000,47194.72000000,9.18223000,1640913839999,433295.78338030,532,4.28749000,202312.96772370,0
1640913840000,47194.73000000,47263.15000000,47190.74000000,47260.81000000,32.17494000,1640913899999,1519270.99025280,894,13.57668000,641035.41853070,0
1640913900000,47260.80000000,47281.69000000,47224.41000000,47226.48000000,18.84694000,1640913959999,890474.40184720,642,6.48852000,306591.86464170,0
1640913960000,47226.49000000,47260.08000000,47226.19000000,47244.57000000,6.04350000,1640914019999,285510.65594050,426,4.03504000,190629.72537150,0
1640914020000,47244.57000000,47264.04000000,47240.00000000,47253.08000000,6.95609000,1640914079999,328695.35926400,494,1.70332000,80480.25818720,0
1640914080000,47253.08000000,47253.09000000,47169.72000000,47184.06000000,27.68673000,1640914139999,1306928.43091150,763,8.40824000,396813.68878570,0
1640914140000,47184.06000000,47215.27000000,47174.99000000,47177.93000000,3.79605000,1640914199999,179147.89604420,404,2.03229000,95910.05003790,0
1640914200000,47180.37000000,47187.26000000,47138.78000000,47187.26000000,19.93337000,1640914259999,940124.32881600,549,10.91929000,514988.32913420,0
1640914260000,47186.53000000,47236.06000000,47167.89000000,47225.47000000,17.45264000,1640914319999,823743.82011150,571,11.92991000,563077.86892500,0
1640914320000,47225.46000000,47349.10000000,47209.47000000,47292.69000000,34.98034000,1640914379999,1653985.04007330,1231,19.54210000,924031.28294220,0
1640914380000,47292.69000000,47295.95000000,47256.62000000,47277.75000000,12.88868000,1640914439999,609283.47272540,425,8.77456000,414790.45985390,0
1640914440000,47277.76000000,47277.76000000,47217.12000000,47225.11000000,15.39697000,1640914499999,727511.42398250,464,3.66604000,173214.52372750,0
1640914500000,47225.11000000,47266.70000000,47200.43000000,47200.71000000,8.08126000,1640914559999,381700.59293780,589,6.00851000,283792.00132160,0
1640914560000,47200.72000000,47221.84000000,47193.82000000,47199.35000000,11.43764000,1640914619999,539933.75113040,516,3.87059000,182719.07257670,0
1640914620000,47199.35000000,47230.14000000,47190.51000000,47199.59000000,16.24860000,1640914679999,767082.07077030,475,5.81849000,274672.79080390,0
1640914680000,47199.60000000,47222.57000000,47193.38000000,47219.99000000,8.21268000,1640914739999,387756.17935360,411,5.26420000,248546.19492510,0
1640914740000,47219.99000000,47226.40000000,47207.52000000,47213.62000000,4.61234000,1640914799999,217787.32273470,445,2.28876000,108073.22121190,0
1640914800000,47213.62000000,47218.29000000,47182.29000000,47182.30000000,17.69154000,1640914859999,834996.42644850,585,9.71073000,458309.34246790,0
