1643241600000,36807.24000000,36810.79000000,36750.00000000,36795.31000000,27.53515000,1643241659999,1012886.46785950,1026,13.84823000,509403.53951010,0
1643241660000,36795.85000000,36801.70000000,36725.03000000,36730.06000000,50.71142000,1643241719999,1864031.35246720,1307,25.31658000,930485.50368050,0
1643241720000,36732.68000000,36748.71000000,36655.79000000,36726.30000000,68.58597000,1643241779999,2518170.51746610,1361,25.04592000,919827.96883980,0
1643241780000,36726.29000000,36844.00000000,36719.72000000,36842.25000000,34.27315000,1643241839999,1260418.23729310,1106,17.64280000,648765.92352130,0
1643241840000,36842.25000000,36847.76000000,36794.89000000,36845.49000000,39.75806000,1643241899999,1464361.01848600,913,12.83921000,472800.60463860,0
1643241900000,36845.49000000,36859.58000000,36824.78000000,36857.00000000,21.75136000,1643241959999,801388.12104440,750,9.61898000,354407.67414470,0
1643241960000,36857.00000000,36942.80000000,36825.27000000,36928.96000000,72.88158000,1643242019999,2687558.34052110,1481,46.08922000,1699619.51806460,0
1643242020000,36922.98000000,36952.07000000,36866.72000000,36866.73000000,69.60712000,1643242079999,2569749.27907160,1526,25.93691000,957571.16954230,0
1643242080000,36866.73000000,36907.00000000,36850.00000000,36902.93000000,24.40386000,1643242139999,900199.77681040,636,7.77213000,286636.33890310,0
1643242140000,36902.94000000,36953.54000000,36889.73000000,36919.55000000,26.54366000,1643242199999,980041.63909310,854,11.23744000,414945.25678370,0
1643242200000,36919.55000000,36950.48000000,36911.15000000,36933.49000000,20.50794000,1643242259999,757372.93478290,647,11.38362000,420419.65937590,0
1643242260000,36933.49000000,36937.93000000,36889.75000000,36900.00000000,27.08560000,1643242319999,1000013.38554240,783,8.82965000,326020.20967270,0
1643242320000,36900.00000000,36933.36000000,36875.00000000,36879.45000000,26.89273000,1643242379999,992562.10336110,754,11.20145000,413440.31256030,0
1643242380000,36879.45000000,36932.96000000,36871.66000000,36915.84000000,29.40410000,1643242439999,1084946.32857670,733,18.38816000,678495.15348850,0
1643242440000,36919.63000000,36931.20000000,36891.89000000,36921.30000000,40.36580000,1643242499999,1489924.73094920,889,19.20082000,708735.87859470,0
1643242500000,36921.30000000,36937.40000000,36884.80000000,36927.10000000,34.65074000,1643242559999,1278925.35383420,739,18.22052000,672512.27704000,0
1643242560000,36932.25000000,36992.05000000,36932.25000000,36992.04000000,66.20597000,1643242619999,2447557.31907270,1190,41.70966000,1541959.19706860,0
1643242620000,36992.04000000,37013.76000000,36984.00000000,36992.16000000,72.51425000,1643242679999,2682877.81191490,1199,41.63417000,1540395.49919410,0
