1641945600000,42729.29000000,42753.93000000,42692.84000000,42748.20000000,16.07042000,1641945659999,686513.00973440,673,8.03788000,343370.23695380,0
1641945660000,42748.21000000,42791.61000000,42737.56000000,42773.75000000,11.61943000,1641945719999,496905.11574380,624,7.40982000,316874.60250770,0
1641945720000,42773.74000000,42833.21000000,42769.46000000,42814.03000000,18.55610000,1641945779999,794247.13908910,678,11.47302000,491037.02302050,0
1641945780000,42814.03000000,42847.00000000,42801.73000000,42841.43000000,25.55964000,1641945839999,1094614.78572800,633,14.99892000,642264.04199960,0
1641945840000,42841.43000000,42886.02000000,42835.15000000,42846.45000000,27.45551000,1641945899999,1176897.28218540,901,10.26494000,439992.71977700,0
1641945900000,42846.45000000,42879.99000000,42842.01000000,42843.47000000,17.56857000,1641945959999,753080.85019110,704,8.73946000,374606.08234460,0
1641945960000,42843.47000000,42850.72000000,42790.07000000,42807.69000000,17.42151000,1641946019999,746042.38432820,685,7.45842000,319377.00676310,0
1641946020000,42807.69000000,42809.65000000,42753.74000000,42774.98000000,11.27005000,1641946079999,482137.45742870,569,3.18987000,136444.97290210,0
1641946080000,42774.98000000,42840.04000000,42774.97000000,42821.57000000,10.61656000,1641946139999,454476.23786200,510,7.81760000,334635.50015890,0
1641946140000,42821.57000000,42877.49000000,42816.96000000,42870.45000000,17.48613000,1641946199999,749166.24154840,638,8.96968000,384297.58378050,0
1641946200000,42875.58000000,42884.97000000,42838.00000000,42842.78000000,16.22367000,1641946259999,695414.91076290,600,5.74009000,246052.51768610,0
1641946260000,42842.77000000,42857.42000000,42820.90000000,42836.78000000,10.59948000,1641946319999,454078.23854580,443,5.95609000,255182.98967060,0
1641946320000,42836.77000000,42886.01000000,42826.95000000,42870.96000000,10.98294000,1641946379999,470811.49082080,605,5.94870000,254973.27450720,0
1641946380000,42870.96000000,42916.65000000,42869.42000000,42904.86000000,24.38111000,1641946439999,1045977.74797320,812,20.16133000,864938.51748840,0
1641946440000,42904.87000000,42950.00000000,42898.40000000,42933.38000000,25.37101000,1641946499999,1089099.65854840,786,13.60195000,583840.77279650,0
1641946500000,42933.37000000,42965.00000000,42924.56000000,42946.40000000,19.42124000,1641946559999,834075.79205150,794,11.84812000,508824.04867790,0
1641946560000,42946.06000000,42948.55000000,42896.81000000,42907.99000000,24.90021000,1641946619999,1068534.26346080,711,13.58266000,582892.79363560,0
1641946620000,42908.00000000,42926.51000000,42888.79000000,42899.44000000,7.81130000,1641946679999,335160.96167170,515,3.61357000,155050.60814140,0
1641946680000,42899.43000000,42909.31000000,42875.01000000,42882.01000000,6.89316000,1641946739999,295661.87364250,502,3.16856000,135908.02112220,0
1641946740000,42882.01000000,42895.23000000,42810.47000000,42827.16000000,20.62519000,1641946799999,883734.37580560,734,5.20200000,222918.86010410,0
1641946800000,42827.16000000,42838.51000000,42800.80000000,42834.24000000,8.30325000,1641946859999,355554.62041410,490,4.66014000,199540.00989930,0
1641946860000,42834.24000000,42850.19000000,42828.46000000,42831.78000000,7.63406000,1641946919999,327023.64003980,357,3.64551000,156161.15418290,0
1641946920000,42831.77000000,42848.37000000,42782.31000000,42793.17000000,20.67030000,1641946979999,885096.96450670,565,10.26867000,439715.41635080,0
1641946980000,42793.16000000,42793.17000000,42717.70000000,42756.00000000,17.34245000,1641947039999,741345.92930070,635,8.86859000,379059.66338580,0
1641947040000,42756.00000000,42765.76000000,42740.79000000,42761.02000000,10.60565000,1641947099999,453416.98003660,417,4.00327000,171154.26044200,0
1641947100000,42761.02000000,42793.55000000,42752.80000000,42793.54000000,18.80017000,1641947159999,804134.16464620,497,13.71869000,586798.35654960,0
1641947160000,42793.54000000,42811.26000000,42765.00000000,42811.25000000,12.40016000,1641947219999,530569.80701760,503,5.62292000,240603.63444260,0
1641947220000,42811.25000000,42831.55000000,42799.31000000,42820.55000000,5.88640000,1641947279999,252029.96156570,475,2.37234000,101577.23534500,0
1641947280000,42820.56000000,42823.29000000,42793.56000000,42822.99000000,6.19698000,1641947339999,265318.56475990,401,2.35588000,100869.75760910,0
1641947340000,42823.00000000,42847.85000000,42822.99000000,42843.05000000,8.78093000,1641947399999,376146.52472320,416,5.81888000,249253.83210690,0
1641947400000,42843.05000000,42853.99000000,42783.22000000,42794.80000000,13.06067000,1641947459999,559164.88649800,595,6.81352000,291645.33921960,0
1641947460000,42794.79000000,42802.69000000,42753.04000000,42762.88000000,8.08596000,1641947519999,345819.47427900,437,3.16106000,135191.80532390,0
1641947520000,42762.89000000,42765.85000000,42750.00000000,42759.70000000,7.53243000,1641947579999,322073.75508190,394,3.21401000,137420.33172870,0
1641947580000,42759.05000000,42759.70000000,42730.92000000,42745.23000000,11.79876000,1641947639999,504308.32206450,436,4.44464000,189965.83803190,0
1641947640000,42745.24000000,42748.65000000,42704.25000000,42715.86000000,10.04056000,1641947699999,428999.54763780,515,5.64011000,240985.65710870,0
1641947700000,42717.74000000,42740.04000000,42677.09000000,42692.76000000,41.08950000,1641947759999,1755390.29096380,679,20.03524000,856002.68974840,0
1641947760000,42692.75000000,42710.44000000,42675.16000000,42680.00000000,14.81152000,1641947819999,632292.75578440,492,7.98927000,341034.76402730,0
1641947820000,42680.00000000,42689.95000000,42666.66000000,42682.33000000,10.99752000,1641947879999,469344.53730810,504,5.48061000,233894.08071900,0
1641947880000,42682.32000000,42684.99000000,42629.79000000,42666.67000000,32.07468000,1641947939999,1368286.58654120,801,10.73075000,457747.04015450,0
1641947940000,42666.66000000,42684.98000000,42666.66000000,42671.08000000,20.96967000,1641947999999,894897.94965750,602,12.31278000,525452.92643580,0
1641948000000,42671.08000000,42681.11000000,42645.68000000,42648.26000000,11.78329000,1641948059999,502694.86784200,417,7.49514000,319750.97832060,0
1641948060000,42648.27000000,42660.99000000,42637.21000000,42637.21000000,11.07348000,1641948119999,472240.63057330,449,5.50538000,234779.37820180,0
1641948120000,42640.01000000,42660.32000000,42637.21000000,42648.03000000,12.32051000,1641948179999,525440.11029630,442,6.78044000,289159.40953030,0
