1641081600000,47722.66000000,47750.00000000,47694.68000000,47740.70000000,42.12405000,1641081659999,2010188.12186800,856,22.66142000,1081473.62620690,0
1641081660000,47740.70000000,47740.70000000,47653.48000000,47660.81000000,22.58851000,1641081719999,1077777.80390020,850,9.79076000,467172.28466090,0
1641081720000,47660.81000000,47714.16000000,47658.59000000,47687.80000000,22.11719000,1641081779999,1054641.70413700,762,6.60029000,314744.89108440,0
1641081780000,47687.80000000,47728.95000000,47642.96000000,47679.48000000,30.58469000,1641081839999,1458684.64813760,832,16.02305000,764281.23600660,0
1641081840000,47679.48000000,47706.81000000,47663.70000000,47672.36000000,6.42532000,1641081899999,306359.05574230,450,2.98829000,142470.49512430,0
1641081900000,47672.35000000,47672.36000000,47619.27000000,47619.28000000,22.99942000,1641081959999,1095647.37632640,790,11.84756000,564342.95614540,0
1641081960000,47619.28000000,47636.68000000,47609.13000000,47615.73000000,20.24594000,1641082019999,964042.81045130,587,10.62074000,505694.83175490,0
1641082020000,47615.74000000,47620.47000000,47543.86000000,47589.34000000,26.02704000,1641082079999,1238389.49540220,863,12.60566000,599639.60962110,0
1641082080000,47589.34000000,47604.56000000,47570.00000000,47604.56000000,13.53105000,1641082139999,643874.42484640,537,2.69107000,128059.38462550,0
1641082140000,47604.55000000,47608.70000000,47580.00000000,47580.02000000,13.17598000,1641082199999,627130.32293680,499,8.17947000,389338.93773890,0
1641082200000,47580.01000000,47583.07000000,47525.93000000,47556.64000000,12.69003000,1641082259999,603328.80986140,504,3.14198000,149386.15440840,0
1641082260000,47556.26000000,47558.12000000,47518.70000000,47522.65000000,17.79101000,1641082319999,845679.80172090,500,7.99406000,380044.74938730,0
1641082320000,47522.65000000,47523.69000000,47484.02000000,47514.94000000,17.45447000,1641082379999,829041.90618580,585,12.63756000,600231.74789670,0
1641082380000,47514.93000000,47528.45000000,47468.06000000,47474.09000000,15.62580000,1641082439999,742200.22649400,676,10.70352000,508460.34619110,0
1641082440000,47474.09000000,47525.92000000,47463.63000000,47517.62000000,10.67885000,1641082499999,507105.24796710,546,3.31001000,157200.84502330,0
1641082500000,47517.63000000,47521.12000000,47476.11000000,47490.36000000,13.97375000,1641082559999,663643.32333950,562,2.44010000,115904.38924670,0
1641082560000,47495.24000000,47499.71000000,47462.73000000,47471.15000000,10.09591000,1641082619999,479394.26562520,361,3.46483000,164529.49403240,0
1641082620000,47474.80000000,47490.39000000,47460.00000000,47464.75000000,11.29695000,1641082679999,536371.02928800,493,7.71348000,366246.52379580,0
1641082680000,47461.00000000,47477.71000000,47426.81000000,47463.75000000,19.97505000,1641082739999,947930.45825790,616,9.62339000,456769.39182620,0
1641082740000,47463.75000000,47466.29000000,47423.07000000,47425.81000000,21.32556000,1641082799999,1011901.51148850,598,8.33525000,395503.82770110,0
1641082800000,47425.81000000,47429.71000000,47381.12000000,47415.66000000,25.75325000,1641082859999,1220760.55759420,798,9.05895000,429379.30149780,0
1641082860000,47415.67000000,47452.53000000,47415.66000000,47435.86000000,7.73784000,1641082919999,367060.85226430,414,4.07583000,193331.17840360,0
1641082920000,47435.85000000,47489.60000000,47435.85000000,47450.82000000,17.21834000,1641082979999,817366.45993090,492,5.15550000,244725.03681270,0
1641082980000,47450.83000000,47499.85000000,47450.82000000,47484.29000000,16.17808000,1641083039999,768139.74985230,467,9.21950000,437803.80680520,0
1641083040000,47484.29000000,47552.67000000,47468.13000000,47532.41000000,34.13461000,1641083099999,1621824.49925750,692,20.61211000,979464.13917630,0
1641083100000,47532.40000000,47578.79000000,47519.90000000,47527.39000000,34.83741000,1641083159999,1656408.03765830,762,29.02822000,1380276.19125120,0
1641083160000,47527.39000000,47528.93000000,47444.91000000,47485.94000000,38.72489000,1641083219999,1838989.03251890,835,14.65328000,695834.34500120,0
1641083220000,47485.95000000,47522.93000000,47484.49000000,47508.41000000,22.35040000,1641083279999,1061706.53906840,456,13.09710000,622242.21841090,0
1641083280000,47508.42000000,47557.16000000,47502.62000000,47527.23000000,40.37934000,1641083339999,1919094.42235160,684,18.27220000,868364.30855710,0
1641083340000,47527.23000000,47561.11000000,47527.23000000,47544.70000000,10.87730000,1641083399999,517186.45035660,452,7.86370000,373919.01473340,0
1641083400000,47544.70000000,47549.99000000,47513.60000000,47519.79000000,9.17064000,1641083459999,435806.47319520,376,1.15578000,54929.97573300,0
1641083460000,47519.79000000,47537.22000000,47491.43000000,47496.06000000,14.30015000,1641083519999,679359.77720770,485,7.32958000,348232.05771610,0
1641083520000,47496.06000000,47556.76000000,47496.06000000,47504.46000000,26.32071000,1641083579999,1250747.55329400,587,15.57567000,740109.53278940,0
1641083580000,47504.46000000,47598.33000000,47504.46000000,47569.69000000,21.34932000,1641083639999,1015059.24938170,615,15.23673000,724373.16860790,0
1641083640000,47569.70000000,47639.43000000,47566.07000000,47618.35000000,23.93514000,1641083699999,1139648.39570340,619,13.71597000,653071.26115640,0
1641083700000,47618.34000000,47649.32000000,47600.68000000,47611.20000000,6.59502000,1641083759999,314141.84336630,536,3.10863000,148059.65469690,0
1641083760000,47611.19000000,47646.05000000,47611.19000000,47637.19000000,15.39946000,1641083819999,733510.56816500,627,7.54471000,359344.07663820,0
1641083820000,47637.20000000,47679.14000000,47637.19000000,47646.73000000,14.15800000,1641083879999,674702.29965770,588,6.11593000,291454.67076270,0
1641083880000,47646.73000000,47668.94000000,47604.59000000,47662.75000000,32.07263000,1641083939999,1527828.23864860,653,15.05503000,717193.31380630,0
1641083940000,47662.76000000,47668.93000000,47646.56000000,47646.56000000,4.71222000,1641083999999,224598.60796050,362,0.69582000,33161.63312090,0
1641084000000,47646.56000000,47681.13000000,47646.50000000,47669.91000000,14.60075000,1641084059999,695879.09240670,453,11.01460000,524946.30872700,0
1641084060000,47669.91000000,47696.19000000,47638.69000000,47693.17000000,35.46253000,1641084119999,1690370.98724340,697,9.75396000,464994.43666360,0
1641084120000,47693.16000000,47699.39000000,47652.52000000,47670.85000000,24.59436000,1641084179999,1172448.95167730,660,13.19845000,629108.77649710,0
1641084180000,47670.85000000,47682.80000000,47650.02000000,47675.59000000,16.38606000,1641084239999,780977.91857220,492,4.32966000,206349.04874200,0
1641084240000,47675.58000000,47691.80000000,47637.01000000,47638.95000000,7.86271000,1641084299999,374781.84883660,423,1.25824000,59981.87403040,0
1641084300000,47641.55000000,47641.55000000,47575.69000000,47614.34000000,10.01911000,1641084359999,476964.84824500,510,4.80174000,228591.98021430,0
1641084360000,47617.37000000,47645.00000000,47614.34000000,47638.99000000,10.95881000,1641084419999,522041.98678400,395,5.96283000,284038.84342090,0
1641084420000,47639.00000000,47670.85000000,47606.83000000,47668.82000000,14.04839000,1641084479999,669112.22728420,535,4.91604000,234191.65808500,0
1641084480000,47668.82000000,47672.37000000,47634.55000000,47657.71000000,14.43134000,1641084539999,687699.07766220,400,7.04397000,335695.65669400,0
1641084540000,47657.70000000,47672.54000000,47652.28000000,47669.49000000,8.92808000,1641084599999,425561.02028730,416,6.99665000,333496.82738540,0
1641084600000,47669.50000000,47676.56000000,47640.11000000,47645.88000000,8.83738000,1641084659999,421104.28203230,347,1.30752000,62315.79790400,0
1641084660000,47645.89000000,47650.99000000,47615.49000000,47624.81000000,10.20160000,1641084719999,485889.35262550,400,7.92259000,377332.19534680,0
1641084720000,47624.81000000,47632.22000000,47604.06000000,47632.22000000,5.11773000,1641084779999,243697.72335470,323,1.74182000,82934.15754410,0
