1635552000000,62253.70000000,62297.31000000,62248.38000000,62275.00000000,23.00771000,1635552059999,1432662.89251730,1053,10.78693000,671642.93423560,0
1635552060000,62275.00000000,62275.00000000,62235.08000000,62250.60000000,16.78928000,1635552119999,1045302.84651500,673,8.45835000,526624.27314150,0
1635552120000,62250.59000000,62336.68000000,62248.53000000,62326.24000000,43.88513000,1635552179999,2734111.31116430,1005,17.15641000,1068862.00182900,0
1635552180000,62326.23000000,62359.25000000,62157.08000000,62157.08000000,28.47757000,1635552239999,1773236.84735390,1077,10.34851000,644390.48698940,0
1635552240000,62157.08000000,62225.42000000,62148.24000000,62174.55000000,33.92391000,1635552299999,2109185.85502520,1013,13.97818000,869026.60144480,0
1635552300000,62174.55000000,62180.58000000,62126.31000000,62155.32000000,18.55912000,1635552359999,1153427.69759680,794,8.28435000,514881.20568780,0
1635552360000,62155.31000000,62156.86000000,62105.22000000,62108.21000000,10.06894000,1635552419999,625561.40600600,659,3.93197000,244275.75097760,0
1635552420000,62111.32000000,62129.26000000,62088.60000000,62119.68000000,42.44485000,1635552479999,2636044.57104030,803,27.93720000,1734942.87337570,0
1635552480000,62119.69000000,62131.88000000,62106.50000000,62117.62000000,11.17351000,1635552539999,694091.12728880,552,3.65463000,227022.79674430,0
1635552540000,62117.63000000,62175.52000000,62105.55000000,62173.12000000,21.46203000,1635552599999,1333719.13791010,740,12.26158000,761967.93940950,0
1635552600000,62173.13000000,62221.19000000,62173.12000000,62219.05000000,13.06402000,1635552659999,812569.64155980,693,8.70150000,541212.71583770,0
1635552660000,62219.05000000,62244.46000000,62196.85000000,62196.85000000,15.23089000,1635552719999,947777.12760870,817,8.79133000,547079.54976810,0
1635552720000,62196.85000000,62216.13000000,62173.12000000,62173.12000000,14.91311000,1635552779999,927639.38317830,656,9.44694000,587630.77599700,0
1635552780000,62173.12000000,62173.13000000,62116.82000000,62144.39000000,14.43377000,1635552839999,896976.39552110,644,6.36982000,395833.66824240,0
1635552840000,62144.40000000,62151.84000000,62080.22000000,62110.43000000,29.23916000,1635552899999,1815802.39515840,889,9.30797000,577993.40703600,0
1635552900000,62110.43000000,62110.43000000,62060.21000000,62070.55000000,15.73500000,1635552959999,976848.43675440,745,4.71507000,292714.81501700,0
1635552960000,62070.54000000,62157.11000000,62070.54000000,62140.90000000,19.83196000,1635553019999,1231708.39800130,705,11.57392000,718787.60816000,0
1635553020000,62140.93000000,62194.27000000,62140.93000000,62185.40000000,13.89193000,1635553079999,863627.19951030,570,6.12342000,380655.85909800,0
1635553080000,62185.40000000,62218.00000000,62171.20000000,62218.00000000,14.30974000,1635553139999,889965.13907520,581,7.39677000,460034.13895590,0
1635553140000,62217.99000000,62218.00000000,62131.68000000,62148.61000000,21.99975000,1635553199999,1368028.62965190,660,9.18166000,570949.10481890,0
1635553200000,62148.61000000,62164.17000000,62128.08000000,62138.00000000,11.33644000,1635553259999,704537.48270990,490,4.52551000,281241.49473880,0
