1619139540000,51435.74000000,51527.61000000,51382.98000000,51524.09000000,198.78071100,1619139599999,10219657.59881872,3337,153.16786200,7873949.78336280,0
1619139600000,51524.76000000,51527.34000000,51385.28000000,51397.47000000,66.90917100,1619139659999,3440526.45802417,1945,32.06498100,1648806.49731519,0
1619139660000,51401.72000000,51509.82000000,51393.14000000,51497.64000000,57.42095900,1619139719999,2954980.51299770,1779,30.21159300,1554602.04872997,0
1619139720000,51497.64000000,51666.00000000,51497.63000000,51632.47000000,79.95342100,1619139779999,4126270.28841702,2107,54.60572200,2818222.86585475,0
1619139780000,51632.47000000,51642.09000000,51486.04000000,51490.38000000,47.07272900,1619139839999,2426591.50826566,1734,24.33849500,1254641.24035185,0
1619139840000,51490.38000000,51629.57000000,51490.38000000,51586.76000000,89.03457800,1619139899999,4591930.28388433,2056,41.08411000,2118806.25918286,0
1619139900000,51586.77000000,51725.74000000,51364.96000000,51472.65000000,394.14103400,1619139959999,20282090.87023010,5074,299.26017200,15392200.59920571,0
1619139960000,51472.66000000,51652.97000000,51443.99000000,51457.17000000,191.88123200,1619140019999,9887378.80177011,4404,124.02855600,6390963.72482514,0
1619140020000,51457.17000000,51499.99000000,51225.00000000,51300.00000000,468.22055700,1619140079999,24028851.59560568,9687,336.40974400,17262052.07245675,0
1619140080000,51299.99000000,51337.34000000,51120.00000000,51140.69000000,224.21519100,1619140139999,11485660.22744167,6029,102.71995600,5264420.33831023,0
1619140140000,51140.20000000,51251.55000000,51100.01000000,51176.64000000,157.88356500,1619140199999,8077426.87256196,4089,81.05762000,4148371.59627973,0
1619140200000,51176.65000000,51294.29000000,51156.71000000,51207.15000000,82.90370700,1619140259999,4248391.57903659,2387,46.17967500,2366313.55053168,0
1619140260000,51207.03000000,51270.36000000,51185.90000000,51197.62000000,56.71249000,1619140319999,2904696.52715165,1916,29.25107000,1498080.68757171,0
1619140320000,51197.63000000,51206.14000000,51092.63000000,51092.63000000,109.05486900,1619140379999,5578270.93884646,2803,44.58678200,2280702.66018647,0
1619140380000,51092.63000000,51092.63000000,50955.71000000,51007.99000000,225.01828800,1619140439999,11478030.92005642,5857,74.29785700,3789854.38238498,0
1619140440000,51008.00000000,51125.40000000,51002.75000000,51045.76000000,124.87848600,1619140499999,6375456.95269958,3173,73.68233500,3761471.44120099,0
1619140500000,51045.75000000,51145.84000000,51008.85000000,51050.00000000,72.59594100,1619140559999,3707181.65373955,2800,39.87900800,2036509.65993728,0
1619140560000,51050.00000000,51154.44000000,51050.00000000,51087.02000000,93.79559000,1619140619999,4793459.70140051,3241,43.32640900,2214246.34880116,0
1619140620000,51087.02000000,51102.84000000,50900.00000000,50952.34000000,114.67663300,1619140679999,5849072.93728584,3758,51.31649200,2617550.11618899,0
1619140680000,50952.34000000,51019.24000000,50916.82000000,50944.38000000,106.70163200,1619140739999,5438825.75276732,3199,49.59074100,2527765.00675183,0
1619140740000,50944.39000000,50980.40000000,50854.99000000,50915.08000000,119.97403500,1619140799999,6106350.49434217,3532,60.14079900,3061006.54932185,0
1619140800000,50915.08000000,51042.77000000,50907.93000000,50991.81000000,116.61371400,1619140859999,5943001.43154141,3540,62.63267300,3191920.75773260,0
1619140860000,50991.81000000,51142.96000000,50985.67000000,51012.63000000,129.97238600,1619140919999,6636658.74501729,3132,64.36854700,3287019.68580832,0
1619140920000,51012.64000000,51097.50000000,50924.83000000,51093.40000000,94.55543900,1619140979999,4822995.41063574,2768,43.19763700,2203413.76285136,0
1619140980000,51091.77000000,51091.78000000,50914.91000000,50972.49000000,150.52871900,1619141039999,7673875.06524041,3298,65.40105700,3333908.46353762,0
1619141040000,50972.50000000,50992.82000000,50869.75000000,50933.71000000,115.43358200,1619141099999,5880223.34745222,4010,58.85278700,2998125.29696166,0
1619141100000,50933.72000000,51044.90000000,50870.50000000,50982.33000000,124.10530800,1619141159999,6324824.54210887,3716,70.98784400,3617509.34422849,0
1619141160000,50982.32000000,51057.57000000,50935.29000000,51034.99000000,108.02084200,1619141219999,5507684.83825836,2566,52.63949400,2684018.60339224,0
1619141220000,51034.83000000,51287.62000000,51015.74000000,51222.66000000,122.50070800,1619141279999,6268560.73443091,3435,75.57388200,3867340.52574428,0
1619141280000,51222.66000000,51400.00000000,51177.75000000,51378.89000000,100.34110100,1619141339999,5144629.30771867,2714,53.36739700,2736700.46829188,0
1619141340000,51378.87000000,51446.54000000,51288.97000000,51407.98000000,110.58961700,1619141399999,5682773.51498759,2857,62.63701500,3219003.45864659,0
1619141400000,51407.97000000,51500.00000000,51359.74000000,51449.99000000,89.19444900,1619141459999,4588932.43819262,2557,37.53342800,1930896.15760264,0
1619141460000,51449.99000000,51483.72000000,51337.00000000,51360.72000000,124.44903800,1619141519999,6400105.72443341,2772,44.65260000,2296569.62215442,0
1619141520000,51360.71000000,51367.39000000,51175.38000000,51200.57000000,145.71198100,1619141579999,7469510.27389090,3233,57.16152100,2930535.09131116,0
1619141580000,51200.57000000,51392.70000000,51163.40000000,51318.24000000,115.38803100,1619141639999,5917742.89253631,2729,57.49937200,2949239.74731831,0
1619141640000,51318.24000000,51337.08000000,51034.03000000,51097.99000000,128.75269700,1619141699999,6589008.89965492,2952,46.62017900,2387188.37448526,0
1619141700000,51098.00000000,51198.80000000,51079.85000000,51155.19000000,76.97849700,1619141759999,3937194.44006858,2196,42.76205200,2187002.57543352,0
1619141760000,51164.64000000,51196.32000000,51106.20000000,51109.76000000,76.12629700,1619141819999,3894815.58819384,2127,34.96173100,1788827.89886554,0
1619141820000,51109.76000000,51109.76000000,50903.25000000,50996.97000000,176.88792000,1619141879999,9019133.32637374,4021,95.62744300,4875363.04943102,0
1619141880000,50996.97000000,51050.36000000,50854.61000000,50875.60000000,147.21360400,1619141939999,7498610.18608346,3892,61.18279000,3116259.83091058,0
1619141940000,50875.61000000,50973.12000000,50800.00000000,50800.00000000,166.65471500,1619141999999,8476488.55393740,5473,82.98432200,4220934.86591949,0
1619142000000,50800.42000000,50839.08000000,50642.86000000,50658.59000000,215.85887100,1619142059999,10953510.55340289,6537,89.11665500,4521469.45433315,0
1619142060000,50658.59000000,50776.28000000,50600.00000000,50646.33000000,260.73368800,1619142119999,13214699.86124855,6805,107.59684900,5453632.63639347,0
1619142120000,50648.37000000,50770.78000000,50600.00000000,50742.80000000,260.05817100,1619142179999,13178808.85317189,6381,98.43584100,4990820.20222426,0
1619142180000,50742.80000000,50918.35000000,50715.75000000,50878.73000000,173.25265400,1619142239999,8807034.33593140,5205,90.26715300,4589101.13404298,0
1619142240000,50878.73000000,50906.08000000,50734.17000000,50742.58000000,125.15561100,1619142299999,6358866.69845231,4247,64.01922700,3252295.90864179,0
1619142300000,50742.42000000,50800.00000000,50507.80000000,50755.04000000,194.77637300,1619142359999,9866939.62331593,5494,88.15575100,4467063.89452056,0
1619142360000,50752.79000000,50929.25000000,50740.78000000,50842.40000000,180.81523700,1619142419999,9193374.31232789,4327,113.89801100,5790982.79829721,0
1619142420000,50842.40000000,50842.40000000,50505.00000000,50577.34000000,189.15254500,1619142479999,9581061.24061163,4742,89.49866100,4533998.86302937,0
1619142480000,50577.41000000,50799.00000000,50437.67000000,50479.55000000,411.18806400,1619142539999,20795963.80535718,8481,130.26230600,6595314.68300587,0
1619142540000,50479.55000000,50486.08000000,50111.00000000,50195.03000000,703.93420300,1619142599999,35369778.82099500,12064,209.94273300,10546790.14356229,0
1619142600000,50184.19000000,50209.16000000,49722.22000000,49740.00000000,974.97156700,1619142659999,48760680.66219916,19967,193.39049500,9674320.95790397,0
1619142660000,49722.22000000,50499.00000000,49722.22000000,50498.99000000,570.49159600,1619142719999,28532719.61563082,11061,288.56761100,14439874.04763023,0
1619142720000,50499.00000000,50660.60000000,50300.00000000,50300.01000000,344.63753700,1619142779999,17395117.10970908,7002,166.55502100,8407183.52010920,0
1619142780000,50300.01000000,50713.28000000,50300.01000000,50612.35000000,280.16110100,1619142839999,14163802.82349374,6648,145.08160900,7334968.58371615,0
1619142840000,50612.35000000,51026.25000000,50612.34000000,50968.83000000,291.95886900,1619142899999,14842403.87764758,7140,160.12960100,8140671.48405398,0
1619142900000,50968.83000000,51178.59000000,50848.71000000,51150.00000000,277.08590500,1619142959999,14137353.61919172,6244,144.60094200,7378099.07174592,0
1619142960000,51150.00000000,51241.79000000,51071.87000000,51142.33000000,291.76807600,1619143019999,14926074.48369832,5830,150.37123300,7692206.20930438,0
1619143020000,51116.34000000,51164.90000000,50876.29000000,51109.07000000,264.10405100,1619143079999,13473265.71605236,5089,119.51884800,6097375.44416443,0
1619143080000,51111.45000000,51322.39000000,51052.84000000,51057.82000000,264.05812200,1619143139999,13520419.34978890,5587,125.24379200,6412059.11245392,0
1619143140000,51057.82000000,51144.49000000,50967.38000000,51048.59000000,238.02308800,1619143199999,12151126.58544551,4971,122.45673800,6251137.35589836,0
1619143200000,51048.59000000,51150.00000000,50884.41000000,51075.66000000,266.67122300,1619143259999,13598869.96851920,4503,119.73241100,6105683.98546440,0
1619143260000,51075.67000000,51427.93000000,51072.76000000,51271.78000000,255.42360800,1619143319999,13102247.46834712,5222,122.66579100,6291887.74715962,0
1619143320000,51276.05000000,51317.74000000,51081.22000000,51137.49000000,170.34468300,1619143379999,8718932.77845455,3849,78.31861300,4008476.98258369,0
1619143380000,51137.48000000,51247.72000000,51056.76000000,51085.48000000,143.89018300,1619143439999,7361732.24194680,3190,64.59741700,3304893.53560975,0
1619143440000,51085.48000000,51169.93000000,51025.20000000,51056.56000000,130.98243100,1619143499999,6692251.69871213,2981,68.93274500,3521784.81037134,0
1619143500000,51044.37000000,51082.20000000,50932.07000000,50932.08000000,129.44288700,1619143559999,6600320.11992242,3177,63.13878400,3219650.27597771,0
1619143560000,50932.07000000,50995.41000000,50873.83000000,50960.39000000,159.80013500,1619143619999,8139634.47525357,3434,75.37726300,3839545.48323212,0
1619143620000,50960.39000000,50974.47000000,50865.74000000,50921.99000000,166.82382100,1619143679999,8495031.28713975,3538,76.46672700,3893690.69392128,0
1619143680000,50928.30000000,51019.35000000,50714.72000000,50763.97000000,223.44008600,1619143739999,11361462.82634824,4572,93.72641400,4766363.17459694,0
1619143740000,50759.69000000,50809.83000000,50629.25000000,50671.91000000,205.51419400,1619143799999,10422319.09365244,4058,88.06213600,4465902.82512676,0
1619143800000,50669.68000000,50705.16000000,50501.00000000,50544.22000000,220.15338900,1619143859999,11138251.73132672,4446,101.55912200,5138814.03343465,0
1619143860000,50544.23000000,50544.23000000,50315.35000000,50393.91000000,297.89288100,1619143919999,15027123.35359411,5729,140.87772800,7106572.91394115,0
1619143920000,50387.58000000,50585.53000000,50300.00000000,50559.65000000,272.90545900,1619143979999,13757206.35760877,5221,163.36772100,8235552.90103653,0
1619143980000,50559.65000000,50586.67000000,50300.00000000,50341.88000000,151.28729600,1619144039999,7634126.97941501,4283,67.74771000,3419208.67928013,0
1619144040000,50341.89000000,50415.77000000,50268.00000000,50288.22000000,156.92675200,1619144099999,7897047.50027222,5379,81.00361500,4076501.76156284,0
1619144100000,50288.23000000,50593.46000000,50269.34000000,50391.37000000,166.54911800,1619144159999,8402913.08333507,4988,86.41850400,4360041.31313294,0
1619144160000,50391.37000000,50483.51000000,50250.75000000,50384.01000000,220.39615500,1619144219999,11093805.56570677,5550,121.37258500,6109821.44789833,0
1619144220000,50384.01000000,50500.00000000,50302.93000000,50315.43000000,144.34445200,1619144279999,7274118.86109746,4081,79.80832800,4021954.58979530,0
1619144280000,50315.43000000,50400.00000000,50069.15000000,50069.15000000,276.29716400,1619144339999,13880563.64703699,4862,101.96935900,5124869.20942598,0
1619144340000,50069.14000000,50248.99000000,49896.05000000,49909.80000000,293.67337200,1619144399999,14707060.82438077,6579,124.85897000,6255483.81290149,0
1619144400000,49909.15000000,50248.19000000,49847.64000000,50002.46000000,265.27833500,1619144459999,13278294.23069706,6404,154.11976400,7717061.09964363,0
1619144460000,50002.45000000,50071.62000000,49300.00000000,49636.85000000,590.06422600,1619144519999,29248905.39814028,13128,236.19109500,11714092.93705459,0
1619144520000,49635.16000000,49898.11000000,48915.00000000,49234.50000000,647.17149000,1619144579999,31858065.16348574,13028,224.38055700,11065143.03786939,0
1619144580000,49234.50000000,49415.02000000,48915.00000000,49204.63000000,456.07509300,1619144639999,22426207.94412296,8360,223.92144800,11014335.53906996,0
1619144640000,49196.57000000,49358.00000000,48901.00000000,48953.86000000,431.45034200,1619144699999,21190155.65777581,8206,200.67349700,9858697.80668559,0
1619144700000,48953.86000000,50100.00000000,48666.00000000,48666.79000000,673.57911100,1619144759999,32995714.87363933,11984,310.30270200,15245689.57792933,0
1619144760000,48666.79000000,50100.00000000,48600.00000000,49356.26000000,473.29750000,1619144819999,23213849.62470739,9583,264.64282100,12993740.77236884,0
1619144820000,49334.31000000,49913.77000000,49145.14000000,49411.62000000,358.34813400,1619144879999,17725312.00138915,8633,164.19798800,8126615.69829290,0
1619144880000,49410.51000000,49719.16000000,48555.00000000,49517.34000000,522.11807500,1619144939999,25732902.58992421,10884,200.49639600,9897182.86535851,0
1619144940000,49507.91000000,49517.34000000,49324.48000000,49380.73000000,259.29487500,1619144999999,12814786.06110907,5585,123.01495600,6079927.12402203,0
1619145000000,49392.22000000,49769.78000000,49380.29000000,49684.01000000,265.17735200,1619145059999,13158941.93819678,6426,141.85975300,7039390.41274524,0
1619145060000,49668.84000000,49775.21000000,49539.41000000,49596.53000000,223.80362600,1619145119999,11111136.81966032,6329,102.76712500,5102536.18781586,0
1619145120000,49596.54000000,49716.93000000,49523.94000000,49658.76000000,225.30719900,1619145179999,11181849.77716644,5053,103.37528500,5130404.09383804,0
1619145180000,49658.76000000,49736.74000000,49360.01000000,49426.52000000,197.56129300,1619145239999,9784566.48949447,5141,73.51244800,3642006.26550226,0
1619145240000,49426.51000000,49580.23000000,49300.00000000,49516.93000000,270.18677200,1619145299999,13350539.41071071,6526,138.44741600,6841136.78187721,0
1619145300000,49481.98000000,49629.97000000,49341.44000000,49465.22000000,237.91091900,1619145359999,11775112.98637585,5848,111.39030800,5514006.92173253,0
1619145360000,49465.22000000,49500.00000000,49300.00000000,49433.61000000,292.34265900,1619145419999,14452219.62732687,6142,150.56559300,7443948.42125915,0
1619145420000,49425.49000000,49467.38000000,49100.61000000,49114.26000000,300.89322900,1619145479999,14830925.76140132,6716,126.25416200,6222868.43617289,0
1619145480000,49114.27000000,49377.26000000,49000.01000000,49351.92000000,249.14503300,1619145539999,12236383.53828309,6238,121.04915400,5946824.98477204,0
1619145540000,49364.06000000,49699.19000000,49322.69000000,49662.91000000,235.20807700,1619145599999,11655759.10500348,6019,132.49192500,6564385.49666208,0
1619145600000,49662.91000000,49733.72000000,49528.68000000,49662.11000000,172.56247200,1619145659999,8566260.24957116,5313,89.06380700,4421650.90437120,0
1619145660000,49662.11000000,49690.00000000,49529.88000000,49544.55000000,226.70094700,1619145719999,11248281.17123529,5782,100.86274800,5004010.88489753,0
1619145720000,49550.01000000,49673.94000000,49500.00000000,49522.95000000,220.79267900,1619145779999,10946013.85293155,5604,96.01394500,4760099.43783735,0
1619145780000,49522.95000000,49575.46000000,49374.35000000,49484.38000000,196.99069200,1619145839999,9745058.10275372,5448,85.61370600,4234812.36459531,0
1619145840000,49493.64000000,49493.64000000,49300.01000000,49365.41000000,216.06711600,1619145899999,10668591.87744908,4920,108.69378500,5366841.93606457,0
1619145900000,49364.01000000,49663.01000000,49346.19000000,49619.84000000,260.38607700,1619145959999,12892291.06467954,6096,163.23578000,8080865.35843257,0
1619145960000,49619.83000000,49706.55000000,49504.26000000,49698.50000000,213.91537800,1619146019999,10619565.35089153,5975,106.79902700,5301991.46426694,0
1619146020000,49698.50000000,49917.68000000,49679.18000000,49896.25000000,312.93411900,1619146079999,15589960.70216966,6690,150.58031900,7500533.34325242,0
1619146080000,49896.25000000,49930.26000000,49707.05000000,49820.69000000,260.24068600,1619146139999,12964352.53969404,6001,116.50773700,5804178.39895126,0
1619146140000,49820.69000000,49889.58000000,49767.41000000,49822.10000000,180.01109200,1619146199999,8967669.29930997,5979,80.43010100,4006757.50018327,0
1619146200000,49822.10000000,49898.05000000,49776.36000000,49887.01000000,152.47457000,1619146259999,7601466.94956665,4604,75.15458300,3746601.37103233,0
1619146260000,49885.96000000,49900.00000000,49778.54000000,49895.11000000,187.48510800,1619146319999,9342970.17942082,4754,85.38489800,4254847.12871793,0
1619146320000,49895.10000000,50106.70000000,49872.93000000,50078.81000000,260.88392300,1619146379999,13052276.26266443,5649,154.87022000,7747704.76364809,0
1619146380000,50078.81000000,50255.26000000,50000.00000000,50054.53000000,256.07337400,1619146439999,12842213.78869164,6165,130.89162300,6565319.49398292,0
1619146440000,50054.52000000,50185.06000000,50022.49000000,50160.01000000,200.30030100,1619146499999,10039217.69334048,5136,103.14736500,5170132.69006592,0
1619146500000,50160.01000000,50195.72000000,49921.67000000,50012.04000000,190.41029000,1619146559999,9533562.85458013,5298,96.17493200,4815087.30117631,0
1619146560000,50020.58000000,50065.43000000,49920.46000000,49950.63000000,209.95970000,1619146619999,10494975.81108488,4430,101.86723300,5091975.07366266,0
1619146620000,49950.64000000,50021.88000000,49895.42000000,49953.62000000,217.49231500,1619146679999,10862686.37434763,4208,118.54191200,5920262.60005524,0
1619146680000,49953.62000000,50065.89000000,49935.61000000,49978.76000000,144.96715000,1619146739999,7248822.67936094,3344,68.82826400,3441593.97542655,0
1619146740000,49978.77000000,50033.28000000,49916.73000000,49999.99000000,174.62373500,1619146799999,8727799.88208288,3473,82.92374700,4144404.54516358,0
1619146800000,50000.00000000,50021.96000000,49744.72000000,49969.56000000,255.26764800,1619146859999,12737752.23866436,4277,114.32022300,5706124.45891679,0
1619146860000,49969.57000000,50032.45000000,49867.05000000,49968.12000000,168.76831600,1619146919999,8429068.24408327,4142,93.68711400,4679203.81183536,0
1619146920000,49968.13000000,50200.00000000,49953.68000000,50189.83000000,148.37682900,1619146979999,7432742.57929279,3865,91.59166400,4588633.05125941,0
1619146980000,50189.83000000,50225.35000000,50137.66000000,50197.13000000,172.46721500,1619147039999,8654095.18217923,3757,80.62517400,4045576.48109105,0
1619147040000,50197.13000000,50299.63000000,49995.01000000,50011.53000000,160.88917100,1619147099999,8076508.08033937,4781,75.89990000,3811603.00645787,0
1619147100000,50011.53000000,50141.86000000,50001.92000000,50013.15000000,167.48588000,1619147159999,8383220.52887758,3823,89.38937100,4474526.09481130,0
1619147160000,50013.14000000,50132.34000000,50013.14000000,50043.54000000,122.07061900,1619147219999,6111589.66051079,3516,68.48130000,3428627.53402789,0
1619147220000,50045.47000000,50137.26000000,50000.00000000,50131.22000000,138.22175600,1619147279999,6918241.72608474,3139,49.16995600,2461839.90981151,0
1619147280000,50131.23000000,50246.66000000,50098.80000000,50162.07000000,125.97610000,1619147339999,6322116.69723838,3427,76.55574900,3841921.35016007,0
1619147340000,50162.06000000,50190.95000000,50030.01000000,50100.67000000,101.11774000,1619147399999,5066631.76030446,3511,42.83764300,2146150.36539407,0
1619147400000,50100.68000000,50165.81000000,50050.00000000,50091.87000000,110.30912500,1619147459999,5528603.27665447,3361,55.89957100,2801651.55648896,0
