1615593600000,57221.72000000,57307.20000000,57171.54000000,57176.61000000,127.39374700,1615593659999,7293492.23448009,2599,48.64253100,2784849.22666932,0
1615593660000,57176.60000000,57176.60000000,56936.14000000,56965.65000000,127.70719700,1615593719999,7285351.34862776,3547,33.55062200,1913791.97035955,0
1615593720000,56961.36000000,57017.69000000,56804.33000000,56968.92000000,125.21875400,1615593779999,7126978.95780534,3313,64.08663300,3647732.34569412,0
1615593780000,56968.92000000,56991.11000000,56758.68000000,56843.60000000,91.44373400,1615593839999,5198312.68714915,2588,36.56646200,2078814.85344963,0
1615593840000,56843.61000000,56903.18000000,56756.09000000,56816.51000000,50.93235700,1615593899999,2894268.59154285,1683,25.27327600,1436417.25340346,0
1615593900000,56816.52000000,56920.00000000,56813.33000000,56895.99000000,78.52145100,1615593959999,4465809.12341600,2091,52.20563200,2969029.80417664,0
1615593960000,56896.00000000,56944.56000000,56782.56000000,56808.51000000,45.45653700,1615594019999,2585680.85738489,1840,28.37888000,1614725.40218882,0
1615594020000,56808.50000000,56808.51000000,56685.00000000,56697.21000000,67.12393300,1615594079999,3807979.28198997,3092,24.48193000,1388754.03205131,0
1615594080000,56699.95000000,56775.95000000,56694.96000000,56759.17000000,89.93807100,1615594139999,5103159.07080586,1962,67.90769500,3853018.02768659,0
1615594140000,56753.64000000,56763.11000000,56626.91000000,56658.16000000,64.09214600,1615594199999,3632044.31846768,2329,18.18795300,1031055.03339477,0
1615594200000,56658.16000000,56676.29000000,56575.17000000,56576.34000000,50.07837200,1615594259999,2836144.79249690,1978,26.62641600,1508145.77909954,0
1615594260000,56576.34000000,56629.70000000,56556.00000000,56618.12000000,64.19765600,1615594319999,3632284.00643787,2794,23.88364500,1351358.75438366,0
1615594320000,56626.61000000,56631.94000000,56436.26000000,56508.36000000,112.21475800,1615594379999,6342715.02601870,3129,42.82012400,2420888.52317814,0
1615594380000,56508.37000000,56596.08000000,56479.40000000,56586.81000000,56.43572400,1615594439999,3191356.47214523,2259,29.94865100,1693620.84912750,0
1615594440000,56586.82000000,56708.08000000,56586.44000000,56643.87000000,47.93313900,1615594499999,2715267.25122390,2214,33.81084500,1915187.10980641,0
1615594500000,56643.88000000,56775.00000000,56642.55000000,56713.02000000,45.54287400,1615594559999,2583344.65058908,2394,27.31927500,1549782.25874367,0
1615594560000,56713.02000000,56737.93000000,56579.68000000,56661.92000000,48.11973700,1615594619999,2725305.09010705,1590,26.12356700,1479444.79863812,0
1615594620000,56661.92000000,56694.57000000,56545.50000000,56608.65000000,41.62077200,1615594679999,2355666.52593539,1905,13.44013700,760645.95136245,0
1615594680000,56608.66000000,56689.97000000,56603.87000000,56603.87000000,26.00147700,1615594739999,1473198.69111372,1348,13.22869800,749523.61371377,0
1615594740000,56603.87000000,56683.57000000,56551.65000000,56555.44000000,28.91914800,1615594799999,1637324.87231963,1980,13.35779700,756399.18036784,0
1615594800000,56551.48000000,56642.72000000,56485.42000000,56603.22000000,62.19433500,1615594859999,3517569.74595826,2189,14.44697200,817093.22277860,0
1615594860000,56603.22000000,56665.87000000,56599.99000000,56646.07000000,27.59836200,1615594919999,1562895.77162694,1456,18.81039300,1065168.02667489,0
1615594920000,56646.08000000,56646.08000000,56459.90000000,56507.22000000,42.74047600,1615594979999,2417054.71218585,1563,14.29881900,808715.77289070,0
1615594980000,56507.22000000,56520.01000000,56372.16000000,56450.00000000,78.25384900,1615595039999,4416725.93903449,3003,32.56934700,1838565.19151105,0
1615595040000,56450.00000000,56516.45000000,56445.06000000,56490.55000000,45.15844100,1615595099999,2549898.12223444,1574,27.86146500,1573161.72118883,0
1615595100000,56490.55000000,56569.67000000,56483.19000000,56486.88000000,31.41107900,1615595159999,1775603.48508041,1656,14.35106800,811249.68610891,0
1615595160000,56493.55000000,56585.62000000,56493.54000000,56567.17000000,28.01705800,1615595219999,1584361.75639882,1483,18.22431200,1030627.65579947,0
1615595220000,56567.17000000,56584.10000000,56459.24000000,56514.81000000,36.91910700,1615595279999,2086536.00464509,1779,21.87739800,1236366.17550269,0
1615595280000,56514.83000000,56548.97000000,56419.60000000,56430.17000000,55.74092600,1615595339999,3148485.77608977,1457,29.02122400,1639135.71561902,0
1615595340000,56430.17000000,56445.24000000,56344.77000000,56352.96000000,67.81941100,1615595399999,3824047.93320505,2466,19.20748300,1083142.04691924,0
1615595400000,56352.96000000,56504.97000000,56312.91000000,56458.42000000,62.13776800,1615595459999,3505883.22666851,2121,28.29565900,1596669.75096185,0
1615595460000,56458.42000000,56529.97000000,56458.41000000,56519.59000000,38.35771800,1615595519999,2167384.67698986,1907,20.49023900,1157734.46306984,0
1615595520000,56519.60000000,56590.43000000,56500.00000000,56520.17000000,44.15850100,1615595579999,2496935.87105004,1707,25.46564600,1439998.21895793,0
1615595580000,56516.89000000,56544.24000000,56481.12000000,56543.42000000,30.75705100,1615595639999,1738216.38745115,1689,15.73260700,889102.58906277,0
1615595640000,56543.42000000,56606.66000000,56530.67000000,56606.66000000,40.77424800,1615595699999,2306502.01803742,1580,21.99843800,1244435.71816778,0
1615595700000,56606.66000000,56636.94000000,56560.61000000,56569.85000000,34.34951900,1615595759999,1944185.20204789,2232,18.62450300,1054164.08194146,0
1615595760000,56569.85000000,56575.32000000,56537.18000000,56542.75000000,36.82889300,1615595819999,2082886.43580479,1215,14.09374400,797074.05809121,0
1615595820000,56542.75000000,56583.12000000,56505.78000000,56583.11000000,52.36756000,1615595879999,2961429.17631720,1700,20.70302000,1170826.99265987,0
1615595880000,56583.12000000,56621.40000000,56502.73000000,56600.46000000,34.73071000,1615595939999,1964741.63895785,1524,19.77684200,1118751.71216128,0
1615595940000,56600.46000000,56623.27000000,56580.80000000,56606.79000000,23.65733500,1615595999999,1339079.50240497,1555,12.74331300,721302.78715657,0
1615596000000,56608.58000000,56658.37000000,56580.75000000,56655.43000000,22.87915300,1615596059999,1295381.82667505,1227,13.44466900,761250.30638218,0
1615596060000,56655.43000000,56748.22000000,56650.00000000,56736.00000000,67.11611800,1615596119999,3804517.36377525,2315,46.38230100,2629030.60566304,0
1615596120000,56736.00000000,56742.84000000,56697.14000000,56722.14000000,23.10435800,1615596179999,1310379.32053073,1124,17.23869600,977678.83661938,0
